TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4000385.0,1174.308226,1.0,-6.0,0.06,-7.64,26.56,-19.56,16.19,-2.5,5.75,4.06,0.07646825546770764,0.08192370814095795,0.09270944469752607,-133.18424101457546,-25.88816308640127,37.26537941343615,-0.0753,-0.9177,-0.224,0.3195
4000419.0,1174.355094,1.0,-6.05,-0.58,-7.55,26.19,-19.25,15.75,-6.13,7.88,12.06,-0.3825391440042596,-0.48461621422675444,0.13399726519074484,-133.64792062272213,-25.582550078753677,36.86654380200173,-0.0776,-0.9193,-0.2214,0.3162
4000454.0,1174.386368,1.0,-6.3,-1.67,-5.74,26.56,-19.25,15.38,-18.87,39.25,56.56,-2.209193576082189,-0.9661599933116274,1.4632395096356863,-134.7969534952698,-24.702001461626935,35.9015751355927,-0.0831,-0.9232,-0.2139,0.3082
4000491.0,1174.424094,1.0,-6.72,-2.56,-2.07,25.5,-20.75,16.56,-53.06,124.75,98.12,-5.374492919018904,-0.8374824090221042,4.66754997392596,-139.7685838910077,-22.302542365509357,30.900315264438852,-0.1001,-0.939,-0.1934,0.2664
4000526.0,1174.455334,1.0,-2.42,3.44,-3.57,25.5,-20.75,16.56,-155.06,376.5,157.88,0.25376035856907153,2.746507740547557,5.028867992464364,-147.6025936178383,-19.98275837630303,20.623036118505983,-0.1248,-0.9603,-0.1735,0.179
4000565.0,1174.486667,1.0,4.07,6.05,-11.69,20.5,-23.75,18.69,-55.5,459.63,106.37,5.727901548412849,0.9960780637914464,-2.684245578080983,-155.6456486519571,-17.77559810564146,2.5212177047006765,-0.1417,-0.9775,-0.1545,0.022
4000600.0,1174.523923,1.0,6.95,3.4,-15.63,9.25,-27.5,22.5,20.06,356.63,56.31,3.635567507314958,-2.227800392064939,-7.104262285056388,-154.73873772257048,-17.277034050168417,-12.03128766143814,-0.1199,-0.9758,-0.1502,-0.1048
4000634.0,1174.570877,1.0,4.71,3.92,-11.59,9.25,-27.5,22.5,-16.44,96.62,15.56,1.562773116901943,0.03297153911908057,-3.2100797376375105,-152.3835367338065,-16.96415115593626,-17.010496081346123,-0.1158,-0.9711,-0.1475,-0.1479
4000669.0,1174.608617,1.0,2.77,4.02,-8.83,1.06,-27.0,22.5,-18.69,-27.62,-2.81,0.7317936256405986,1.1090897854369215,-0.1951797294700679,-152.23986727877065,-16.859885280956842,-16.67455837781138,-0.1228,-0.9708,-0.1466,-0.145
4000706.0,1174.677374,1.0,2.84,3.38,-9.84,0.69,-27.87,22.56,8.44,-30.5,-10.69,0.4904150257891584,0.24893627132957336,-0.9642888557960312,-152.62462859250314,-17.010496081346123,-15.725436142775802,-0.1237,-0.9716,-0.1479,-0.1368
4000741.0,1174.677374,1.0,3.93,3.74,-12.45,1.0,-28.25,22.87,10.75,-73.25,-17.69,1.530492733456931,-0.40561272246869,-3.6814214081816434,-154.0662728728033,-17.404541942676424,-12.58451568698019,-0.1239,-0.9745,-0.1513,-0.1096
4000776.0,1174.724232,1.0,3.86,3.05,-13.39,1.0,-28.25,22.87,43.19,-306.44,-40.44,2.784961971529033,-1.4719974120212176,-4.106344301592305,-156.5307030363511,-17.613238149656624,-5.4336758888612415,-0.1249,-0.9791,-0.1531,-0.0474
4000813.0,1174.739882,1.0,0.49,2.21,-8.56,2.88,-27.5,21.19,17.5,-351.06,-36.56,2.0102147754534343,-0.5166800150824185,1.199102247093652,-155.3754969883622,-17.277034050168417,8.22327089407658,-0.1333,-0.977,-0.1502,0.0717
4000849.0,1174.786808,1.0,-2.08,3.34,-8.06,10.75,-26.37,20.75,18.5,-351.25,-47.13,1.3776921355128042,0.9738181567912338,0.9976067728810687,-149.85607839466778,-17.010496081346123,18.42540124877966,-0.1416,-0.9656,-0.1479,0.1601
4000884.0,1174.809019,1.0,-5.79,1.39,-2.51,10.75,-26.37,20.75,39.13,-159.13,-56.13,-3.273856187231269,1.7200817439242522,4.507642124977918,-142.70368938881404,-17.648026557290144,28.26912231018425,-0.138,-0.9475,-0.1534,0.2442
4000919.0,1174.871509,1.0,-6.55,0.59,-4.6,17.06,-25.56,17.0,9.5,-67.62,-20.12,-2.8871671306910827,0.423939414788227,2.3303446737010507,-140.0359922172176,-18.019205613951,31.55471850803618,-0.1353,-0.9398,-0.1566,0.2719
4000956.0,1174.88713,1.0,-5.67,1.07,-7.5,21.25,-24.5,15.75,-1.5,12.0,8.81,-0.6597448777535484,-0.31267418509865524,0.37209799419438205,-140.17034192327273,-17.92639313237552,31.471372637897833,-0.135,-0.9402,-0.1558,0.2712
4000991.0,1174.924908,1.0,-5.47,1.4,-7.9,21.25,-24.5,15.75,-4.81,29.0,22.5,-0.39015837377806406,-0.21496818003385793,0.10652293253620293,-141.226690896529,-17.358172932119434,30.38941055279805,-0.1368,-0.9433,-0.1509,0.2621
4001026.0,1174.956132,1.0,-5.15,1.0,-7.53,20.87,-24.5,14.06,-3.19,55.75,35.75,-0.6970784674061496,-0.535997320815671,0.6715425303334772,-142.6678687639012,-16.709303811577854,28.84852244729203,-0.1383,-0.9474,-0.1453,0.2491
4001062.0,1174.987462,1.0,-4.54,1.77,-8.27,20.5,-24.87,17.06,-22.87,80.25,46.63,-0.1656058816834638,-0.24511310119799345,0.21238638784232045,-145.41510886588998,-15.621331474060083,25.67656503656709,-0.1435,-0.9548,-0.1359,0.2222
4001097.0,1175.025223,1.0,-4.51,1.74,-7.55,18.56,-24.87,17.0,-30.37,80.31,53.88,-0.8505322547694996,-0.11870368698858907,0.882934164189674,-147.35703857325035,-14.696516297153032,23.144095168471857,-0.1499,-0.9597,-0.1279,0.2006
4001132.0,1175.05655,1.0,-4.75,1.05,-4.1,18.56,-24.87,17.0,-38.88,153.31,81.44,-3.0975281953685165,0.360764474990157,4.261366592230639,-151.3927025567389,-12.965030073382623,17.195903895593172,-0.1611,-0.969,-0.1129,0.1495
4001167.0,1175.103408,1.0,-1.82,2.35,-5.73,16.0,-26.37,17.0,-41.81,307.44,110.94,-0.5805652129698888,0.5176255770452027,3.3986231745663043,-155.91878451766874,-11.351662230904266,8.774827247055486,-0.1672,-0.978,-0.0989,0.0765
4001206.0,1175.125225,1.0,2.91,5.3,-9.73,11.88,-28.25,18.25,-32.56,366.06,78.75,2.5300895516379036,1.2134486008692829,-1.2999781721205164,-157.39142911741774,-10.028097037556812,-5.181303758795193,-0.1695,-0.9806,-0.0874,-0.0452
4001241.0,1175.172027,1.0,6.59,6.65,-14.21,11.88,-28.25,18.25,-8.38,326.63,43.81,2.963812548009643,0.5359629987759345,-6.941581513930169,-153.36074062083046,-10.14313387414705,-15.459416628401117,-0.1649,-0.9731,-0.0884,-0.1345
4001275.0,1175.240594,1.0,7.2,5.04,-13.35,4.0,-29.0,21.19,19.94,4.94,-2.31,2.172781236112827,-0.5126128324745506,-6.019921005242365,-150.43438697810745,-10.64941932234672,-20.856024774540767,-0.1542,-0.9669,-0.0928,-0.181
4001310.0,1175.256212,1.0,4.54,3.78,-11.67,-2.38,-29.69,18.69,9.81,-156.06,-23.69,1.3704471907026625,-0.7202888731000385,-3.181496843825853,-153.76161968319718,-10.64941932234672,-15.713868313956251,-0.1555,-0.9739,-0.0928,-0.1367
4001347.0,1175.271911,1.0,0.03,2.43,-6.4,-0.88,-29.75,20.0,13.81,-193.5,-21.44,-0.8405989642851193,0.38881717219664497,3.0237291993531414,-156.87120131517742,-10.465291924669184,-9.660046657878475,-0.1573,-0.9797,-0.0912,-0.0842
4001382.0,1175.309729,1.0,1.05,2.27,-10.49,-0.88,-29.75,20.0,0.44,-146.81,-13.19,0.4796119110331891,-1.3437516306176125,-0.8825877637513333,-158.53049466710758,-10.074110549810433,-3.4726557451993814,-0.1613,-0.9825,-0.0878,-0.0303
4001417.0,1175.372226,1.0,3.21,3.99,-16.02,1.75,-28.87,20.0,4.94,-402.25,-27.12,4.986416647290044,-2.1475685363209895,-6.1115219553921385,-157.80436691060555,-9.108157120464725,5.7319679651977244,-0.1682,-0.9813,-0.0794,0.05
4001454.0,1175.403463,1.0,-3.93,3.84,-0.08,6.56,-29.37,19.06,21.37,-505.31,-86.75,-2.6741317900610992,3.7661238100317425,6.829700115151983,-146.39227073603635,-7.9131051126258125,25.60605217391993,-0.1722,-0.9573,-0.069,0.2216
4001490.0,1175.441224,1.0,-6.73,1.98,0.13,6.56,-29.37,19.06,31.06,-265.44,-102.31,-4.9245818171869455,2.16282290498208,5.3009989918196485,-137.62415242586073,-8.809306149715168,36.35960237870008,-0.1656,-0.9324,-0.0768,0.312
4001525.0,1175.456843,1.0,-6.62,1.11,-5.37,15.25,-28.87,16.19,-5.5,-143.94,-36.56,-0.9630516409111429,-0.6356487061888192,1.2883237407364554,-131.45480922787246,-9.775051491876123,43.23394986814831,-0.1611,-0.9116,-0.0852,0.3684
4001560.0,1175.488121,1.0,-7.86,2.31,-4.62,21.19,-26.69,10.38,-15.5,-77.81,-17.5,-1.4278197011663214,0.694920664144041,0.5363470830772261,-127.87100362286014,-10.64941932234672,46.64423316662802,-0.1665,-0.8983,-0.0928,0.3959
4001597.0,1175.541588,1.0,-7.77,1.95,-3.62,23.19,-25.87,9.19,0.75,-9.13,-21.44,-2.0011350264734986,0.7680014764814278,1.281074808967828,-126.88855686312145,-11.42075798112357,47.48163594860579,-0.1671,-0.8945,-0.0995,0.4026
4001630.0,1175.557211,1.0,-7.67,2.0,-5.23,23.19,-25.87,9.19,2.0,21.69,-12.38,-0.8798041004482782,0.31270253298568074,0.3562552002734414,-127.40350962041992,-11.996720388635612,46.93139982661226,-0.1639,-0.8965,-0.1045,0.3982
4001667.0,1175.588451,1.0,-7.42,1.37,-7.05,23.19,-25.87,8.0,6.81,28.75,-1.88,0.19696284294315314,-0.879325806723404,-0.4804191532685831,-128.10621848828742,-12.411600904099071,46.158005222618215,-0.1617,-0.8992,-0.1081,0.392
