TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2975344.0,147.476616,1.0,6.27,2.53,-12.62,-5.25,-30.37,21.75,27.0,15.25,-12.63,1.6526481571979814,-2.0160301692637193,-4.271083355378218,-153.1625065187994,-6.386054856968827,-19.494244164289388,-0.1491,-0.9727,-0.0557,-0.1693
2975379.0,147.545618,1.0,2.19,1.51,-7.76,-6.38,-29.56,21.37,4.19,-21.31,-14.81,-0.420878665295806,-1.0099268978381446,1.6766617583035934,-153.76161968319718,-6.8451863308548155,-18.634392500869453,-0.1478,-0.9739,-0.0597,-0.1619
2975416.0,147.545618,1.0,3.86,2.8,-9.47,-7.5,-29.19,23.5,-0.44,16.12,-6.69,0.6276795298195748,-0.5427891870469799,-0.7636810405242489,-153.46040280996561,-7.040350098228412,-18.86667840059343,-0.1486,-0.9733,-0.0614,-0.1639
2975451.0,147.614648,1.0,3.96,3.69,-9.18,-7.5,-29.19,23.5,4.25,-1.12,-12.06,0.8941725700625427,0.3649169512128711,-0.8064264170274988,-153.41052586239525,-7.47667331573405,-18.88991127772655,-0.1475,-0.9732,-0.0652,-0.1641
2975485.0,147.614648,1.0,2.9,2.49,-8.61,-6.38,-29.19,21.75,19.62,-6.25,-15.69,0.05536658530173799,-0.37611806406419535,0.39401648205633144,-153.71118144535646,-8.016487142063687,-18.634392500869453,-0.1434,-0.9738,-0.0699,-0.1619
2975522.0,147.663948,1.0,2.56,1.78,-8.43,-6.0,-28.87,23.5,14.69,2.63,-9.19,-0.249171291886507,-0.8766575915296323,0.8648221591996013,-153.91350924378722,-8.522006076442151,-18.576333132780544,-0.1391,-0.9742,-0.0743,-0.1614
2975557.0,147.73077,1.0,3.99,2.19,-9.53,-6.0,-28.87,23.5,4.44,9.75,-7.31,0.7155455913592432,-1.0108189554447113,-0.6815976871019789,-153.71118144535646,-8.786320126014097,-18.855062255560348,-0.1377,-0.9738,-0.0766,-0.1638
2975590.0,147.741741,1.0,3.36,2.8,-8.83,-6.06,-29.5,21.75,-3.44,-8.06,-10.75,0.4658854414981415,-0.17286081831363748,-0.03466951990646194,-153.71118144535646,-9.09666171745326,-18.657617598655083,-0.1388,-0.9738,-0.0793,-0.1621
2975627.0,147.791607,1.0,3.23,2.87,-8.83,-6.06,-29.5,22.19,11.44,2.44,-8.44,0.3753009419589488,-0.06322367442490674,-0.016478420719995057,-153.81215335885898,-9.17713147157167,-18.541499822002773,-0.1377,-0.974,-0.08,-0.1611
2975664.0,147.803574,1.0,3.23,1.99,-8.93,-6.0,-28.37,22.56,12.44,3.69,-4.75,0.24182583738192753,-0.8514467276905056,0.14463888769632582,-154.0152535944028,-9.349581983346612,-18.599556301853195,-0.1337,-0.9744,-0.0815,-0.1616
