acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.24,1.37,-6.73,-140.40650617828152,-25.10099664997855,29.014203146635065
-4.68,-0.08,-8.72,-140.00247242955643,-25.31235434951457,29.36944254732168
-4.62,0.29,-8.39,-139.73527758064986,-25.65305965168436,29.476070502113327
-4.94,-0.51,-6.89,-140.0359922172176,-25.876405289927124,28.96685949501061
-4.04,-0.42,-8.81,-141.78287468010964,-25.79410846671756,26.794357072369408
-3.77,0.21,-8.9,-143.57357451370328,-25.31235434951457,24.77239013171025
-3.62,0.05,-6.99,-146.4319313048688,-24.96013976228266,21.0191686635752
-1.48,-0.05,-8.77,-151.207760054273,-24.52607113458515,13.541842119876778
-1.1,1.69,-9.27,-153.76161968319718,-23.94005793030564,8.717364176475899
-0.32,0.29,-8.57,-156.25063177900063,-23.41318918903326,1.7877008349543104
1.7,-0.47,-11.34,-156.92843283344138,-22.82836708787642,-2.968253297538604
3.23,0.16,-12.28,-157.39142911741774,-21.38056975127936,-7.258498535026432
2.09,0.66,-9.94,-158.28578665640208,-20.18059415638896,-7.936078336486531
1.3,0.59,-9.01,-159.9290177639615,-18.599556301853195,-7.396290017779932
1.5,1.31,-9.67,-161.14943788464134,-17.381357078894993,-7.086273935339353
1.31,1.01,-9.15,-161.71772704701445,-16.859885280956842,-6.6729995322127
1.31,1.36,-9.25,-161.7899992062843,-16.686140017359815,-6.776309776380446
1.49,0.73,-9.53,-161.4314273445042,-16.96415115593626,-7.1207175606295605
2.3,0.25,-10.48,-161.21954183361512,-17.056843809922572,-7.3733240323499585
1.22,0.21,-8.91,-161.14943788464134,-17.219083051744406,-7.247016388579905
1.61,0.77,-9.47,-161.00999937311445,-17.31180678552449,-7.407773121999347
1.82,0.59,-9.92,-160.94065918134044,-17.32339805412093,-7.5915129998336095
1.84,0.06,-9.9,-160.87156803103974,-17.404541942676424,-7.5915129998336095
1.45,0.48,-9.29,-160.94065918134044,-17.416134643761747,-7.47667331573405
1.63,0.48,-9.66,-160.87156803103974,-17.462507245696994,-7.499640647274437
1.66,0.2,-9.49,-160.87156803103974,-17.462507245696994,-7.534092210574165
1.69,0.3,-9.71,-160.87156803103974,-17.450913825320047,-7.660420468145224
