TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2596511.0,1218.053459,1.0,-1.16,-0.37,-6.53,9.75,-24.19,27.5,1.75,-123.5,-2.25,-1.310602164298732,-0.2464856737740807,3.2993489635057127,-154.42620867150097,-25.32409900412527,-0.10313241704642769,-0.0323,-0.9752,-0.2192,-0.0009
2596546.0,1218.122451,1.0,-0.86,0.74,-8.82,8.69,-22.25,28.37,-7.63,-81.87,5.56,-0.151818905901412,0.20867169721717527,0.9177239038626634,-154.1686085419062,-25.183180957237056,3.1287382797377283,-0.0417,-0.9747,-0.218,0.0273
2596583.0,1218.138088,1.0,-0.67,1.54,-9.64,11.69,-22.25,27.87,-15.56,-31.06,9.63,0.5542785160633111,0.612504436016629,0.05638263738421223,-154.0152535944028,-24.995350383000982,4.298191253728037,-0.0479,-0.9744,-0.2164,0.0375
2596618.0,1218.184945,1.0,-0.5,0.19,-9.86,11.69,-22.25,27.87,-4.31,-2.44,9.63,0.16144716240166324,-0.758501401956589,-0.03734870159389736,-154.1686085419062,-24.737194611496925,4.4587366294239885,-0.0506,-0.9747,-0.2142,0.0389
2596653.0,1218.200564,1.0,-0.25,0.83,-10.62,12.75,-21.87,26.19,-25.12,-10.38,22.25,0.6687456637985346,-0.4858320845999741,-0.8165579158192084,-154.5820007553698,-24.150948661500916,4.447268815934102,-0.0563,-0.9755,-0.2092,0.0388
2596687.0,1218.2649,1.0,0.13,1.41,-11.28,12.75,-22.25,26.69,-20.31,-49.75,17.0,1.4985225763124141,-0.47497807733239855,-1.4526672934390472,-154.5820007553698,-23.448298031292182,5.823757869537402,-0.0669,-0.9755,-0.2032,0.0508
2596724.0,1218.301799,1.0,-0.27,1.14,-12.0,12.75,-23.06,26.69,-7.06,-180.56,7.56,1.824273064201114,-1.067648843813329,-2.063676606017813,-153.5103719816942,-22.89851361952645,9.729048380447907,-0.0771,-0.9734,-0.1985,0.0848
2596759.0,1218.314766,1.0,-3.32,1.04,-7.13,12.75,-23.06,26.69,-14.25,-247.63,3.75,-0.5498052501727215,0.29311668071233743,1.8976237136376444,-148.98694437514695,-21.975603150496877,18.483448143006754,-0.0969,-0.9636,-0.1906,0.1606
2596796.0,1218.363633,1.0,-4.29,1.71,-7.57,16.56,-23.37,23.37,-22.94,-109.69,13.63,-0.46537861339745334,0.7704938937332819,0.9849233036036509,-146.19464572787078,-21.43888030792546,22.501130743263232,-0.1088,-0.9568,-0.186,0.1951
2596833.0,1218.388567,1.0,-4.26,2.78,-8.07,20.69,-24.56,21.19,-13.31,-42.94,10.06,0.45860727285693903,1.2977157361431417,0.3670253656488427,-144.38898361895096,-21.019168663575197,24.725463298356363,-0.1202,-0.9521,-0.1824,0.2141
2596868.0,1218.437442,1.0,-3.92,2.38,-9.15,20.69,-24.56,21.19,-2.63,-7.13,2.69,1.0396830231937844,0.44729700350184776,-0.36548274598503205,-144.05324557319378,-20.914285524438075,25.136216886638973,-0.1222,-0.9512,-0.1815,0.2176
2596902.0,1218.475335,1.0,-4.27,1.77,-8.63,21.75,-24.5,19.19,12.69,-5.81,-9.75,0.37146184251840797,0.1990479990686117,0.02579645884012649,-143.7573372230702,-21.228988473912292,25.40631916668005,-0.1201,-0.9504,-0.1842,0.2199
2596937.0,1218.491292,1.0,-4.19,1.23,-8.43,20.56,-25.19,17.87,14.44,7.25,-7.81,0.16188294225257094,-0.1361960639774895,0.31511985227541217,-143.9049982588089,-21.497196482057948,25.359334591166075,-0.1144,-0.9508,-0.1865,0.2195
2596974.0,1218.523689,1.0,-4.02,0.65,-8.5,21.5,-23.69,20.37,9.06,28.25,3.31,0.014239927972082178,-0.6416438490891756,0.40340638966120146,-144.46400874868328,-21.532188889890495,24.772390131710257,-0.1105,-0.9523,-0.1868,0.2145
2597007.0,1218.58618,1.0,-3.7,1.17,-9.35,21.5,-23.69,20.37,-0.63,40.38,15.81,0.548702434670064,-0.4399302751343082,-0.29220077576688297,-145.8027223342799,-21.182355652510953,23.296175790566195,-0.1089,-0.9558,-0.1838,0.2019
2597044.0,1218.58618,1.0,-3.42,1.14,-9.41,20.19,-24.06,20.37,-5.31,38.06,22.87,0.585641304569799,-0.5382798603918486,-0.23881559668979868,-146.9114591288739,-20.727870288694778,22.11569761985897,-0.1089,-0.9586,-0.1799,0.1918
2597081.0,1218.639562,1.0,-4.15,0.47,-5.97,18.37,-24.06,20.75,-5.69,62.25,31.31,-1.7542493555567953,0.043928095427685776,2.735230091596831,-149.1588584140195,-19.843145845453694,19.61052428537218,-0.1095,-0.964,-0.1723,0.1703
2597115.0,1218.655182,1.0,-2.51,1.63,-5.86,18.37,-24.06,20.75,-14.5,231.88,56.19,-0.5537316778351433,0.7881794957996232,3.297521462986545,-153.21193002249612,-19.05256341690962,13.957359493385505,-0.1072,-0.9728,-0.1655,0.1215
2597150.0,1218.70205,1.0,0.54,2.7,-10.56,17.19,-25.56,20.87,-4.38,276.69,46.38,1.6403699043235027,0.2772298335951346,-0.9788741039253424,-158.3467074683401,-18.3441436046709,3.2548379133840775,-0.0952,-0.9822,-0.1594,0.0284
2597185.0,1218.765544,1.0,3.42,2.63,-12.98,12.06,-25.56,24.5,21.94,226.19,19.81,2.9576801216557067,-0.5856851713903087,-3.5351190422963104,-159.15467994543425,-18.262895263137004,-3.3924056518954067,-0.0817,-0.9835,-0.1587,-0.0296
2597224.0,1218.779504,1.0,4.34,0.66,-14.85,6.06,-26.0,26.69,-3.94,-28.75,8.69,2.4520226948131736,-2.6280181862812686,-5.2557138621796735,-159.15467994543425,-18.146842253651588,-5.92702598542953,-0.0723,-0.9835,-0.1577,-0.0517
2597257.0,1218.844335,1.0,1.01,1.6,-9.07,6.06,-26.0,26.69,-13.69,-54.0,6.5,0.6046816014481499,-0.15536158408618667,0.5624505787921095,-159.66766312617878,-17.6712197397126,-3.8853982832056504,-0.0808,-0.9843,-0.1536,-0.0339
2597294.0,1218.855304,1.0,1.47,2.05,-10.88,4.19,-25.5,25.75,-12.69,-79.37,7.19,1.3369869772743672,-0.3056278701538403,-1.2774312622239492,-159.9290177639615,-17.288624783675058,-2.051298459271143,-0.0864,-0.9847,-0.1503,-0.0179
2597330.0,1218.915144,1.0,1.09,2.33,-10.99,5.0,-25.56,25.37,-8.38,-165.63,3.13,2.0657590045122682,-0.3081276784462691,-1.285455168499432,-159.66766312617878,-16.570331326030242,3.4726557451993814,-0.097,-0.9843,-0.1441,0.0303
2597363.0,1218.945064,1.0,-0.75,1.09,-9.12,5.0,-25.56,25.37,-15.88,-118.5,8.75,0.4992256054770533,-0.8228740188259107,0.6415721419576919,-158.5921035424659,-15.979969398223387,7.4651897628112485,-0.1047,-0.9826,-0.139,0.0651
2597398.0,1218.959164,1.0,0.1,1.58,-13.4,9.5,-26.37,24.56,-30.44,-191.38,9.31,3.2765417176942715,-2.1637146775862868,-3.102610752119265,-155.05511767406654,-15.077882439571027,13.876550175976098,-0.1221,-0.9764,-0.1312,0.1208
2597435.0,1218.990407,1.0,-2.19,3.04,-9.16,11.19,-26.75,25.0,-34.75,-362.19,-17.81,2.163935761454865,0.2786145329302683,0.15351289528959455,-148.0992206918234,-14.211377245158012,23.15579220715163,-0.1413,-0.9615,-0.1237,0.2007
2597472.0,1219.025201,1.0,-5.48,1.25,-1.72,16.06,-26.37,19.19,-2.75,-277.0,-51.88,-3.0479251796293347,1.3029945425644969,4.952408831554758,-138.19856277995768,-14.199829470388694,34.62702088107143,-0.1528,-0.9342,-0.1236,0.2976
2597507.0,1219.087692,1.0,-6.07,0.67,-5.28,16.06,-26.37,19.19,-26.31,-84.94,2.63,-1.4134610961745513,-0.6181082752545421,1.8824926385095715,-134.97619058332575,-14.165187015253304,37.96750276694695,-0.16,-0.9238,-0.1233,0.3253
2597543.0,1219.103312,1.0,-6.05,5.17,-7.57,20.56,-26.37,15.75,-37.81,-38.75,32.63,1.5944879645821617,2.1686050802885557,-0.8418738477710743,-132.86795984370113,-13.288003224878931,39.51014004319908,-0.1793,-0.9166,-0.1157,0.338
2597578.0,1219.156728,1.0,-5.94,3.88,-6.67,21.69,-26.75,13.25,9.19,-1.0,-13.0,0.7830880220305021,1.318538391450229,0.19025100349282553,-132.49673400768697,-13.2187858542384,39.88781236546699,-0.1804,-0.9153,-0.1151,0.3411
2597613.0,1219.187999,1.0,-5.97,2.36,-6.77,21.69,-26.75,13.25,12.5,21.0,-12.31,0.2860107068206603,0.048980769572109784,0.4814583794596441,-133.01147504963205,-13.634163660769715,39.59538165871141,-0.1736,-0.9171,-0.1187,0.3387
2597648.0,1219.225717,1.0,-5.82,1.84,-8.83,21.37,-27.87,12.88,4.88,5.44,-5.94,1.3870026380319844,-1.1784989185553676,-0.7723038226166832,-133.35761077861147,-13.772662665221276,39.37623490539532,-0.1702,-0.9183,-0.1199,0.3369
2597685.0,1219.256966,1.0,-5.81,1.63,-7.52,22.06,-27.5,12.5,7.81,-5.31,-0.31,0.590471456441449,-0.8466433479325927,0.22030875317754983,-133.27085000109963,-13.738036026791262,39.51014004319908,-0.1694,-0.918,-0.1196,0.338
