acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.35,0.71,-3.52,-151.95469309277132,-20.122400879873982,-18.47183838189436
2.72,0.12,-11.39,-155.48320588867858,-20.623036118505983,-11.777819636455906
2.42,3.86,-10.99,-157.6856148741907,-20.506574164810864,-4.779853967883568
-0.31,1.48,-8.78,-157.10097394877238,-21.112413070583106,5.261601195679236
-2.82,0.57,-7.21,-154.42620867150097,-21.590514086807826,11.731740790019304
-2.5,0.42,-10.65,-150.21066214535367,-22.139049946746336,18.599556301853195
-3.93,1.05,-7.98,-145.1462667205504,-22.51281453874211,25.418065988790868
-5.3,-1.14,-6.21,-142.0286696964437,-23.08561363949995,29.08522811781525
-5.08,-0.39,-8.63,-139.76858389100772,-23.366380865675165,31.697637029521523
-5.47,-0.94,-7.96,-137.91042216197232,-23.37808257553645,33.931500337029355
-6.0,0.11,-6.94,-136.25033456727624,-23.47170516617001,35.865440443720345
-5.87,-0.44,-8.1,-135.39706524672096,-23.56534364989273,36.80615463747225
-6.15,-1.42,-7.48,-134.26323636741046,-23.62387580431868,38.10083031138289
-6.12,-0.53,-7.44,-133.82293398949477,-23.5419325351228,38.62253627833281
-5.93,-0.28,-8.09,-133.50255170239728,-23.448298031292182,39.03563741685095
-6.36,0.22,-7.27,-132.86795984370113,-23.47170516617001,39.71719501771099
-6.37,-0.74,-7.31,-132.5251927099627,-23.62387580431868,40.0341291935956
-6.41,-0.83,-7.04,-132.49673400768697,-23.58875576239612,40.11951210127083
-6.22,-0.25,-7.44,-132.83930623013015,-23.448298031292182,39.80249219587672
-5.99,-0.55,-8.25,-133.18424101457546,-23.56534364989273,39.36406449001272
-6.04,-0.53,-7.93,-133.32867360141205,-23.56534364989273,39.20589109359036
-6.19,-0.73,-7.49,-133.32867360141205,-23.56534364989273,39.19372713365675
-6.08,-0.61,-7.82,-133.32867360141205,-23.53022735154268,39.20589109359036
-6.13,-0.18,-7.61,-133.27085000109963,-23.483409106034056,39.254551533936265
-6.26,-0.59,-7.26,-133.21309386328863,-23.55363796786013,39.278884517127096
-6.14,-0.44,-7.75,-133.32867360141205,-23.62387580431868,39.14507588885785
-6.23,-0.45,-7.29,-133.50255170239728,-23.670706029265663,38.93838987087892
-5.97,-0.3,-7.96,-133.79372158966166,-23.729249451725817,38.54969038931157
-5.99,-0.01,-7.85,-133.91067619883825,-24.04549296367276,38.24633966792924
-5.98,-0.44,-7.36,-134.0866361818657,-24.54952511022461,37.79789028318413
-6.11,0.51,-7.45,-134.1748557862076,-24.97187636961762,37.4710226508146
-5.72,-3.11,-8.53,-133.85216386873807,-25.84113356281753,37.41052638436744
-6.41,-6.72,-7.28,-133.64792062272213,-25.770597576108926,37.71311628724267
-5.64,-6.93,-8.12,-133.93995871664828,-23.06222273541725,38.95054421712168
-5.63,3.14,-6.29,-133.3865649159552,-19.215254308568724,41.36633360366066
-5.85,5.21,-7.6,-133.0977829759083,-15.401597439742238,43.03679967235915
-6.1,4.59,-7.36,-132.72485553305756,-13.772662665221276,43.98682632143316
-6.61,2.3,-6.44,-132.32631788342704,-12.941964550756788,44.617815884427785
-7.55,2.18,-6.27,-132.2130251212284,-13.288003224878931,44.55589145397279
-6.43,1.75,-7.52,-132.32631788342704,-15.35534492966006,43.76445989390753
-6.68,1.13,-6.57,-132.15647345628565,-17.624834103570887,43.18464974314042
-6.29,-0.47,-6.18,-132.38305943270692,-20.79776947557341,41.7953389567468
-6.14,0.05,-6.04,-132.98273895587266,-24.31503217113493,39.31538744994931
-5.31,-1.82,-7.66,-133.64792062272213,-27.088940429595656,36.80615463747225
-4.27,-3.2,-9.75,-134.49971207203987,-30.10452391311007,33.309024075692264
-4.33,-5.23,-8.95,-134.7075870499225,-31.63808150954527,31.507090202315183
-3.59,-6.33,-10.26,-135.91325060474233,-32.17439925332779,29.13258444192844
-4.01,-6.76,-9.14,-137.11973135242658,-30.674489682178663,29.037876869982465
-3.83,-1.97,-8.33,-139.5359915492729,-26.535272907054928,29.92656655764556
-4.15,2.44,-8.58,-141.08884000838947,-22.851748300506443,31.078685498016352
-4.28,4.61,-9.31,-141.33038910827102,-21.637178319468845,31.66190266420909
-4.63,3.4,-8.37,-140.44035437538835,-21.940584737009782,32.49653690025889
-5.39,-1.16,-6.22,-138.23069557304194,-24.596436196111345,33.177476600322066
-4.96,-3.36,-7.37,-136.7140156295355,-27.90294467602473,32.25789123557385
-4.37,-3.24,-7.96,-136.12747373883852,-30.12825716684205,30.86465043933479
-4.14,-2.77,-8.98,-135.5180089054747,-32.74727085632419,28.89585348706327
-3.6,-2.44,-9.2,-135.03608676528202,-34.087279935508434,28.009224192772628
-3.8,-1.56,-9.14,-134.1160248878201,-35.841352697842005,27.23040514019141
-3.8,-2.58,-8.22,-133.32867360141205,-37.084032798280944,26.77079822131657
-3.68,-3.19,-7.79,-132.72485553305756,-38.63467883673552,25.34758912480893
-2.98,-3.13,-8.56,-132.86795984370113,-39.58320288872564,23.448298031292182
-3.0,-4.2,-6.16,-133.85216386873807,-40.44906443675953,19.645412292934687
-0.14,-5.27,-12.31,-136.83846436491558,-39.72937892373464,12.88430304585338
-0.01,-8.93,-10.97,-140.0359922172176,-36.93902480540506,10.281191618255797
-1.06,-6.51,-9.13,-146.15525518443252,-30.99543647635929,9.844059122531188
-0.08,-1.92,-6.59,-151.71920090048613,-24.725463298356363,11.823900394126868
1.32,8.52,-13.12,-159.2817477883131,-15.852692930840096,12.941964550756788
-1.08,7.05,-10.11,-160.94065918134044,-12.342442956629045,14.419262116395176
-2.88,2.35,-7.38,-159.53822461146382,-10.67243717618693,17.450913825320047
-2.59,-1.59,-9.98,-158.3467074683401,-11.397725602729444,18.25128911402984
-3.07,-2.42,-9.27,-157.80436691060555,-11.985198208002224,18.506668239532367
-3.11,-2.09,-9.47,-157.39142911741774,-12.469235993000286,18.75052573300884
-3.47,0.46,-8.3,-157.21671751944734,-12.688278342697654,18.820214993044136
-2.96,0.11,-9.42,-157.1587733939545,-13.426452603767608,18.286108128329392
-2.37,-1.28,-9.95,-157.04331809093287,-14.003539375629764,17.93799404290059
-2.47,-1.45,-9.7,-156.92843283344138,-14.315313760812993,17.833592505981915
-2.84,-0.93,-9.14,-156.92843283344138,-14.430812668433536,17.763999776816537
-2.68,-0.63,-9.45,-157.10097394877238,-14.61564163128423,17.381357078894993
-2.33,-1.25,-9.83,-157.33304425296922,-14.812064314477515,16.848301053200124
