acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.76,4.37,-8.28,-153.11317220133924,-13.922726077012074,-5.617235753841245
1.55,4.16,-10.25,-153.3110465719337,-15.274409087771584,-4.883078110442899
0.85,3.74,-9.09,-153.21193002249612,-16.778799324271787,-3.380941489627292
0.57,2.51,-10.58,-152.96569948682696,-19.04094412601985,-0.60733810621587
-0.54,2.06,-8.47,-152.57624392499284,-20.27371434520358,2.830699387947472
-1.07,4.94,-9.9,-150.79583135983617,-22.769918267605057,6.340147475413157
-1.85,2.74,-6.75,-149.50552295905456,-24.842788298368426,8.384121213370948
-1.95,-0.17,-5.07,-148.98694437514695,-27.82029976108695,4.837200229263812
0.85,0.26,-11.11,-148.22455825803132,-29.83168618976498,-0.1833465726697912
1.93,0.06,-11.21,-147.15377378773437,-31.41185033184749,-4.71104003397371
1.32,-0.33,-9.15,-146.4319313048688,-31.935947193238352,-7.396290017779932
2.68,1.14,-10.14,-146.15525518443252,-31.423754097001943,-10.787532942523711
3.13,2.21,-10.56,-146.67085725236174,-30.306298828005648,-11.962154211464537
1.76,2.31,-8.93,-147.39783944401512,-29.464221664430085,-11.616551985135152
1.58,2.31,-9.02,-148.0159281250563,-28.84852244729204,-11.144399719947115
2.36,2.14,-10.0,-148.30838490049834,-28.505522169511824,-11.144399719947115
2.49,2.25,-9.88,-148.56117141184754,-28.41094741939909,-10.557352206642197
1.51,1.23,-9.16,-148.7733502639536,-28.446410631570988,-9.867062460142211
1.69,1.47,-9.56,-148.90133503664836,-28.387306821530824,-9.51055493545105
1.98,2.47,-9.6,-148.85861645005238,-28.37548698522077,-9.441564242690683
1.9,1.78,-9.6,-148.94411093259444,-28.37548698522077,-9.269102460835224
1.68,1.27,-9.67,-149.0298356031949,-28.35184823709937,-9.188627520029687
1.79,1.9,-9.66,-149.07278485727542,-28.19822634265853,-9.361079434368332
2.09,2.87,-9.75,-149.07278485727542,-28.09190303440269,-9.556550648732504
