acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-9.01,-2.16,-1.65,-125.74649376545209,-31.18574467782784,41.59914654454349
-4.67,-5.17,11.68,-142.8113509120829,-28.505522169511824,22.36094364221954
14.02,19.83,-9.2,-152.47972490837182,-26.158669228245632,-6.420486066048695
23.19,5.44,-22.02,-133.0977829759083,-26.029278313836883,-38.07658496090942
17.58,4.87,-16.36,-132.66772802198358,-25.758842544663853,-38.85332219688672
5.19,-0.6,-6.65,-140.61001416599206,-25.44156044788708,-29.55902139879445
0.12,1.44,-4.77,-145.8807574862969,-25.15969838503005,-22.65303861752037
3.03,1.49,-9.98,-149.72415559222358,-25.52379962585345,-15.771709071970363
3.13,3.5,-10.78,-151.9074399210319,-26.29986168212807,-9.085166406176857
-0.98,0.67,-6.38,-151.43912137388486,-27.961985822582488,-5.387788121139308
0.27,0.01,-9.35,-149.900178159723,-29.95028992789253,-2.87655022805785
1.4,-0.83,-11.89,-148.73080219796103,-31.29283177814012,-0.0802140978691341
0.21,-1.34,-10.07,-147.52054122823532,-32.114772865183184,4.6766337060034
-0.81,1.25,-10.26,-146.63092085313292,-32.38912849332685,7.717845476549469
-1.08,-0.31,-10.99,-143.13615512462272,-33.548317235556404,14.800508833176536
-3.98,-0.77,-6.05,-137.5291383748013,-34.459017152679486,23.998630403703213
-4.93,-2.35,-6.53,-134.61838734283256,-35.20361971980137,27.666855466190324
-5.34,-1.44,-6.8,-132.4398647310081,-35.88952982832807,30.116390374671145
-4.46,-2.52,-9.49,-131.45480922787246,-36.22695406441953,31.173847836723343
-4.9,-3.67,-8.17,-130.4881841928668,-36.263125888125366,32.48460118565665
-5.19,-5.87,-8.63,-130.57034285366944,-35.44414023991489,33.24922417976444
-4.07,-6.03,-10.05,-132.15647345628565,-31.53090365657372,34.843138613311
-5.47,0.25,-5.92,-133.18424101457546,-26.723683975588173,36.963188541466
-5.84,4.07,-6.01,-133.85216386873807,-23.998630403703213,37.65257654707046
-5.9,6.47,-7.34,-134.58869098980696,-22.59460775363036,37.41052638436744
-5.61,4.71,-8.57,-134.0866361818657,-23.63558298502357,37.45892253150342
-6.11,1.27,-6.17,-132.29797094336487,-27.183245547895737,37.59204770944774
-6.08,-2.23,-5.19,-131.31561745343842,-30.531925921642927,36.48023552286196
-5.09,-2.73,-7.65,-131.31561745343842,-33.9794256257345,33.668020251284275
-4.03,-3.51,-9.84,-131.34342588798634,-36.07025258875129,31.53090365657372
-4.3,-2.36,-7.91,-131.45480922787246,-37.94326713356112,29.12074488446725
-3.89,-3.64,-8.29,-131.81847545998673,-38.87762497174376,27.183245547895737
-3.61,-3.29,-8.68,-132.41145409892673,-39.77811923036006,24.64335146895964
-3.1,-6.41,-10.88,-133.50255170239728,-39.558846745858816,23.00374973438176
-1.82,-7.06,-11.39,-135.70001200168377,-37.04777503969204,22.945282804181343
-2.95,-1.67,-8.03,-138.585728177911,-32.067078184397204,25.394572616004385
-3.27,5.72,-9.14,-140.0359922172176,-28.84852244729204,27.0182238619502
-3.51,6.37,-10.39,-139.8686617976523,-27.666855466190324,28.48187662578674
-4.25,2.68,-7.73,-138.03825139668672,-28.86035473550121,29.8198276164604
-4.76,-1.84,-7.11,-134.49971207203987,-32.639793783943,30.73390559555541
-4.66,-5.58,-7.82,-132.38305943270692,-35.25171097529378,30.805215870860085
-4.54,-4.5,-6.43,-130.9830718545965,-37.56783922201158,30.00960410399809
-3.98,-3.02,-8.2,-131.2600452849924,-38.75612925877516,28.0210345439132
-3.34,-1.84,-10.45,-131.73432389141507,-39.75374814015767,25.84113356281753
-3.62,-1.6,-7.87,-131.53850453910292,-40.766741444761,24.608164621444825
-3.68,-1.75,-7.21,-131.56643317341502,-41.56237468767145,23.22597958095469
-2.88,-3.37,-8.32,-132.09998463629478,-42.53221028877852,20.134039115213792
-1.99,-3.72,-9.96,-132.55366749345723,-43.08607465863793,17.6712197397126
-2.8,-8.08,-8.35,-133.7645266360233,-42.815165407712406,14.927627478593791
-2.18,-5.94,-8.28,-136.65191882638644,-40.33917501022326,13.611082444309169
-0.21,-0.61,-11.42,-141.5038163967487,-35.4802322080149,13.657245433015795
-0.43,4.29,-11.28,-144.27673180622273,-31.959785992705623,15.147239662385427
-1.71,5.18,-10.68,-145.64716796815563,-29.25099752476888,17.485694626999518
-2.16,1.59,-10.02,-144.05324557319378,-29.381288812129693,20.075850034388896
-3.41,-3.26,-8.19,-142.063908450112,-30.50817000692102,21.76552371074204
-3.38,-4.41,-9.41,-140.8145368825897,-31.507090202315183,22.349262916740447
-3.85,-2.14,-7.92,-140.78037862226373,-31.59044340777591,22.30254236550936
-3.62,-0.96,-8.72,-141.3650146581067,-31.340435037267948,21.76552371074204
-2.9,-0.39,-10.06,-141.6082344949301,-31.39994691440291,21.24064723466595
