TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3456061.0,629.034205,1.0,-2.23,0.0,2.65,25.25,-16.0,19.5,-62.81,549.88,82.56,-2.7314026424537694,1.2903524752786555,11.500707287797201,-146.63092085313292,-25.88816308640127,20.40177671287519,-0.0287,-0.9579,-0.224,0.1771
3456098.0,629.065458,1.0,6.82,5.21,-8.81,20.06,-18.0,23.69,54.69,770.06,15.06,7.28920873349605,2.443955544612848,0.2062793126004241,-154.42620867150097,-24.45571546342066,-7.247016388579905,0.0158,-0.9752,-0.2118,-0.0632
3456135.0,629.127943,1.0,15.55,-2.86,-22.3,20.06,-18.0,23.69,77.75,497.5,11.56,3.3018125400113476,-3.2234015766373703,-17.137362622962378,-144.5768347492103,-23.858067126010045,-24.40881688456287,0.0721,-0.9526,-0.2067,-0.2114
3456169.0,629.150165,1.0,6.62,0.47,-9.33,3.88,-19.5,31.69,-16.31,-68.37,-2.69,1.7766381540897513,0.26210457336320625,-1.5012701474919634,-143.1724151146164,-23.530227351542678,-26.582368805630423,0.0734,-0.9488,-0.2039,-0.2299
3456204.0,629.234689,1.0,5.89,-1.06,-10.19,-7.56,-16.75,31.69,3.19,-58.13,4.5,0.6467301346519818,-0.860514340322278,-1.9616572360910407,-144.9554604078314,-23.62387580431868,-24.221263990434835,0.0696,-0.9536,-0.2047,-0.2098
3456241.0,629.234689,1.0,5.74,0.3,-11.53,-5.69,-17.56,30.75,-15.38,-252.63,-5.75,1.7459415770347366,0.04389647156109511,-2.9576855138199836,-148.8159549371668,-24.03377694135321,-18.56472183693924,0.054,-0.9632,-0.2082,-0.1613
3456274.0,629.265938,1.0,1.65,0.8,-7.8,-5.69,-17.56,30.75,7.88,-255.25,-11.69,0.7681302647139725,0.8485676857812341,1.8761765728281823,-153.21193002249612,-24.8662564695287,-8.843785851491393,0.0361,-0.9728,-0.2153,-0.0771
3456311.0,629.297214,1.0,2.91,-0.11,-13.19,0.69,-18.0,30.37,6.38,-196.06,-12.81,1.9212684753853226,-0.40650904029680357,-3.557472786238069,-154.0662728728033,-25.453308085157087,-3.6675560000932936,0.0292,-0.9745,-0.2203,-0.032
3456348.0,629.350559,1.0,-0.14,0.2,-7.86,6.19,-18.25,30.37,25.0,-273.63,-21.25,0.8872860637799469,0.25753487695688354,1.9973222934574748,-152.86782140615486,-26.25279302590076,6.546738821065048,0.0144,-0.9721,-0.2271,0.0571
3456385.0,629.366257,1.0,-2.66,-1.22,-6.29,6.19,-18.25,30.37,23.94,-222.88,-19.56,-1.393217315745523,-0.14450731179466647,3.012081349383193,-149.81204156148604,-26.86504055226497,13.51876311679545,0.0074,-0.9655,-0.2323,0.1177
3456417.0,629.397424,1.0,-3.38,-0.67,-7.05,13.25,-17.19,27.87,10.0,-58.06,-13.19,-0.9976606950819671,0.44553280920123717,2.0360661317560025,-146.992038514199,-27.324738438026895,18.146842253651588,0.0024,-0.9588,-0.2362,0.1577
3456452.0,629.466517,1.0,-3.43,-0.64,-7.21,17.75,-16.75,25.37,-1.06,-4.25,-3.25,-0.8813633940893941,0.48095311511565075,1.8599222036916503,-146.47163743677677,-27.501664319152933,18.820214993044136,0.0032,-0.9575,-0.2377,0.1635
3456491.0,629.466517,1.0,-1.68,-0.59,-11.52,18.56,-16.5,25.37,1.88,42.81,-6.31,1.652980591278327,-0.46794946630582873,-1.7228590295225175,-147.23493252348757,-27.65505415801313,17.219083051744406,0.0048,-0.9594,-0.239,0.1497
3456524.0,629.513381,1.0,-2.12,-1.16,-9.74,18.56,-16.5,25.37,-0.5,17.87,-2.81,0.3903760111521172,-0.5814000864622877,-0.20420313594094353,-147.52054122823532,-27.784885032921764,16.466118077182383,0.0071,-0.9601,-0.2401,0.1432
3456561.0,629.535189,1.0,-2.54,-1.54,-8.57,17.37,-16.5,27.06,-2.31,15.38,6.44,-0.5377569629217023,-0.6466765631541952,0.775552233310929,-147.89138385145154,-27.643253148970498,15.979969398223387,0.007,-0.961,-0.2389,0.139
3456598.0,629.597685,1.0,-1.21,-1.88,-10.93,17.37,-17.56,27.0,-5.81,36.13,19.0,0.8645114870441815,-1.6414341334552867,-1.1943369500102836,-149.02983560319493,-27.04179488483361,14.788953503219902,0.0068,-0.9637,-0.2338,0.1287
3456632.0,629.613384,1.0,-1.28,-2.56,-12.33,17.37,-17.56,27.0,-5.25,-44.63,37.81,0.9297880137141027,-2.4088432867662934,-2.5850354490966865,-149.68030591183427,-26.12337743794119,15.135679738336451,0.0027,-0.9652,-0.226,0.1317
3456665.0,629.658545,1.0,-1.0,-3.12,-12.48,16.25,-16.75,27.0,-8.19,-119.87,69.37,1.8630512334915423,-3.5888983194083828,-2.446253694811828,-149.20198320614298,-23.740958889771715,19.273367657733324,-0.0111,-0.9641,-0.2057,0.1674
3456702.0,629.718093,1.0,-4.56,1.92,-5.12,17.37,-17.56,26.69,-49.38,-280.75,83.75,-0.9250370250304198,2.4991700454444143,3.2041614096065096,-145.64716796815563,-21.357247097771978,26.170433719349266,-0.0395,-0.9554,-0.1853,0.2264
3456739.0,629.72607,1.0,-4.93,1.4,-5.23,21.25,-20.19,22.0,2.88,-83.87,32.63,-0.7220853219324206,1.6790514485088641,2.716009759435682,-141.19218403998903,-19.645412292934687,32.46073084280037,-0.0569,-0.9432,-0.1706,0.2795
3456774.0,629.773943,1.0,-5.67,2.21,-5.71,21.25,-20.19,22.0,-18.62,-5.13,33.0,-0.7367788305659553,2.404306428956958,1.849667685673409,-140.91718374591224,-18.808599629302385,33.11769717298479,-0.0632,-0.9424,-0.1634,0.285
3456811.0,629.799845,1.0,-3.44,3.46,-11.67,21.87,-20.87,20.0,-11.75,53.56,3.75,4.0200057714737785,1.6712954435686498,-2.0693941704139913,-142.99145809873446,-18.40218382722317,30.805215870860085,-0.0681,-0.9483,-0.1599,0.2656
3456847.0,629.83393,1.0,-4.58,1.64,-8.94,20.75,-21.69,20.87,11.88,7.19,-27.87,1.11743593530308,0.997277494946706,-0.2604436485445554,-143.20870960086748,-19.029325032716933,30.318170931025325,-0.0622,-0.9489,-0.1653,0.2615
3456882.0,629.861511,1.0,-4.54,-0.48,-7.72,20.75,-21.69,20.87,16.75,24.06,-32.13,-0.2070659363450611,-0.5695815474794044,0.8582925776136712,-143.3178010626215,-19.854779083760313,29.855404317236438,-0.0542,-0.9492,-0.1724,0.2576
3456915.0,629.924343,1.0,-4.53,-0.05,-7.58,21.56,-19.5,21.19,-2.94,46.75,-27.81,-0.32225216089690933,0.036929055930453536,0.9819919448895735,-144.01612838483007,-21.05413366331596,28.257305549296962,-0.049,-0.9511,-0.1827,0.2441
3456952.0,629.973209,1.0,-4.53,1.45,-5.17,20.06,-19.5,20.75,-19.31,132.94,-41.5,-1.159043794954617,2.048328604365649,3.1874908834720816,-145.84171829017612,-22.39598723123728,24.913195992026196,-0.0452,-0.9559,-0.1942,0.2157
3456989.0,629.976201,1.0,-2.92,-1.1,-5.5,19.69,-19.5,23.37,22.94,257.0,-53.5,-1.5746378233654779,-0.3662373984793414,3.6933214554849965,-150.56941987552764,-24.467440757791284,15.956826751094518,-0.0209,-0.9672,-0.2119,0.1388
3457024.0,630.017435,1.0,0.91,-1.39,-10.98,19.69,-19.5,23.37,-5.5,360.06,-6.63,1.4078693501813673,-1.8183785845402516,-1.0576034587566276,-154.0662728728033,-25.159698385030055,6.2139074058010815,0.004,-0.9745,-0.2178,0.0542
3457060.0,630.112992,1.0,4.14,-3.13,-15.21,14.38,-18.0,27.87,17.87,171.94,12.63,1.592866075150015,-3.5591056973314323,-5.7842494064441095,-154.63414056108866,-24.877990952419445,-3.8853982832056504,0.0265,-0.9756,-0.2154,-0.0339
3457097.0,630.141882,1.0,2.14,-3.84,-10.5,5.38,-18.69,30.37,-68.62,9.81,66.31,-0.4065961504287523,-3.7333604992184375,-0.9391351715606167,-156.36226771891504,-22.886821927709892,-5.341901218009245,0.0211,-0.9788,-0.1984,-0.0466
3457130.0,630.1469,1.0,0.87,-4.66,-8.19,5.38,-18.69,30.37,-119.37,35.69,132.06,-1.6592523433775228,-4.6418088861917,1.7289589979210032,-160.12726585571855,-18.506668239532367,-7.017388604693049,-0.0067,-0.985,-0.1608,-0.0612
3457165.0,630.157876,1.0,4.61,5.55,-9.19,2.75,-19.37,29.56,-139.0,119.75,117.69,3.700253201099624,3.6857228319265154,-0.644870150388055,-161.5740259283265,-13.380300633180664,-11.535926836248434,-0.0444,-0.9871,-0.1165,-0.1005
3457202.0,630.205289,1.0,4.28,3.48,-9.82,-0.56,-21.56,27.56,-93.19,26.06,63.94,2.2569178020260745,1.5580650339565465,-1.1176328316031725,-160.87156803103977,-11.167427069301608,-13.761120312162008,-0.0607,-0.9861,-0.0973,-0.1198
3457239.0,630.227785,1.0,3.54,5.96,-7.49,-3.88,-24.69,26.25,-59.31,24.81,45.25,2.16841110772946,4.159514582808648,0.743001082302575,-160.19378503937318,-9.09666171745326,-14.950741939900693,-0.0798,-0.9851,-0.0793,-0.1301
3457273.0,630.266799,1.0,4.56,3.28,-10.2,-3.88,-24.69,26.25,8.31,38.5,5.88,1.8076664185166367,1.038424091866239,-1.6496154266038623,-159.40959116439527,-8.832292528579133,-16.1419863535435,-0.0792,-0.9839,-0.077,-0.1404
3457310.0,630.29806,1.0,3.61,2.08,-9.21,-4.56,-25.5,25.5,27.56,17.75,-7.19,0.9408828558651512,0.3010816179146985,-0.2535035431072288,-159.15467994543425,-8.981712713320505,-16.778799324271784,-0.0723,-0.9835,-0.0783,-0.1459
3457345.0,630.336026,1.0,3.34,0.45,-8.83,-5.25,-24.69,25.06,27.75,12.94,-8.88,0.5217294736409748,-1.0744730047626945,0.4311336879044063,-158.965501581421,-9.372576979838527,-17.184314583414665,-0.065,-0.9832,-0.0817,-0.1494
3457380.0,630.359587,1.0,3.91,0.6,-9.23,-5.25,-24.69,25.06,18.37,8.31,-7.88,0.9241162669487493,-0.9591726214218943,-0.14659052796250904,-158.84031180775503,-9.832557602907888,-17.416134643761747,-0.0583,-0.983,-0.0857,-0.1514
3457415.0,630.404658,1.0,4.29,0.91,-9.64,-6.06,-24.0,26.75,6.44,-6.75,-10.69,1.2462557219990216,-0.7410675313534076,-0.6842730094095355,-158.965501581421,-10.154638119587414,-17.184314583414665,-0.0563,-0.9832,-0.0885,-0.1494
3457452.0,630.453785,1.0,3.38,1.2,-8.82,-6.06,-24.19,25.87,-0.75,-12.31,-8.13,0.7490023014874327,-0.23893951286519405,0.3177773872204259,-159.21811781644797,-10.177646918437086,-16.79038251334145,-0.0573,-0.9836,-0.0887,-0.146
3457486.0,630.474806,1.0,3.46,1.22,-8.7,-6.06,-24.19,25.87,2.31,3.19,-0.88,0.8793827026499701,-0.22438401749235343,0.4084407091311242,-159.28174778831308,-10.292697102933527,-16.69772182857332,-0.057,-0.9837,-0.0897,-0.1452
