TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3308957.0,481.687503,1.0,5.15,3.29,-9.78,-4.38,-25.37,25.19,7.88,-8.19,-4.0,1.0225887362140056,1.009440148577856,-1.6358297514790205,-145.91984007134727,-21.13572637929078,-25.78235288341245,-0.0494,-0.9561,-0.1834,-0.2231
3308992.0,481.734376,1.0,4.22,2.42,-9.55,-4.38,-26.5,25.87,18.62,-21.44,-8.5,0.24536955202073307,0.5789518588041487,-0.8925045707185841,-146.39227073603635,-21.555518290407996,-24.901460713527143,-0.0458,-0.9573,-0.187,-0.2156
3309029.0,481.778259,1.0,2.1,1.08,-7.83,-3.56,-26.5,26.69,9.44,-28.56,-4.75,-1.0976712268886835,0.13991142631657982,1.7035121713285193,-147.03240000479883,-21.765523710742034,-23.881491803544503,-0.0447,-0.9589,-0.1888,-0.2069
3309064.0,481.80419,1.0,3.01,0.95,-8.73,-3.56,-26.5,26.69,3.69,2.44,-3.5,-0.7143288222237376,-0.3208718772720458,0.5566621312449076,-147.0728095954594,-21.92891239364033,-23.694122645249475,-0.0435,-0.959,-0.1902,-0.2053
3309099.0,481.829124,1.0,4.89,1.89,-10.41,-2.5,-25.69,27.19,3.25,2.63,1.25,0.4786999235753089,-0.15950504245266744,-1.8379927392428481,-146.992038514199,-21.92891239364033,-23.858067126010045,-0.0428,-0.9588,-0.1902,-0.2067
3309135.0,481.859049,1.0,3.44,1.54,-8.87,-3.19,-25.19,25.5,-0.63,-24.5,-2.63,-0.11455792684512134,0.03608180614340478,0.16986243439172277,-147.47959058337605,-21.95225731085251,-23.144095168471857,-0.0438,-0.96,-0.1904,-0.2006
3309170.0,481.921875,1.0,2.85,1.68,-8.59,-3.19,-25.19,25.5,-6.0,-15.06,-1.44,-0.37869640573617835,0.331553204807371,0.6153681794558992,-147.80861501075395,-21.95225731085251,-22.60629344975137,-0.0464,-0.9608,-0.1904,-0.196
3309205.0,481.932847,1.0,3.86,1.82,-9.8,-2.06,-25.25,25.87,0.5,0.25,1.31,0.0738961934715654,0.044225706919830965,-0.8818757841967066,-147.93284627196644,-21.9172402806094,-22.47776386307514,-0.0468,-0.9611,-0.1901,-0.1949
3309240.0,481.978728,1.0,3.0,1.72,-8.81,-2.88,-25.75,26.69,-0.31,-19.37,-2.5,-0.23699560906614425,0.285036105707298,0.34953164926933944,-148.22455825803132,-21.9172402806094,-22.057320868979353,-0.0468,-0.9618,-0.1901,-0.1913
3309277.0,482.02859,1.0,2.69,1.68,-8.51,-2.19,-25.0,27.19,-0.69,-8.56,-3.38,-0.33917052346528864,0.33495639299246294,0.7373960300857316,-148.4345315385202,-22.010623641883033,-21.637178319468855,-0.0481,-0.9623,-0.1909,-0.1877
3309312.0,482.047539,1.0,3.75,2.01,-9.7,-2.19,-25.0,27.19,1.69,9.44,-1.69,0.20516309255699783,0.21569872522410738,-0.7812668000787166,-148.2664446111409,-22.104021805228786,-21.800531789289547,-0.0477,-0.9619,-0.1917,-0.1891
3309348.0,482.120345,1.0,3.88,1.15,-9.77,-1.75,-25.0,27.19,0.44,-10.25,0.56,0.0028999248711532033,-0.5978000836569207,-0.7514003242983041,-148.30838490049834,-22.162403204703924,-21.75385480831424,-0.046,-0.962,-0.1922,-0.1887
3309383.0,482.126329,1.0,2.83,1.32,-8.75,-1.75,-25.75,26.69,-3.81,-10.19,0.0,-0.40178110309408677,-0.05213196731259906,0.524966197845318,-148.51890294966256,-22.127373666986443,-21.43888030792546,-0.0474,-0.9625,-0.1919,-0.186
