TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1511337.0,131.026035,1.0,-3.11,2.06,-9.7,13.25,-24.06,24.69,21.25,-13.63,-31.87,0.8290578878920698,0.7215333283074233,-0.5276498154043097,-147.93284627196644,-23.91663071897709,18.437010245615284,-0.0878,-0.9611,-0.2072,0.1602
1511374.0,131.044119,1.0,-2.42,1.38,-11.38,17.06,-23.25,23.5,45.5,-48.88,-48.5,1.9355670878334064,-0.3732947163831956,-1.7423513032823106,-146.63092085313292,-24.889725700371912,19.8664125287693,-0.0778,-0.9579,-0.2155,0.1725
1511411.0,131.059741,1.0,-3.2,-0.95,-8.88,17.06,-22.56,24.69,20.56,-65.37,-31.94,0.03434920536835673,-1.4819845750180811,0.4365143632282926,-144.1275913572786,-26.099850978803428,22.921897728102717,-0.0669,-0.9514,-0.2258,0.1987
1511448.0,131.106607,1.0,-3.92,-0.54,-8.9,17.06,-22.56,24.69,5.81,-53.38,-10.88,-0.09668434931158698,-0.90013347447446,0.10879395524821511,-142.73954322436268,-26.417553105892512,24.53779799191311,-0.0677,-0.9476,-0.2285,0.2125
1511481.0,131.153364,1.0,-3.89,-1.15,-8.92,20.06,-21.06,22.56,-8.5,-47.19,17.81,-0.06092539655380347,-1.6346870951548629,0.14512391987223872,-141.57339812733943,-26.076325639174165,26.40578268892082,-0.0726,-0.9443,-0.2256,0.2284
1511518.0,131.168985,1.0,-4.03,-2.76,-8.58,20.87,-20.25,21.37,-27.44,-38.81,65.12,-0.898213177911555,-3.350991153506387,0.5633296346687171,-141.67799864882883,-24.080642561887807,27.47807034873948,-0.089,-0.9446,-0.2086,0.2375
1511555.0,131.222355,1.0,-4.48,1.5,-7.11,21.25,-20.69,20.19,-131.44,-7.88,137.0,-0.28589110979310917,0.3615030480557914,1.2825616722321787,-142.5249164652642,-21.147383365420364,26.853259249897157,-0.1249,-0.947,-0.1835,0.2322
1511589.0,131.269226,1.0,-5.26,5.65,-4.93,21.25,-20.69,20.19,-100.19,66.19,98.37,-0.7815456994129781,4.452833169798202,1.840693492356114,-144.23939029133865,-18.437010245615284,23.65899809735879,-0.1634,-0.9517,-0.1602,0.205
1511626.0,131.284848,1.0,-3.27,4.74,-8.19,20.5,-24.75,18.5,-27.31,134.38,26.69,1.0472577542794064,1.9558145030061143,0.04372826386318884,-146.59103083752737,-18.181656180152796,19.73845598070809,-0.1681,-0.9578,-0.158,0.1714
1511663.0,131.353849,1.0,-2.77,6.71,-7.72,16.37,-28.06,18.87,14.63,180.94,-30.75,1.1942661453639571,4.014041374717809,0.07234980861022144,-149.59279181341398,-19.447737797457524,13.253393932396618,-0.1643,-0.965,-0.1689,0.1154
1511698.0,131.353849,1.0,-0.53,4.14,-11.1,16.37,-28.06,18.87,51.13,109.94,-79.25,2.3752114782611162,0.36756297372453806,-1.8060055056922018,-150.61456567249238,-21.800531789289547,9.890066196362191,-0.1453,-0.9673,-0.1891,0.0862
1511733.0,131.42284,1.0,0.46,2.83,-13.31,14.88,-28.06,19.25,44.94,-15.44,-91.31,3.079515594113343,-1.390324929370854,-3.3827465099386806,-149.33171261025754,-25.159698385030055,9.579549083642284,-0.1245,-0.9644,-0.2178,0.0835
1511768.0,131.469711,1.0,-1.36,-0.35,-10.55,13.38,-26.19,21.75,33.31,-59.75,-69.5,0.2331722522700166,-2.5527365505110073,-0.523101536433801,-146.9114591288739,-27.596052101188157,12.204140573704523,-0.114,-0.9586,-0.2385,0.1063
1511804.0,131.485339,1.0,-2.31,-0.53,-8.69,16.37,-24.0,21.75,20.0,-55.75,-30.5,-0.6483844590991629,-1.7918274814209827,1.0031250315556406,-145.5696464213463,-28.41094741939909,14.165187015253304,-0.1104,-0.9552,-0.2454,0.1233
1511839.0,131.53876,1.0,-2.36,0.82,-10.01,16.37,-24.0,21.75,11.19,-34.06,-6.75,0.5060862194538376,-1.0256546139037868,-0.4468376676893122,-144.72781275910324,-28.600116751102288,15.7832777083714,-0.1094,-0.953,-0.247,0.1373
1511876.0,131.53876,1.0,-2.94,2.36,-9.17,18.25,-23.19,22.56,-0.69,-40.94,1.44,0.7979319585963964,0.6707069770395249,-0.05314496441994798,-144.1648201843402,-28.422768181257144,16.998909587512788,-0.1121,-0.9515,-0.2455,0.1478
1511913.0,131.585625,1.0,-3.25,1.92,-8.99,19.0,-22.87,21.75,5.5,-36.75,-2.44,0.496361804794921,0.4025717758615536,0.07728409445300066,-143.53692935464713,-28.257305549296962,18.390575402245247,-0.1129,-0.9498,-0.2441,0.1598
1511946.0,131.601245,1.0,-3.54,1.2,-8.69,19.0,-22.87,21.75,7.13,-20.31,-0.31,-0.05622371975135487,-0.02588036789645326,0.3470586187671483,-143.20870960086748,-28.162782491534042,19.157145947707967,-0.1123,-0.9489,-0.2433,0.1664
