TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1525569.0,145.252584,1.0,-6.47,2.22,-7.02,24.37,-25.56,9.75,-3.19,7.06,2.06,0.046940736448507714,-0.20123418593068687,0.007313217866501631,-128.97730409708814,-22.279183498407725,38.11295365085032,-0.2037,-0.9025,-0.1932,0.3265
1525604.0,145.294006,1.0,-6.42,2.14,-7.01,24.0,-25.19,9.0,-4.31,13.88,4.13,-0.03675940430834146,-0.26229034570537635,0.06673457322422927,-129.29752022162853,-22.314222150985408,37.65257654707046,-0.2042,-0.9037,-0.1935,0.3227
1525639.0,145.328826,1.0,-6.38,2.26,-6.87,24.75,-26.0,10.25,-11.06,20.75,8.5,-0.11835474383210087,-0.10102294962992453,0.16379323873570328,-129.67350949211158,-22.325902171258925,37.07194645139856,-0.2056,-0.9051,-0.1936,0.3179
1525673.0,145.374553,1.0,-6.16,2.58,-7.45,24.75,-26.0,10.25,-7.88,22.0,6.63,0.31629625832312724,-0.16362854033227925,-0.19223405662149595,-130.26971625278716,-22.36094364221954,36.10640826375515,-0.2076,-0.9073,-0.1939,0.3099
1525708.0,145.395854,1.0,-6.11,2.96,-7.29,24.0,-25.56,10.25,-1.25,24.62,-0.19,0.34203936908541577,0.26004357890508056,-0.14589672971023404,-130.79006103529238,-22.489447184752862,35.37196719600466,-0.2076,-0.9092,-0.195,0.3038
1525743.0,145.427018,1.0,-6.47,4.38,-6.31,23.25,-26.25,11.5,20.87,24.75,-32.69,0.2573652427357471,2.1681922934551654,0.0038899136552768,-131.2600452849924,-23.027138205337284,34.8191192303352,-0.202,-0.9109,-0.1996,0.2992
1525780.0,145.458347,1.0,-6.05,4.65,-6.49,24.0,-26.0,11.06,68.69,52.31,-94.25,0.8816041027576818,2.6502357386966544,0.18666430690586644,-131.81847545998673,-24.795855130586254,34.375043949019776,-0.1822,-0.9129,-0.2147,0.2955
1525813.0,145.495613,1.0,-5.34,0.67,-6.62,24.0,-26.0,11.06,109.44,76.56,-134.0,-0.39342281645372434,0.029593718609824293,1.284136127948372,-132.6106654204018,-28.647421502753197,33.44061674182814,-0.1324,-0.9157,-0.2474,0.2877
1525850.0,145.526939,1.0,-5.25,-0.6,-7.49,26.25,-24.06,13.06,31.19,95.75,-71.56,-0.7313194238354792,-0.7829062429024286,0.7030886246290748,-133.32867360141205,-30.98354512892485,31.60235240767247,-0.1064,-0.9182,-0.2671,0.2723
1525886.0,145.580224,1.0,-4.93,-1.56,-4.35,26.56,-20.0,16.5,1.25,196.06,-35.06,-2.8527372268860747,-0.1173768212344597,3.682181615219551,-135.85222545366122,-33.177476600322066,26.53527290705493,-0.0845,-0.9267,-0.2855,0.2295
1525921.0,145.611472,1.0,-0.29,2.59,-13.46,26.56,-20.0,16.5,-22.56,346.19,3.75,4.7314408082064965,-0.6556215025355016,-3.0443199370845715,-140.17034192327273,-34.231134126347314,18.158446707979895,-0.0663,-0.9402,-0.2943,0.1578
1525956.0,145.627168,1.0,0.47,-1.33,-13.02,25.06,-18.87,20.19,13.31,162.94,10.81,1.3607018747180155,-2.7532302363656806,-2.9243520687179476,-144.05324557319378,-34.48301299993159,9.165635515674055,-0.0315,-0.9512,-0.2964,0.0799
1525991.0,145.680464,1.0,0.5,-1.5,-12.4,18.75,-18.56,26.06,-6.75,64.5,43.19,0.6606803698933832,-2.554332109319886,-2.412142449507231,-146.27356080042236,-32.98621503760272,6.076199569788739,-0.0276,-0.957,-0.2839,0.053
1526028.0,145.711806,1.0,-1.11,-0.31,-9.7,15.88,-19.25,28.06,-34.88,-6.31,56.63,-0.37572662197484397,-0.6321451334951886,0.06614580176992568,-147.7673081897566,-31.399946914402907,5.663127955663873,-0.0366,-0.9607,-0.2706,0.0494
1526063.0,145.768177,1.0,-0.9,0.06,-9.98,15.88,-19.25,28.06,-29.87,-14.75,68.37,-0.027078451066064102,-0.7160072888523972,-0.1883787803386614,-149.94434113378782,-28.89585348706327,5.777862453568277,-0.0491,-0.9658,-0.2495,0.0504
1526099.0,145.798143,1.0,-0.77,1.31,-10.23,15.19,-21.19,27.25,-29.81,-45.19,71.12,0.7553237142037531,0.03767964001667731,-0.5079011938954352,-151.57882322936237,-26.747240522777687,6.512305468988995,-0.0602,-0.9694,-0.2313,0.0568
1526136.0,145.832156,1.0,-1.73,1.57,-9.06,12.88,-22.25,26.5,-25.81,-29.37,70.12,-0.017904264457420105,0.5302696278253943,0.46534957879952366,-153.46040280996561,-23.822932006064157,7.68339023950128,-0.0746,-0.9733,-0.2064,0.067
1526171.0,145.870708,1.0,-1.63,2.35,-9.33,12.88,-22.25,26.5,-28.75,-25.69,53.06,0.39816345052994806,0.9701630322298839,0.10466311289504127,-154.5820007553698,-22.045646214809633,8.096899901459961,-0.0831,-0.9755,-0.1912,0.0706
1526204.0,145.892569,1.0,-1.46,3.35,-9.74,13.25,-23.75,25.56,-16.25,-22.31,19.69,1.0013427996119744,1.5291629543513492,-0.4344765618927209,-154.9492208405226,-20.786119068432164,8.740349140335569,-0.0931,-0.9762,-0.1804,0.0762
1526241.0,145.963052,1.0,-1.3,2.48,-9.87,13.25,-25.25,24.0,6.19,-7.31,2.5,0.901088732586352,0.6285270725290021,-0.3938545372816744,-155.0021140741398,-20.506574164810864,9.119652615329128,-0.0936,-0.9763,-0.178,0.0795
1526278.0,145.966046,1.0,-2.07,1.78,-9.0,13.69,-24.56,24.0,0.37,-9.06,-7.69,-0.10683339523265267,0.411021041568543,0.411281549052962,-154.68638599830706,-20.727870288694778,9.48755765518811,-0.0939,-0.9757,-0.1799,0.0827
1526310.0,146.003699,1.0,-1.89,1.1,-9.56,13.69,-24.56,24.0,6.63,2.81,-9.44,-0.10331251797482399,-0.3468940327363138,0.006410663448994214,-154.47803544959177,-21.05413366331596,9.51055493545105,-0.0917,-0.9753,-0.1827,0.0829
1526347.0,146.035952,1.0,-1.39,1.14,-10.37,13.56,-24.87,24.0,-1.37,-1.75,-2.75,0.47222458339019224,-0.6361449724775332,-0.6881545964102411,-154.42620867150097,-21.182355652510953,9.476059158737442,-0.0911,-0.9752,-0.1838,0.0826
1526384.0,146.074623,1.0,-1.51,1.47,-9.87,12.75,-24.56,24.37,-3.0,-8.56,-3.19,0.466353589872772,-0.22983595410943586,-0.2724169093627591,-154.1686085419062,-21.25230621784773,9.76355056625781,-0.0927,-0.9747,-0.1844,0.0851
1526419.0,146.112429,1.0,-2.09,1.7,-9.19,12.75,-24.56,24.37,-2.44,-5.88,-2.88,-0.03140013856086843,0.3002918672154452,0.23465758327804664,-154.0152535944028,-21.310604474849132,10.005090889774307,-0.0936,-0.9744,-0.1849,0.0872
1526452.0,146.140227,1.0,-2.05,1.65,-9.29,13.56,-23.75,23.56,-0.44,1.19,-3.56,0.0003984146484585782,0.22583221901508907,0.15376961898830466,-153.91350924378722,-21.473869337236096,9.982085146289721,-0.0934,-0.9742,-0.1863,0.087
1526489.0,146.204772,1.0,-1.51,1.53,-10.06,13.56,-24.87,24.0,4.19,4.38,-2.69,0.5385040101771024,-0.20560987768865327,-0.46429630543943645,-153.96433257658236,-21.532188889890495,9.867062460142211,-0.0921,-0.9743,-0.1868,0.086
