acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.88,1.66,-9.71,-145.108024588444,-31.63808150954527,-11.570479767497384
2.03,2.04,-9.56,-144.46400874868328,-31.959785992705623,-13.195714475135588
1.8,2.11,-8.91,-144.0161283848301,-32.12669742786024,-14.188281840563285
1.63,2.35,-8.41,-143.13615512462272,-32.508472977193804,-15.817984589415364
2.41,2.29,-9.02,-141.88802849828062,-33.24922417976444,-17.3929494210965
3.69,2.64,-9.88,-140.23768007093892,-34.57901199780452,-18.669230437467
3.57,0.92,-10.16,-139.60231554875963,-35.73297808318577,-17.996001378555594
2.52,0.93,-9.35,-139.5359915492729,-37.12029440520261,-15.205041610922963
1.8,1.15,-8.76,-139.40365501423122,-38.08870741479733,-13.04576356339961
2.34,1.35,-10.35,-139.3046731473042,-38.37977954174036,-12.480763390340035
1.91,1.0,-9.46,-139.60231554875963,-38.270597450084026,-11.605033754368794
1.56,1.55,-9.33,-139.8686617976523,-38.05234138049009,-11.09834637461124
1.42,2.18,-9.3,-140.17034192327273,-37.77366695276425,-10.64941932234672
1.38,1.64,-9.21,-140.305127821115,-37.664683622171815,-10.6148933492606
1.64,1.94,-9.45,-140.17034192327273,-37.616257937648726,-11.34014667578332
1.92,1.65,-9.54,-140.1031128223946,-37.604152605861614,-11.731740790019304
