TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2077624.0,698.306325,1.0,-4.21,-0.65,-7.3,24.37,-14.0,25.19,-29.19,-105.75,52.5,-0.6023459387511214,0.5093570427526627,1.3915246430568082,-135.27643200533063,-36.43197725116238,24.842788298368426,-0.0275,-0.9248,-0.3126,0.2151
2077659.0,698.321283,1.0,-5.05,-1.17,-6.03,24.37,-14.0,25.19,-32.94,-34.63,73.19,-1.9399258845539866,0.4671601814809798,2.109199192929127,-135.7912803367973,-34.759077676234334,26.029278313836883,-0.0416,-0.9265,-0.2987,0.2252
2077696.0,698.369157,1.0,-5.08,-0.52,-5.6,24.37,-16.25,21.87,-57.06,80.12,104.0,-2.141348158906494,0.7619484944528212,2.5767909035757244,-139.14021367291954,-31.63808150954527,24.186105170420962,-0.0598,-0.9371,-0.2726,0.2095
2077730.0,698.377135,1.0,-3.05,2.27,-5.84,23.25,-18.19,22.56,-90.37,268.06,103.94,0.14385112783812026,2.1304770758075,3.1732968296585913,-144.42647704464704,-29.464221664430085,17.729205890532434,-0.0699,-0.9522,-0.2543,0.1541
2077765.0,698.437971,1.0,-0.3,4.22,-10.01,23.25,-18.19,22.56,-22.06,321.88,50.5,2.1576161153136466,2.3942143124958566,-0.5717376649881807,-150.84131999821054,-27.77308072525798,4.447268815934102,-0.0648,-0.9678,-0.24,0.0388
2077800.0,698.464899,1.0,1.48,0.66,-12.44,18.0,-21.56,24.56,38.19,136.69,12.31,1.0132573284269957,-0.9631076158120636,-2.660319692220872,-152.09692309623645,-27.442681619646773,-1.7533192633889718,-0.0395,-0.9705,-0.2372,-0.0153
2077837.0,698.498807,1.0,0.59,0.38,-10.08,10.5,-23.06,28.75,11.19,29.31,-2.25,0.0008387290188247576,-0.471182231606854,-0.28675807661870323,-152.3835367338065,-27.14787893324093,-3.1287382797377283,-0.0341,-0.9711,-0.2347,-0.0273
2077874.0,698.531851,1.0,0.18,0.59,-9.43,10.5,-23.06,28.75,8.69,9.56,-5.06,-0.25897681935411343,0.025825820547168664,0.3600810972697417,-152.1444912618588,-27.407295558849803,-3.4726557451993814,-0.03,-0.9706,-0.2369,-0.0303
2077906.0,698.570002,1.0,1.0,0.89,-10.24,9.38,-21.19,27.56,15.88,4.0,-13.06,0.5551140465755326,-0.040933608702460156,-0.5054726153965561,-151.86026450485573,-27.737669605365127,-3.541442893959926,-0.0258,-0.97,-0.2397,-0.0309
2077943.0,698.585631,1.0,1.66,0.44,-11.33,9.38,-21.25,29.25,19.81,-16.37,-15.19,0.9981005261147362,-0.7295922551536014,-1.5858734465850173,-151.34635737161238,-28.375486985220764,-2.87655022805785,-0.0212,-0.9689,-0.2451,-0.0251
2077978.0,698.630455,1.0,0.65,0.39,-11.05,9.0,-21.19,29.56,16.69,-109.37,-12.0,0.5639570004312615,-0.44984517019533554,-1.2458018467404575,-151.207760054273,-28.682903338517615,-0.3552344019497601,-0.0232,-0.9686,-0.2477,-0.0031
2078013.0,698.661621,1.0,-0.73,-0.72,-9.17,9.0,-21.19,29.56,21.94,-138.25,-14.25,-0.36868240233825517,-0.9585737053044704,0.6368403107150051,-150.34469905459454,-29.0497142065708,4.814261580058959,-0.0276,-0.9667,-0.2508,0.042
2078050.0,698.692863,1.0,-1.72,-0.39,-8.88,12.0,-20.37,28.87,-3.31,-113.81,2.38,-0.5965118763141757,-0.43449311281040925,0.7833308038096938,-149.4184972482763,-29.09706672256259,8.269226458088283,-0.0349,-0.9646,-0.2512,0.0721
2078087.0,698.737245,1.0,-1.32,0.6,-10.74,14.56,-20.75,27.56,-7.69,-93.44,10.19,1.0017568035323454,-0.3536471542162931,-0.9785907018522941,-148.56117141184754,-28.61194247203445,11.593515641253692,-0.0463,-0.9626,-0.2471,0.101
2078121.0,698.781773,1.0,-2.32,-0.92,-9.66,14.56,-20.75,27.56,0.44,-128.75,17.06,-0.25985811790880775,-1.3621618298311384,-0.07370368334089505,-147.47959058337605,-28.032845198788674,14.881400387429185,-0.0537,-0.96,-0.2422,0.1295
2078156.0,698.805701,1.0,-3.78,-1.23,-7.49,16.87,-20.75,26.25,-30.5,-89.5,54.31,-1.6455910644293874,-1.1067544068710329,1.5623474381369462,-146.27356080042236,-26.452866060028953,18.855062255560348,-0.0714,-0.957,-0.2288,0.1638
2078191.0,698.85963,1.0,-4.45,0.28,-6.33,19.06,-21.19,23.37,-52.69,-28.37,90.5,-1.8705473805345725,0.26688427239233514,2.2980132873653503,-147.2755852976408,-23.495113294365407,19.66867198617123,-0.0939,-0.9595,-0.2036,0.1708
2078228.0,698.881953,1.0,-3.51,2.32,-7.19,19.87,-23.37,22.06,-35.88,75.0,88.12,-0.3513883368167434,1.3611547409699425,1.595536554925438,-149.50552295905456,-21.298944377524897,17.682816604505923,-0.1064,-0.9648,-0.1848,0.1537
2078263.0,698.922406,1.0,-1.77,2.79,-9.17,19.87,-23.37,22.06,-13.19,143.75,71.12,0.9068078676075411,0.8533156928904186,0.13941400311278151,-154.0152535944028,-19.145524872704485,12.204140573704523,-0.1078,-0.9744,-0.1663,0.1063
2078300.0,698.949891,1.0,0.23,2.59,-12.11,16.5,-24.5,22.19,-10.13,162.75,52.0,2.0646942462601,-0.3736514424913536,-2.400336617056011,-157.1587733939545,-18.12363390787068,6.833706733841952,-0.1046,-0.9802,-0.1575,0.0596
2078337.0,698.988729,1.0,-1.25,2.69,-8.57,11.19,-25.69,25.06,-6.69,68.56,22.69,-0.17586575647509362,1.033394155808998,0.7986164879376005,-158.965501581421,-16.929394296591497,3.3121572228147254,-0.1046,-0.9832,-0.1472,0.0289
2078371.0,699.066966,1.0,-0.5,2.45,-9.01,11.19,-25.69,25.06,3.38,60.06,11.44,0.18973123582032753,0.6080413887584342,0.4778297247609675,-159.5382246114638,-16.69772182857332,1.4668120111410634,-0.1013,-0.9841,-0.1452,0.0128
2078404.0,699.069939,1.0,0.21,3.77,-9.23,9.0,-26.0,25.06,17.0,105.94,-12.5,0.76103747108478,1.780661002623619,0.024013935965914612,-159.60284227959588,-17.068431181009654,-1.6960169933572922,-0.0954,-0.9842,-0.1484,-0.0148
2078439.0,699.102469,1.0,1.47,0.53,-10.91,7.5,-26.37,25.06,51.81,87.25,-21.69,0.46231241681013324,-1.567023529029745,-1.0929190047235515,-159.21811781644797,-18.019205613951,-4.355527902560735,-0.0807,-0.9836,-0.1566,-0.038
2078476.0,699.129899,1.0,0.75,0.21,-10.24,5.56,-25.69,27.19,17.0,7.44,-8.81,-0.410656868459575,-1.2914478585408729,-0.37312030021096554,-158.965501581421,-18.657617598655083,-5.422203865470181,-0.0696,-0.9832,-0.1621,-0.0473
2078511.0,699.168498,1.0,0.53,0.63,-9.78,5.56,-25.69,27.19,-6.81,-13.38,0.31,-0.3693551471833318,-0.8007166221417785,0.03175206363897587,-158.965501581421,-18.70407011512631,-5.020716482682319,-0.0706,-0.9832,-0.1625,-0.0438
2078547.0,699.219685,1.0,1.32,1.72,-10.48,5.56,-24.5,27.19,-7.0,-19.87,2.38,0.7103667411256577,-0.19611448934713344,-0.8698718212754404,-158.965501581421,-18.64600495316554,-4.584885551911774,-0.0735,-0.9832,-0.162,-0.04
2078582.0,699.234689,1.0,0.41,1.91,-9.12,5.56,-25.69,26.69,-6.63,-32.81,-1.06,0.16541673412915078,0.38111770410173873,0.48903299779979825,-159.0283735374385,-18.576333132780544,-3.793673550039814,-0.0765,-0.9833,-0.1614,-0.0331
2078617.0,699.289586,1.0,-0.12,1.4,-9.15,5.56,-25.69,26.69,6.69,-13.0,-3.5,-0.3651151489482991,0.035350034360364796,0.556658578215913,-159.15467994543425,-18.587944621042265,-2.9453273542124467,-0.0772,-0.9835,-0.1615,-0.0257
2078652.0,699.30754,1.0,0.56,1.23,-10.06,6.69,-25.69,25.87,9.5,-0.69,-2.38,0.19082374425983753,-0.42007149893927986,-0.3332329497388944,-159.21811781644797,-18.72729753587516,-2.807774138332147,-0.0743,-0.9836,-0.1627,-0.0245
2078689.0,699.358394,1.0,0.58,1.4,-10.07,7.06,-25.25,26.69,2.56,-15.94,-3.19,0.32521749283545276,-0.2718423561595506,-0.36790823688436625,-159.15467994543425,-18.84344630604392,-2.4639083675369537,-0.0739,-0.9835,-0.1637,-0.0215
