acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.23,3.65,-9.89,-156.58711361479934,-10.67243717618693,-3.2892294003721183
0.71,3.09,-7.56,-156.41828103776766,-13.34568808643722,-9.246109154854068
3.82,2.17,-11.87,-153.76161968319718,-15.632898017228824,-15.008530771963963
3.85,2.45,-10.82,-151.6255402012684,-17.996001378555594,-18.402183827223173
3.2,2.88,-9.31,-150.12163073433226,-19.33148601143644,-20.157316215575328
2.8,2.04,-7.92,-147.27558529764082,-21.78886220109525,-22.69978760508081
4.34,2.47,-9.35,-144.46400874868328,-23.2493773342699,-25.594300989479407
5.79,4.1,-11.12,-141.71292660191068,-25.15969838503005,-27.90294467602473
4.25,0.67,-8.72,-141.19218403998903,-27.26577791911556,-26.806136930452627
4.63,1.38,-10.32,-140.6780748758918,-29.357596603435567,-25.45330808515709
5.2,0.33,-11.53,-141.15770665873933,-30.91220422108664,-22.851748300506443
3.05,0.19,-9.43,-143.61025532246643,-32.067078184397204,-16.454539675361616
1.85,1.13,-9.09,-145.33809060162469,-32.472665833224625,-10.833574298853826
0.65,0.16,-9.1,-146.47163743677677,-32.222106806155665,-6.994427393261249
0.2,0.08,-9.56,-148.60349534227024,-30.28255562108873,-2.5212177047006765
-0.98,1.95,-7.28,-150.21066214535367,-28.28093937794029,-0.1948057441759901
-0.48,2.02,-8.93,-151.7661453802759,-26.1821984911941,-0.0458366248327759
-0.06,2.34,-10.22,-152.96569948682696,-24.65508094243751,-0.1375099038337879
-0.38,1.69,-9.75,-154.79119639620873,-22.489447184752866,0.1718874029970642
0.45,1.26,-11.19,-156.25063177900063,-20.57644875978384,0.4239897358038088
-0.69,3.45,-8.37,-157.56748354792904,-17.833592505981915,1.79916139442209
-1.54,2.08,-7.83,-158.28578665640208,-16.454539675361616,1.936689544653667
-0.28,2.99,-10.09,-159.09143242656373,-14.742733694368155,1.0084187350403075
0.28,1.53,-10.75,-159.73268910086296,-13.299539926123945,0.6531754234266163
-0.65,0.87,-9.04,-160.12726585571855,-10.51132121524803,0.9167422509706517
0.09,2.16,-9.47,-159.79792218460952,-7.993512795919138,0.6187974261216272
1.18,4.58,-10.98,-157.56748354792904,-4.951896402998163,0.1489690686936551
-0.86,6.37,-7.05,-155.214797761141,-3.2089830530311807,0.3666936147093117
-0.38,5.36,-8.6,-153.01476916887478,-1.1115555540621913,1.294912175882028
0.46,5.42,-10.31,-150.97820441576042,0.7333909844413455,2.9338644268256844
-0.58,5.07,-8.7,-149.0298356031949,2.47537018520181,5.789336220308419
-0.7,4.87,-9.35,-146.31308564363076,4.217921750764655,9.60254790532585
-2.12,6.25,-6.84,-141.53859212209682,6.546738821065048,15.945255673236543
-3.34,6.21,-5.26,-137.1510918031107,8.200293609338797,21.987276416568136
-4.02,6.01,-5.51,-134.8267795347168,8.935735653853008,25.018825462277388
-3.85,5.38,-6.54,-132.83930623013015,9.591048446078224,27.27756943376897
-5.45,6.29,-4.51,-131.73432389141507,10.062607019364435,28.139154785319608
-4.07,6.68,-6.29,-130.70755912152916,10.419264327291232,28.63559484770936
-4.16,6.85,-5.92,-130.24247093533856,10.499813733449365,29.09706672256259
-3.9,5.96,-6.5,-130.5429424226509,10.10862175233956,28.93135507220408
-4.08,6.44,-6.62,-130.84513444406196,9.867062460142211,28.552816976564145
-3.73,5.95,-6.77,-131.3990875860209,9.499056247386587,27.89113735405041
-3.57,5.97,-7.16,-131.9590360744759,9.23461264182475,27.242195772473625
-3.71,5.77,-7.46,-132.5251927099627,8.889760035755181,26.558820285317804
