TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3760119.0,933.659354,1.0,-5.81,-0.75,-7.95,25.75,-19.25,18.19,-2.75,-5.25,0.37,0.021740140314652656,-0.45088987923586815,-0.05830441870370606,-135.03608676528202,-24.02206117401117,36.90278239165085,-0.0521,-0.924,-0.2081,0.3165
3760156.0,933.670298,1.0,-5.66,-0.83,-8.15,25.75,-19.25,17.37,-5.44,-1.44,4.69,0.2027314827638773,-0.6634037949954391,-0.12641575789580095,-135.00612922505886,-23.98691540045918,36.92694357562124,-0.0542,-0.9239,-0.2078,0.3167
3760191.0,933.732134,1.0,-5.98,0.2,-7.97,25.0,-19.0,19.37,-20.44,-19.0,18.12,0.31834210052515877,0.3000591700946419,-0.14975109685600074,-134.91636984441135,-23.588755762396122,37.180738981785375,-0.0594,-0.9236,-0.2044,0.3188
3760226.0,933.743104,1.0,-6.04,0.15,-7.56,25.0,-19.0,19.37,-8.81,-11.75,6.06,0.06701994621176555,0.2543724065619206,0.13253489805968677,-134.55901301769768,-23.40148673707778,37.57994324822506,-0.0647,-0.9224,-0.2028,0.3221
3760261.0,933.799953,1.0,-5.96,-0.53,-7.98,25.75,-19.0,17.25,-4.44,-3.19,1.0,0.08663883608962353,-0.5114358454384685,-0.15396379073005484,-134.4700890266876,-23.495113294365407,37.640469908070976,-0.0657,-0.9221,-0.2036,0.3226
3760297.0,933.832864,1.0,-5.77,-0.79,-8.02,25.75,-20.06,17.75,-9.75,-5.88,10.94,0.13812215243541504,-0.8976233522712576,-0.0631318916358996,-134.38132917213414,-23.331277218076686,37.74944537405314,-0.0692,-0.9218,-0.2022,0.3235
3760332.0,933.87176,1.0,-6.25,-0.43,-6.86,25.75,-20.06,17.75,-33.75,-15.5,35.0,-0.7210991082457254,-0.29441023406690886,0.5492022583076999,-134.29273249552642,-22.816676842803343,37.93114997769715,-0.0778,-0.9215,-0.1978,0.325
3760367.0,933.894699,1.0,-6.62,0.96,-6.02,25.0,-20.06,17.75,2.5,34.13,8.75,-1.033709447894184,1.1432203617751804,0.9403716386041125,-134.97619058332575,-22.174080183171977,37.26537941343615,-0.0875,-0.9238,-0.1923,0.3195
3760402.0,933.927611,1.0,-8.44,-2.8,9.27,24.56,-20.75,16.87,25.37,259.75,13.69,-12.24861051549493,2.4347511968270434,12.81497628703342,-138.84577222800962,-22.09234622296079,33.08183396795116,-0.0763,-0.9362,-0.1916,0.2847
3760439.0,933.975483,1.0,4.58,1.67,3.78,21.87,-20.75,20.69,-144.13,911.0,70.25,4.530561690275098,0.33765731642745367,13.979622358795904,-156.02889725740354,-22.162403204703924,6.259812004164342,-0.0563,-0.9782,-0.1922,0.0546
3760474.0,933.990442,1.0,24.69,6.04,-24.22,21.87,-20.75,20.69,-67.5,1086.88,67.81,7.676043098226431,-0.8057780433038395,-24.444119102300462,-139.73527758064986,-21.368908312577144,-33.69196539056284,-0.0073,-0.9389,-0.1854,-0.2898
3760510.0,934.0443,1.0,14.27,2.87,-9.45,3.56,-23.75,27.75,-31.0,65.0,10.81,3.962754743465003,-0.25573232529425793,-7.087238712222101,-130.9002657864388,-20.797769475573418,-43.90032983148112,0.017,-0.9096,-0.1805,-0.3738
3760547.0,934.05926,1.0,5.53,-0.12,-6.72,-12.75,-24.19,24.56,0.37,-91.94,-0.94,-0.612974202414819,-0.8543724325436712,1.1667419927534315,-132.95401941873996,-20.890980569305803,-41.611404826079344,0.0142,-0.9169,-0.1813,-0.3552
3760582.0,934.109125,1.0,4.24,1.96,-6.75,-12.75,-24.19,24.56,-26.56,-104.0,-5.81,-0.43727733351707543,1.2829590572897125,1.7106939359572557,-135.6696288830052,-20.797769475573418,-38.68325358261287,0.004,-0.9261,-0.1805,-0.3312
3760617.0,934.154005,1.0,9.01,2.86,-10.91,-12.56,-23.06,25.0,-16.62,-153.38,-9.69,1.9899021725200194,0.43628260796408513,-4.484527237365304,-140.40650617828152,-20.879328419459103,-33.2133487153414,-0.0114,-0.9409,-0.1812,-0.2858
3760652.0,934.168964,1.0,5.37,1.48,-10.5,-9.88,-24.56,26.56,14.81,-407.06,-7.44,0.8858346556893988,-0.27505085685133185,-2.043115566834013,-148.22455825803132,-21.007514103633177,-23.40148673707778,-0.0245,-0.9618,-0.1823,-0.2028
3760689.0,934.230799,1.0,0.66,1.62,-6.41,-2.38,-23.75,26.06,35.81,-400.25,-8.13,0.32192447719601125,0.8722796723424331,3.2276232631490034,-157.508647592303,-20.82107094211026,-6.902585349926142,-0.0428,-0.9808,-0.1807,-0.0602
3760723.0,934.241772,1.0,-2.1,0.97,-5.67,-2.38,-23.75,26.06,69.75,-256.13,-36.69,-1.2469330520775226,1.1396882922558331,3.920558889582865,-157.508647592303,-21.532188889890495,4.389930414609093,-0.0397,-0.9808,-0.1868,0.0383
3760760.0,934.296625,1.0,-1.4,1.12,-9.53,7.25,-23.06,26.56,68.31,-195.5,-48.19,0.728144343805215,0.591777565267771,0.15497112387537904,-154.84376268843482,-22.466080778094224,10.430771068314456,-0.0337,-0.976,-0.1948,0.0909
3760797.0,934.338512,1.0,-2.6,-1.52,-8.32,13.69,-21.19,26.56,53.69,-144.13,-28.19,-0.61784138654375,-1.2419164832664489,1.0677304174849613,-151.06981274894218,-23.296175790566195,16.69772182857332,-0.0223,-0.9683,-0.2019,0.1452
3760832.0,934.362447,1.0,-3.86,-0.98,-7.54,13.69,-21.19,26.56,33.31,-75.0,-23.0,-1.3104965957148043,-0.1581536560433015,1.382328894195684,-149.11579237958978,-23.740958889771715,19.41286014518169,-0.017,-0.9639,-0.2057,0.1686
3760867.0,934.402341,1.0,-3.63,-0.56,-8.33,17.25,-19.25,24.87,20.44,-34.25,-26.5,-0.3656971723733531,0.12745725443729766,0.711078537666836,-147.23493252348757,-24.549525110224607,21.32226479540238,-0.0109,-0.9594,-0.2126,0.185
3760904.0,934.426279,1.0,-3.38,-1.32,-9.95,20.06,-18.19,24.0,31.25,-73.5,-27.31,0.49388808280567775,-0.7961934871441034,-0.7428263136703546,-145.33809060162469,-25.183180957237056,23.41318918903326,-0.0063,-0.9546,-0.218,0.2029
3760941.0,934.476143,1.0,-4.11,-2.15,-8.22,21.87,-17.5,24.19,15.81,-65.19,-13.0,-0.6653362650578143,-1.083690098112319,0.45432711070387377,-142.9553690729635,-25.700071520307276,26.217494492617096,-0.0029,-0.9482,-0.2224,0.2268
3760973.0,934.491103,1.0,-4.23,-2.19,-8.61,21.87,-17.5,24.19,3.31,-66.56,-1.5,-0.20092594144357134,-1.2726445394324295,0.05159466226317022,-140.95145697943067,-25.758842544663857,28.813027467482133,-0.0067,-0.9425,-0.2229,0.2488
3761012.0,934.543962,1.0,-4.29,-2.9,-9.69,23.37,-17.06,24.06,-29.69,-112.62,36.25,0.39777329812654805,-2.3913292106533555,-0.9093903605797191,-139.1730548258568,-25.171439536835727,31.542810907574804,-0.0182,-0.9372,-0.2179,0.2718
3761047.0,934.561037,1.0,-5.55,-1.11,-7.1,24.19,-16.25,20.75,-39.44,-103.12,45.13,-0.657003403430171,-0.4833234453325722,0.7634567047600349,-136.65191882638644,-24.010345661507532,35.17957649356332,-0.0439,-0.9293,-0.208,0.3022
3761082.0,934.607902,1.0,-5.77,-1.47,-7.24,24.19,-16.25,20.75,-61.31,-78.94,71.62,-0.6813412401068542,-1.273711035495082,0.5446397261670182,-135.4574981156968,-22.571237075421166,37.07194645139856,-0.0655,-0.9254,-0.1957,0.3179
3761117.0,934.62403,1.0,-5.99,-1.17,-7.61,25.69,-18.19,19.5,-77.44,-72.44,104.69,-0.3556258701081121,-1.93515911924103,0.2520809660912402,-134.1748557862076,-19.761718953980246,38.95054421712167,-0.1045,-0.9211,-0.1716,0.3334
3761154.0,934.679993,1.0,-6.67,1.12,-5.86,25.69,-21.19,15.38,-94.25,-54.75,135.31,-1.0057869581758418,0.09955351321356276,0.9150032631592797,-133.27085000109963,-16.9525653616307,39.79030547860814,-0.1402,-0.918,-0.1474,0.3403
3761190.0,934.726868,1.0,-6.68,2.29,-5.19,23.37,-23.75,12.88,-82.75,-20.31,130.38,-1.1973729107909583,0.5012069225448483,1.139603805748056,-132.58215838722379,-13.091899903813273,39.6684640703974,-0.183,-0.9156,-0.114,0.3393
3761225.0,934.742825,1.0,-5.86,4.55,-5.93,23.37,-23.75,12.88,-62.5,46.63,110.75,0.041702020960142416,1.5155646456731888,0.4307060610553286,-133.444524198005,-10.01659391306903,37.27747262341141,-0.2153,-0.9186,-0.0873,0.3196
3761262.0,934.790699,1.0,-6.78,4.88,-3.43,21.06,-27.19,10.38,-37.06,105.31,91.37,-2.446949524189587,2.6761350452525416,1.5363151068025314,-135.06606324188033,-8.2807155569704,34.387038954542724,-0.231,-0.9241,-0.0722,0.2956
3761299.0,934.85852,1.0,-4.02,3.56,-4.64,17.0,-29.75,9.88,3.44,257.56,78.06,-1.0170750770220487,1.0089194750967583,2.8560212672542287,-141.6082344949301,-7.557060298129735,25.2653784326321,-0.2365,-0.9444,-0.0659,0.2187
3761334.0,934.871481,1.0,-1.58,6.07,-5.6,17.0,-29.75,9.88,53.81,340.13,32.38,1.0392853769101267,2.9362572588247517,1.9964272621173125,-147.93284627196644,-8.269226458088283,16.0146845993234,-0.2275,-0.9611,-0.0721,0.1393
3761367.0,934.900819,1.0,2.93,5.67,-18.09,13.69,-31.06,13.25,38.31,240.75,-13.13,5.195973159821455,-2.754189834962424,-8.452544978842978,-153.3110465719337,-10.522828803347641,6.11062569758793,-0.205,-0.973,-0.0917,0.0533
3761403.0,934.924456,1.0,-1.61,6.7,-7.01,8.25,-31.37,15.75,35.0,75.37,-70.37,0.17186194485295325,3.63507242943764,0.6754446083414773,-153.96433257658236,-12.238714488577818,4.504608331312204,-0.1945,-0.9743,-0.1066,0.0393
3761440.0,934.986948,1.0,-1.44,5.41,-7.09,8.25,-30.25,18.25,107.69,118.25,-137.56,0.0834372124030246,3.024221606977563,1.2944868258428883,-154.37448496866148,-17.32339805412093,1.581413711340907,-0.1622,-0.9751,-0.1506,0.0138
3761475.0,934.986948,1.0,0.61,1.72,-9.11,8.25,-30.25,18.25,113.12,84.31,-133.31,0.7577585094614664,-0.8144125358230716,0.5824896445620578,-153.1625065187994,-22.98036223475966,-0.22918327084134968,-0.1196,-0.9727,-0.1992,-0.002
3761512.0,935.040324,1.0,2.08,-0.45,-14.33,9.06,-28.37,21.19,126.25,6.38,-101.44,1.1033015851434582,-3.7650942481042478,-4.139123227580898,-151.7661453802759,-26.28809409494012,0.04583662483277591,-0.0881,-0.9698,-0.2274,0.0004
3761549.0,935.055944,1.0,0.32,-4.98,-10.44,10.19,-25.06,25.0,68.0,-35.81,-49.44,-2.0840395276664303,-5.853459713068111,0.044980643039965074,-150.479330837061,-28.493699242791056,1.936689544653667,-0.0633,-0.967,-0.2461,0.0169
3761584.0,935.087187,1.0,-0.44,-1.32,-10.57,10.19,-25.06,25.0,-24.81,-17.44,25.31,-0.9532671280198275,-2.433396659276757,-0.52924679134121,-150.7504119288671,-28.080090858618387,2.269061145645111,-0.0677,-0.9676,-0.2426,0.0198
3761618.0,935.124936,1.0,-0.64,0.66,-9.81,12.19,-22.37,25.75,-48.38,-32.19,50.88,-0.17434114923341795,-0.8488700074398412,-0.008151316081395521,-151.7661453802759,-26.28809409494012,2.888013009772368,-0.084,-0.9698,-0.2274,0.0252
3761653.0,935.187427,1.0,-0.88,3.19,-9.4,12.19,-22.75,25.0,-19.19,-31.94,24.87,0.7396264675531463,1.3482501105103837,-0.03944944739557954,-152.28767595523587,-25.183180957237056,3.4726557451993814,-0.0945,-0.9709,-0.218,0.0303
3761690.0,935.187427,1.0,-1.84,2.86,-8.33,12.56,-24.19,24.5,-0.19,-0.75,13.81,-0.2651607702479519,1.5863624407480477,0.9541224528807373,-152.67309729035,-24.479166312304468,3.919795697049856,-0.098,-0.9717,-0.212,0.0342
3761725.0,935.22518,1.0,-1.78,0.88,-8.13,12.56,-24.19,24.5,3.63,9.88,15.31,-1.0719241250898088,-0.12361331797416455,1.5075296600079415,-153.1625065187994,-24.127512270969643,3.701951248377608,-0.0957,-0.9727,-0.209,0.0323
3761762.0,935.287672,1.0,-0.33,0.78,-10.37,12.56,-23.5,22.87,-9.88,25.5,25.81,0.05834849490502478,-1.2311495775935075,-0.5246164359570944,-153.8627830260387,-23.43659483600267,2.601451839540937,-0.0973,-0.9741,-0.2031,0.0227
3761797.0,935.303294,1.0,-0.95,0.49,-8.44,11.06,-25.06,23.69,-29.62,28.31,33.69,-0.7883117384211943,-0.9326208321004897,1.3873279972138164,-154.37448496866148,-22.617979384064764,1.6616358358374437,-0.1025,-0.9751,-0.1961,0.0145
3761831.0,935.356671,1.0,0.5,0.15,-10.36,11.06,-25.06,23.69,-35.19,105.25,68.0,-0.23170210401491334,-2.1923334384771174,-0.3295271999866962,-155.4832058886786,-20.914285524438075,-1.9252287616436874,-0.1093,-0.9772,-0.1815,-0.0168
3761866.0,935.372293,1.0,0.08,0.97,-8.69,10.25,-25.25,24.06,-55.38,77.81,75.94,-0.8404393087003942,-1.021303901817051,1.1629239453101317,-156.30638493987288,-18.274501601194086,-5.904077101832591,-0.1194,-0.9787,-0.1588,-0.0515
3761903.0,935.456918,1.0,0.46,-0.05,-9.39,6.88,-26.5,22.87,-56.5,171.38,105.56,-1.615813045916985,-2.242493809455696,0.8207404903734208,-155.91878451766874,-15.922114008308865,-10.695455461898506,-0.1254,-0.978,-0.1385,-0.0932
3761940.0,935.472539,1.0,-0.3,-0.01,-6.47,2.75,-28.25,22.87,-106.06,148.5,131.88,-2.3971165730213757,-1.54069014885034,3.9901986763335007,-153.11317220133924,-11.466824127666603,-17.648026557290144,-0.1431,-0.9726,-0.0999,-0.1534
3761975.0,935.48816,1.0,7.73,8.1,-10.21,2.75,-28.25,22.87,-142.63,98.06,105.94,3.5342974946288876,3.017502856438478,-4.615916267167764,-149.1588584140195,-7.775272426130342,-22.466080778094224,-0.1679,-0.964,-0.0678,-0.1948
3762012.0,935.541544,1.0,5.01,7.92,-7.31,-3.88,-29.75,19.06,-45.13,27.81,26.81,1.3621475281791862,3.8567883786416353,-1.3527557867724358,-145.53094905314887,-5.422203865470181,-25.277122006902655,-0.1938,-0.9551,-0.0473,-0.2188
3762046.0,935.557159,1.0,1.84,5.77,-5.17,-6.25,-31.37,17.87,6.25,21.69,10.38,-0.6610123148345459,3.171417475254162,2.5325470369337237,-145.03166189361892,-5.169832905126534,-25.899921160166517,-0.1949,-0.9538,-0.0451,-0.2241
3762081.0,935.604024,1.0,4.96,3.06,-9.17,-6.25,-31.37,17.87,34.0,64.12,22.12,0.03016748198609509,-1.0342636763022186,-1.0092405583827162,-144.46400874868328,-5.089538374458754,-27.70226118700864,-0.184,-0.9523,-0.0444,-0.2394
3762116.0,935.626236,1.0,6.82,2.96,-10.81,-8.06,-31.0,17.87,15.06,37.63,5.75,0.5140497040341909,-1.8042338793470016,-3.1783641705890666,-143.61025532246643,-5.284543793645802,-29.428677083635286,-0.176,-0.95,-0.0461,-0.254
3762153.0,935.675256,1.0,3.9,3.74,-7.16,-8.38,-30.56,17.0,-5.25,-17.81,-9.94,-0.12680350432620613,0.5445259999023367,0.8539625651164968,-143.83109490597238,-5.445147966752271,-28.97869493391196,-0.1774,-0.9506,-0.0475,-0.2502
3762188.0,935.718512,1.0,4.02,4.12,-7.35,-8.38,-30.56,17.0,1.75,-6.31,-11.13,-0.052529752311111455,0.7817063622994865,0.5037754018845,-143.97904817901195,-5.697547703194251,-28.623768504186632,-0.1788,-0.951,-0.0497,-0.2472
3762223.0,935.740288,1.0,4.82,2.98,-8.77,-9.19,-30.87,18.25,14.19,-6.0,-4.69,-0.004746289956607086,-0.8132801516072199,-0.6031652177516325,-144.35152835071236,-6.11062569758793,-28.422768181257144,-0.1749,-0.952,-0.0533,-0.2455
3762257.0,935.783571,1.0,4.22,2.88,-8.31,-8.75,-31.19,18.25,4.0,-10.88,-6.63,-0.2276723163024803,-0.6372679093539292,0.0752084352523994,-144.72781275910324,-6.420486066048695,-27.997414145218112,-0.1734,-0.953,-0.056,-0.2419
3762294.0,935.813463,1.0,3.79,3.14,-7.62,-8.06,-30.06,19.5,1.31,1.88,-1.69,-0.2548229335631902,-0.11230137719367586,0.7396464335944692,-144.690009668053,-6.776309776380446,-27.973794960271835,-0.1732,-0.9529,-0.0591,-0.2417
3762327.0,935.849636,1.0,4.68,3.6,-8.48,-8.06,-30.06,19.5,5.81,6.31,0.56,0.09772424239842481,-0.09090423889217059,-0.5255804654802958,-144.65224571956077,-6.833706733841952,-28.15096848573949,-0.1718,-0.9528,-0.0596,-0.2432
3762364.0,935.900929,1.0,4.46,3.25,-8.46,-9.19,-30.87,19.06,8.06,-7.69,-8.19,-0.06230034410578256,-0.3516728975625477,-0.2878110970692376,-144.80353687392875,-7.028869316139516,-27.997414145218112,-0.1705,-0.9532,-0.0613,-0.2419
