acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.3,3.85,-8.29,-143.02758111671002,-22.162403204703928,12.054333120262198
-2.7,3.12,-8.42,-145.5696464213463,-23.2493773342699,7.281463046960031
-1.47,2.44,-10.32,-146.5113892939378,-23.42489188862897,5.341901218009245
-1.64,3.2,-9.35,-147.03240000479886,-23.17918701849416,4.045922594423996
-1.64,3.42,-8.91,-147.39783944401512,-22.816676842803343,3.300693295071686
-1.41,3.76,-9.54,-147.97436096195162,-22.30254236550936,2.349291527927613
-1.53,3.16,-8.59,-148.56117141184754,-21.95225731085252,1.7877008349543104
-0.84,2.87,-10.02,-149.46197984083236,-21.43888030792546,1.3751317128217122
-1.05,3.57,-9.82,-149.72415559222358,-20.471639758994087,2.016915574628728
-1.39,3.66,-9.78,-149.37507492345586,-19.633782752905432,3.873932556571698
-2.17,3.65,-9.38,-147.84997349806363,-18.44861943332721,7.832701331508732
-3.0,3.76,-8.49,-145.91984007134727,-17.416134643761747,11.754779974813852
-3.61,3.76,-8.1,-143.42720670361226,-16.234582036054892,16.29245975343786
-3.53,6.24,-9.82,-141.6082344949301,-15.621331474060083,19.354734757827327
-3.73,7.5,-9.43,-138.1664535645985,-16.2114321173387,26.45286606002896
-6.46,3.17,-4.06,-134.58869098980696,-17.590046787082347,32.711441879621354
-6.1,-0.39,-6.44,-133.18424101457546,-18.901528010085144,34.90319398604888
-6.42,3.54,-7.74,-131.20453254720215,-19.37798430858409,37.10820677500307
-7.26,1.25,-5.04,-129.99788861220236,-19.284990927591146,38.598252513901095
-7.12,1.3,-5.06,-129.51205087236005,-18.669230437467,38.85332219688672
-6.98,2.96,-6.79,-129.48518799624307,-18.286108128329392,38.54969038931157
-6.92,3.26,-6.02,-129.75442065073912,-17.752401631441728,38.0038595239246
-6.74,2.14,-5.55,-130.24247093533856,-17.404541942676424,37.33794513405029
-6.53,2.77,-6.74,-131.56643317341502,-16.801965875210325,35.39602326525133
-6.75,2.15,-4.81,-132.81066902216784,-16.257732621833743,33.64407662582565
-6.94,-0.46,3.32,-138.29503211078548,-15.216602467156427,25.18318095723705
0.1,3.23,-9.23,-148.0992206918234,-15.887402736014533,4.412865642375664
7.35,6.98,-18.78,-148.30838490049834,-17.288624783675054,-9.154139652218912
0.95,4.28,-8.08,-145.9589661948812,-18.286108128329392,-16.940979741891212
2.94,3.67,-9.23,-143.94200484154302,-18.92476206303288,-21.53218888989049
5.26,5.1,-10.77,-142.34696199162144,-19.06418290551579,-24.9131959920262
2.24,2.92,-7.33,-142.31146828862353,-19.261744588057013,-25.265378432632108
2.83,3.77,-8.25,-141.9934624116977,-19.30823806837105,-25.8176204619052
4.31,4.33,-9.32,-141.64310130769366,-19.319861939553064,-26.42932380663794
2.92,3.08,-7.93,-141.64310130769366,-19.37798430858409,-26.558820285317804
3.28,3.58,-8.27,-141.29579335128196,-19.37798430858409,-27.10072754559724
4.17,3.8,-8.79,-140.8487237731441,-19.296614397760404,-27.89113735405041
3.25,3.8,-7.66,-140.40650617828152,-19.296614397760404,-28.588291341239625
3.95,3.9,-8.34,-139.66874405322235,-19.470990576087328,-29.59457663056109
4.05,4.16,-8.2,-138.91102916961097,-19.73845598070809,-30.603201736078947
4.07,3.56,-8.28,-138.26285199839916,-20.05257586733213,-31.55471850803617
4.15,3.98,-7.62,-137.4975120486347,-20.36684806544824,-32.592035674709635
3.57,4.39,-6.96,-136.77619735313192,-20.774468878532232,-33.500446588735926
5.38,5.13,-8.35,-135.3668779333915,-21.9172402806094,-35.01131860953798
4.66,4.13,-7.42,-134.44048421864292,-23.37808257553645,-35.66074669721593
5.52,2.07,-8.58,-133.64792062272213,-25.31235434951457,-35.97385559965812
4.96,2.66,-8.11,-133.53159111803808,-26.19396354392425,-35.76909927860193
5.19,2.46,-8.53,-132.86795984370113,-27.90294467602473,-35.44414023991489
5.14,3.43,-8.56,-132.55366749345723,-28.96685949501061,-35.119475421316324
4.73,2.22,-8.57,-132.98273895587266,-30.28255562108873,-33.29706335021371
5.07,1.88,-9.66,-133.706188934986,-30.852762845389066,-31.614261757826505
4.79,3.01,-9.43,-134.88648767208014,-30.52004779633356,-29.89098396291072
3.3,3.89,-7.53,-136.4970459556038,-29.79611144994345,-27.560654449020664
3.34,3.23,-9.12,-137.97429037596618,-29.014203146635065,-25.512050354420897
2.22,3.22,-7.46,-139.40365501423122,-27.961985822582488,-23.71754026504909
2.7,3.6,-8.37,-140.0359922172176,-27.20682475697043,-23.28447580744025
1.99,3.98,-7.47,-140.27139021079807,-26.45286606002896,-23.55363796786013
1.96,3.95,-7.02,-139.3046731473042,-26.45286606002896,-25.394572616004385
3.39,4.8,-7.55,-136.62090215577362,-26.82969751246112,-29.736826743672204
5.26,3.21,-9.11,-134.05726525899885,-27.725866499273085,-33.320985174647795
6.0,3.16,-8.97,-132.12822120462246,-28.54099280947513,-35.76909927860193
5.17,2.42,-8.27,-132.07176372350168,-28.74204597594341,-35.817266589294526
4.49,3.1,-7.84,-132.75344370342964,-28.63559484770936,-34.831128724414064
4.33,3.73,-7.76,-133.21309386328863,-28.54099280947513,-34.13522516911611
3.93,2.85,-7.73,-133.64792062272213,-28.588291341239625,-33.488479867763736
4.63,2.87,-8.32,-133.6770461216721,-28.52916895270361,-33.536349009079444
5.09,3.45,-8.64,-133.6770461216721,-28.47005431834872,-33.536349009079444
3.98,3.3,-7.79,-133.64792062272213,-28.576466242296,-33.51241368583526
4.62,3.05,-8.28,-133.64792062272213,-28.63559484770936,-33.51241368583526
4.34,3.05,-8.02,-133.6770461216721,-28.671075748006672,-33.452581959950805
4.52,3.55,-8.27,-133.6770461216721,-28.694731241152287,-33.452581959950805
