TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2310217.0,931.274796,1.0,-2.26,-4.04,-7.61,25.06,-16.19,21.69,2.06,249.63,-57.13,-0.8949716323487761,-2.4857979052043673,1.3001151854134765,-137.088392741319,-35.35993976529708,23.284475807440252,0.0303,-0.9307,-0.3037,0.2018
2310254.0,931.296953,1.0,-0.55,-3.58,-10.35,23.19,-14.19,25.87,-53.88,289.44,-4.44,-0.09440955628983172,-2.3410213160493223,-0.9055909435880345,-141.74788525089278,-35.69686055762551,12.238714488577818,0.0462,-0.9448,-0.3065,0.1066
2310289.0,931.343822,1.0,1.89,-3.28,-13.74,23.19,-14.19,25.87,-40.81,183.94,52.5,1.4316086769985166,-2.9023537417938656,-4.073009194426843,-144.61452078820065,-34.41103013134,5.777862453568277,0.0486,-0.9527,-0.2958,0.0504
2310328.0,931.397192,1.0,0.83,-0.96,-10.74,16.0,-14.19,30.37,-47.81,37.25,83.69,0.8752171407107003,-0.4827466934610577,-0.9617784176735196,-148.4345315385202,-31.09057958723377,2.2919839967771853,0.0426,-0.9623,-0.268,0.02
2310363.0,931.412852,1.0,0.04,0.45,-9.88,11.88,-16.0,32.5,-62.69,-2.69,67.5,0.6925305069021725,0.8543223950603661,-0.022339507691429006,-150.9782044157604,-28.78936571677899,1.7877008349543104,0.0291,-0.9681,-0.2486,0.0156
2310397.0,931.45969,1.0,-0.02,0.86,-10.87,11.88,-16.0,32.5,-47.44,-49.56,52.88,0.8322245962605528,0.8792752329242777,-1.029916674281342,-153.21193002249612,-26.688351311037593,2.2575997541901875,0.0095,-0.9728,-0.2308,0.0197
2310432.0,931.475306,1.0,0.32,0.81,-11.89,10.88,-18.69,30.0,-49.19,-110.56,39.13,1.7001740190074826,-0.013967624370700926,-1.9933420851906263,-154.21992611229572,-25.065778823031923,5.674601147870104,-0.0154,-0.9748,-0.217,0.0495
2310469.0,931.544314,1.0,-0.45,2.76,-11.59,12.25,-20.19,28.69,-44.88,-242.5,22.19,2.7755101621630054,1.3079394404245308,-1.7143758987605722,-152.81901206638815,-24.174386077512004,11.34014667578332,-0.04,-0.972,-0.2094,0.0988
2310506.0,931.55997,1.0,-3.77,0.09,-4.68,16.75,-21.19,25.87,18.62,-273.31,-9.69,-1.6004302861156108,0.616920786818554,4.046317401783549,-147.15377378773437,-23.740958889771715,21.368908312577144,-0.0574,-0.9592,-0.2057,0.1854
2310539.0,931.597716,1.0,-4.79,-0.41,-6.35,16.75,-21.19,25.87,-14.38,-65.81,-3.88,-1.68362050500762,0.019613687114346412,2.0220666907665743,-144.50157885257724,-23.77608871350926,24.831054609816952,-0.0654,-0.9524,-0.206,0.215
2310578.0,931.644586,1.0,-3.9,0.39,-8.14,19.75,-22.0,23.75,-30.69,66.62,8.5,-0.09509962774565195,-0.06325203735636209,0.7728991045760552,-144.87941908090355,-23.834643460050298,23.928344197778113,-0.0732,-0.9534,-0.2065,0.2073
2310612.0,931.675837,1.0,-2.6,1.4,-11.83,20.5,-22.69,21.69,-28.44,70.19,13.75,2.218540569097215,-0.42495943002770536,-2.175269179584726,-146.59103083752737,-23.729249451725817,21.368908312577144,-0.0767,-0.9578,-0.2056,0.1854
2310647.0,931.713582,1.0,-3.86,0.16,-8.35,20.5,-22.69,21.69,-14.56,2.44,10.63,-0.6327080688834721,-0.3614520987580024,0.6351325203310445,-147.113267463602,-23.518522416981746,20.623036118505983,-0.0808,-0.9591,-0.2038,0.179
2310682.0,931.736841,1.0,-4.16,0.43,-7.37,19.37,-22.0,22.06,-14.56,32.94,18.31,-1.2761212712358776,0.1698085719483347,1.4310855682740868,-148.0992206918234,-23.027138205337284,19.401234664747335,-0.0848,-0.9615,-0.1996,0.1685
2310719.0,931.7897,1.0,-4.37,0.86,-4.1,18.56,-23.5,21.69,6.44,129.0,11.56,-2.483505793842853,1.4641861457147587,4.483600319352079,-150.07721211196608,-22.7816075509135,16.63981448789728,-0.0817,-0.9661,-0.1975,0.1447
2310756.0,931.825629,1.0,-2.79,1.47,-4.57,18.56,-23.5,21.69,9.06,288.94,3.13,-1.5249840169834799,1.759661160049779,4.766023416949317,-154.63414056108866,-23.284475807440252,6.948505812979428,-0.0612,-0.9756,-0.2018,0.0606
2310789.0,931.857518,1.0,1.13,-1.43,-9.12,17.5,-24.0,23.69,17.0,406.94,-6.88,-0.30715587664483535,-2.2648945343063316,0.7915455626730594,-155.214797761141,-24.080642561887807,-4.000057708800217,-0.0355,-0.9767,-0.2086,-0.0349
2310825.0,931.920384,1.0,7.26,1.33,-11.97,9.56,-23.5,27.87,5.63,314.94,37.31,3.2454340105097312,-1.183107493811531,-3.825107580793233,-150.479330837061,-23.460001474635348,-17.578451378167774,-0.0115,-0.967,-0.2033,-0.1528
2310862.0,931.92434,1.0,10.16,2.26,-13.46,0.56,-23.5,29.19,8.88,183.0,6.25,3.9468568442652474,-0.5672150780861865,-6.734371374330797,-146.39227073603635,-22.99205586322248,-24.186105170420962,0.0035,-0.9573,-0.1993,-0.2095
2310895.0,931.978195,1.0,6.83,1.58,-10.22,0.56,-23.5,29.19,20.44,46.5,-9.25,1.5810314215454495,0.09267729283026616,-2.485032169804086,-143.64697188895283,-23.40148673707778,-27.371912162371505,0.013,-0.9501,-0.2028,-0.2366
2310930.0,931.993188,1.0,4.26,0.55,-8.1,-5.38,-22.69,30.37,17.25,23.94,-1.63,-0.024322948437810687,-0.044205761229624385,0.6383593062636059,-143.02758111671,-23.635582985023575,-27.926560226864755,0.0176,-0.9484,-0.2048,-0.2413
2310967.0,932.047012,1.0,6.83,1.43,-10.29,-6.0,-23.06,30.87,11.31,-7.5,-0.56,1.3479481104118949,0.22028610856848163,-2.551036268958635,-142.6678687639012,-23.717540265049095,-28.28093937794029,0.0236,-0.9474,-0.2055,-0.2443
2311002.0,932.061972,1.0,5.86,0.76,-9.33,-6.0,-23.06,30.87,13.5,-50.81,-3.19,0.9702729782336355,-0.20084259117256176,-1.1926378224583587,-143.46374555627924,-23.904917493763705,-27.077153605664897,0.0247,-0.9496,-0.2071,-0.2341
2311036.0,932.100013,1.0,3.32,0.07,-7.82,-5.88,-22.5,30.0,-5.81,-42.38,0.31,-0.4137200722748535,-0.1964967942827917,1.3231410142304032,-144.99354106549774,-23.95177191669858,-25.042301608577382,0.0214,-0.9537,-0.2075,-0.2168
2311071.0,932.115674,1.0,2.7,0.48,-7.32,-4.38,-22.06,31.25,-8.94,1.69,0.44,-0.5394087734271591,0.29861484692671636,2.014174953627074,-145.1462667205504,-23.94005793030564,-24.854522251558684,0.0182,-0.9541,-0.2074,-0.2152
