TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3134238.0,306.658381,1.0,-6.59,1.07,-7.13,26.06,-21.69,12.75,-1.37,-2.63,0.56,0.10213122423520327,0.22866224782524036,0.04206179621712103,-129.64656611878058,-25.218406831432247,39.96096228867752,-0.1289,-0.905,-0.2183,0.3417
3134273.0,306.701668,1.0,-6.64,0.83,-7.37,26.06,-21.69,12.75,0.19,-3.0,-2.69,0.09571656236631654,-0.05428825701117401,-0.14740902759469598,-129.59271976099836,-25.2653784326321,39.997543615819765,-0.1288,-0.9048,-0.2187,0.342
3134310.0,306.72613,1.0,-6.72,0.67,-7.05,26.06,-22.5,13.25,-0.44,-3.25,-1.56,-0.1880595847106341,-0.04623109496382227,0.04589714591866567,-129.43150224575868,-25.32409900412527,40.14391148287502,-0.1286,-0.9042,-0.2192,0.3432
3134345.0,306.791028,1.0,-6.58,0.81,-7.22,26.75,-22.06,12.0,-1.81,-1.0,-0.88,0.0698787134110952,-0.041939145101911546,0.004902294946569796,-129.4046793287891,-25.359334591166075,40.15611188549902,-0.1292,-0.9041,-0.2195,0.3433
3134377.0,306.817672,1.0,-6.57,0.82,-7.34,26.75,-22.06,12.0,-2.81,-1.25,-1.25,0.14833283533068675,-0.08580419614543289,-0.07684811604609187,-129.3510733053071,-25.429813082479118,40.14391148287502,-0.1296,-0.9039,-0.2201,0.3432
3134414.0,306.838697,1.0,-6.61,0.65,-7.3,26.5,-22.06,14.5,-3.06,-1.19,-2.44,0.019398283924536575,-0.214416028353003,-0.06037840136614214,-129.2440199095552,-25.523799625853457,40.15611188549902,-0.1303,-0.9035,-0.2209,0.3433
3134449.0,306.889813,1.0,-6.68,0.49,-7.05,25.69,-22.06,11.56,-4.94,0.5,1.75,-0.251148647337915,-0.24620590055539515,0.0885582628598307,-129.19057220176188,-25.617803632217925,40.13171155486349,-0.1313,-0.9033,-0.2217,0.3431
3134484.0,306.903867,1.0,-6.86,-0.71,-6.93,25.69,-22.06,11.56,3.75,5.19,9.63,-1.0482889549712362,-1.19248549432925,0.15949142284892126,-129.3510733053071,-25.476804175852635,40.02193352838936,-0.1315,-0.9039,-0.2205,0.3422
3134519.0,306.971185,1.0,-8.32,-3.82,-2.1,26.5,-21.69,12.0,13.88,34.0,49.25,-6.425331091105201,-1.7177938554202905,3.174221738800549,-131.48269259246572,-23.95177191669858,38.464723978916496,-0.1309,-0.9117,-0.2075,0.3294
3134554.0,306.980162,1.0,-3.84,1.69,12.26,25.69,-22.06,14.06,-158.81,635.19,179.88,-6.812602703197101,6.976612324437649,18.340384521468096,-142.45363711540872,-22.174080183171977,24.889725700371912,-0.1422,-0.9468,-0.1923,0.2155
3134590.0,307.035015,1.0,10.96,12.92,-7.86,18.25,-25.87,18.25,26.31,981.19,82.06,12.70484692282048,5.647959640301034,-2.6639160083746702,-151.34635737161238,-22.407668898888776,-10.822063795614435,-0.1204,-0.9689,-0.1943,-0.0943
3134625.0,307.048151,1.0,21.98,-1.03,-26.78,18.25,-25.87,18.25,160.25,427.13,15.75,3.052557042838952,-9.330319288266796,-23.43454037398046,-140.50813431460048,-24.350199497398,-30.187596092266826,-0.0422,-0.9412,-0.2109,-0.2604
3134664.0,307.082297,1.0,1.27,0.39,-6.01,-0.5,-26.69,25.06,9.38,-156.19,-7.94,-1.526820901997055,-0.2246964934435975,3.848174572589138,-143.61025532246643,-24.25642512530879,-25.99399574998519,-0.0533,-0.95,-0.2101,-0.2249
3134701.0,307.12935,1.0,4.03,1.23,-10.17,-3.38,-26.19,26.25,-11.19,-179.38,-3.31,0.175998512999197,-1.0748953453163028,-1.1476333868783684,-147.2755852976408,-24.291588578811197,-20.343563363128435,-0.0628,-0.9595,-0.2104,-0.1766
3134736.0,307.152326,1.0,3.87,5.3,-11.19,-3.38,-26.19,26.25,3.38,-278.88,-15.69,2.5801095443946744,1.979014081347878,-2.751595817181249,-150.93250619783007,-23.998630403703217,-13.357225465957494,-0.0789,-0.968,-0.2079,-0.1163
3134771.0,307.21692,1.0,-0.44,1.91,-7.53,0.37,-26.19,25.75,79.06,-252.75,-36.19,-0.15559493395899326,0.7897092560309142,2.067480179698511,-153.81215335885898,-24.38536915234885,-2.2002931334350637,-0.0797,-0.974,-0.2112,-0.0192
3134806.0,307.226893,1.0,-0.36,0.8,-10.81,7.06,-25.06,25.25,57.56,-198.0,-25.25,0.8236382931428513,-0.9384900213513747,-0.9667689764388463,-152.96569948682696,-24.819321185763364,6.271288310584378,-0.0737,-0.9723,-0.2149,0.0547
3134842.0,307.272775,1.0,-1.26,0.8,-10.14,12.38,-23.19,25.0,43.44,-296.69,-27.62,1.3194044150850914,-0.8294701725290026,-0.32342162967462507,-149.900178159723,-24.854522251558684,14.153639819523335,-0.077,-0.9657,-0.2152,0.1232
3134877.0,307.298987,1.0,-4.55,0.91,-5.28,12.38,-23.19,25.0,19.94,-292.0,-22.94,-1.2798561481875919,1.0955447606304602,2.982373487621448,-142.73954322436268,-24.678540676695548,25.488552629562964,-0.0884,-0.9476,-0.2137,0.2206
3134914.0,307.358196,1.0,-5.66,-0.62,-6.44,19.06,-22.5,22.5,48.0,-134.44,-43.06,-1.6608361025401739,-0.32901870174990755,1.3788999957344465,-138.585728177911,-24.960139762282665,30.78144442214906,-0.0881,-0.9354,-0.2161,0.2654
3134951.0,307.380252,1.0,-6.01,-0.06,-7.09,23.5,-21.69,17.87,9.38,-72.31,-18.69,-0.7532318031145149,0.06193590509247504,0.5427088411606782,-135.42727196097036,-25.39457261600438,34.60301565627788,-0.084,-0.9253,-0.2198,0.2974
3134988.0,307.407656,1.0,-5.97,-0.46,-8.22,23.5,-21.69,17.87,4.38,-74.5,-12.88,0.011419916793437235,-0.7275535661195441,-0.33689156071375237,-133.6770461216721,-25.60605217391993,36.57677217345314,-0.0853,-0.9194,-0.2216,0.3138
3135021.0,307.453987,1.0,-6.26,0.07,-7.58,25.37,-20.56,17.5,3.19,-59.56,-4.25,0.1375257070211955,-0.13902526934319304,-0.022422115636981488,-131.3990875860209,-25.547298987438335,39.24238573337944,-0.0887,-0.9114,-0.2211,0.3358
3135055.0,307.479969,1.0,-6.76,-0.06,-6.43,26.5,-20.19,16.19,9.44,-51.63,-6.31,-0.6089113763733591,0.1833058150721253,0.49849626717608153,-129.7274367362795,-25.46505599443148,41.23162880897231,-0.0892,-0.9053,-0.2204,0.3521
3135092.0,307.53011,1.0,-7.05,0.24,-6.13,28.0,-20.56,15.0,1.44,-13.25,-0.69,-0.737430988467727,0.6048165228514366,0.5100166033916658,-129.13717693179007,-25.41806598879087,41.893483237359085,-0.0897,-0.9031,-0.22,0.3575
3135127.0,307.547351,1.0,-6.65,0.07,-7.14,28.0,-20.56,15.0,1.31,17.06,0.5,0.011165999280100536,0.02582537213979119,0.04928312309032812,-129.43150224575868,-25.41806598879087,41.611404826079344,-0.0888,-0.9042,-0.22,0.3552
3135164.0,307.577426,1.0,-6.32,0.03,-8.45,26.5,-20.25,14.56,-1.63,9.63,5.38,0.9180119608529891,-0.515067541826448,-0.6927671013007988,-129.86249210271768,-25.347589124808927,41.170419056338964,-0.0886,-0.9058,-0.2194,0.3516
3135201.0,307.620777,1.0,-6.41,-0.01,-7.9,27.56,-20.19,14.5,-4.06,-3.44,6.88,0.49796836173514736,-0.3907998400325928,-0.34704405663482163,-129.91660961400953,-25.14795750167836,41.15817857989003,-0.0904,-0.906,-0.2177,0.3515
3135234.0,307.698795,1.0,-6.56,0.22,-7.34,27.56,-20.19,14.5,0.12,3.38,2.69,0.15526934825030825,0.03177135145880017,-0.038779498539939894,-130.02500909601727,-25.065778823031923,41.096983557102725,-0.0908,-0.9064,-0.217,0.351
3135268.0,307.736598,1.0,-6.7,0.26,-7.11,27.56,-21.0,14.06,-2.88,7.75,1.63,-0.1002899209486885,0.1870024044972487,0.036047560412749036,-130.21523957962881,-25.054040082214634,40.840097916410194,-0.0913,-0.9071,-0.2169,0.3489
3135305.0,307.767796,1.0,-6.43,0.2,-7.5,27.19,-20.19,15.38,-1.63,9.63,1.19,0.2477032215412116,-0.0686775336125307,-0.07104338005665234,-130.40615307468192,-25.054040082214634,40.632299856561154,-0.0912,-0.9078,-0.2169,0.3472
3135340.0,307.767796,1.0,-6.49,0.1,-7.42,26.5,-20.19,14.5,1.56,-2.19,-1.5,0.10790558041542209,-0.10680433551990598,-0.05050218608444901,-130.43348264858346,-25.0892571067724,40.58342649226998,-0.0911,-0.9079,-0.2172,0.3468
3135375.0,307.820834,1.0,-6.46,-0.38,-7.27,26.5,-20.19,14.5,4.13,13.5,-2.13,-0.21761934089516188,-0.45658514577339687,0.086924086831079,-130.65262969629032,-25.159698385030055,40.31476039756773,-0.0897,-0.9087,-0.2178,0.3446
3135412.0,307.836454,1.0,-6.47,0.52,-7.43,27.19,-21.0,15.75,-0.06,11.63,0.56,0.2127004104514314,0.31674609527176933,-0.05188084625310019,-131.01070305716067,-25.183180957237056,39.9000028418168,-0.0896,-0.91,-0.218,0.3412
3135447.0,307.86775,1.0,-6.41,0.39,-7.34,26.5,-20.56,15.75,0.56,12.0,-3.69,0.09512037904221193,0.24274418673864095,0.0574024714316792,-131.23228149999522,-25.277122006902655,39.58320288872563,-0.0887,-0.9108,-0.2188,0.3386
3135481.0,307.898908,1.0,-6.39,0.16,-7.42,26.5,-20.56,15.75,4.81,12.06,-8.31,-0.0018668916592634588,0.07744766924388058,0.013381987061505285,-131.48269259246572,-25.523799625853457,39.181563633405815,-0.0864,-0.9117,-0.2209,0.3353
3135516.0,307.95238,1.0,-6.34,-0.05,-7.1,26.5,-20.56,15.0,1.63,28.12,-6.75,-0.32393247144446,0.049515783672281044,0.2934635758248074,-131.90276546625157,-25.747087788934113,38.62253627833281,-0.0839,-0.9132,-0.2228,0.3307
3135553.0,307.968086,1.0,-5.73,-0.15,-9.32,26.5,-20.19,15.25,0.88,16.31,-2.75,1.1272093690720753,-0.8130669070843157,-1.046281458499152,-132.69628364910096,-25.98223545272544,37.57994324822506,-0.0814,-0.916,-0.2248,0.3221
3135588.0,308.021375,1.0,-6.0,-2.64,-8.84,26.5,-20.19,15.25,7.75,-14.38,10.81,-0.44045350391963156,-2.7838902811265323,-0.83154324949186,-132.6677280219836,-25.8058643261674,37.7615559445365,-0.0806,-0.9159,-0.2233,0.3236
3135623.0,308.037031,1.0,-5.77,-5.61,-9.34,26.06,-19.5,17.5,13.44,-54.13,92.5,-0.9850837238112371,-5.955112885521865,-0.9435518854426004,-132.89662989290295,-23.284475807440252,39.084272157289,-0.0836,-0.9167,-0.2018,0.3345
3135657.0,308.083862,1.0,-5.97,0.24,-6.13,26.75,-19.87,17.0,-31.75,-87.25,134.0,-0.31280953917444565,-0.4197169032939511,1.2625650335866379,-132.15647345628565,-18.73891153732938,41.51335250906026,-0.1108,-0.9141,-0.1628,0.3544
3135694.0,308.152985,1.0,-6.46,8.13,-5.94,25.0,-22.06,15.0,-28.0,-31.19,78.19,2.0820591692924384,6.563271775090575,0.02398199879170093,-131.45480922787246,-16.2114321173387,42.63059851955768,-0.1301,-0.9116,-0.141,0.3635
3135729.0,308.168552,1.0,-6.44,7.84,-6.68,25.0,-22.06,15.0,-2.88,-3.44,-5.88,2.443319782180131,5.952793501294171,-0.4965552281296013,-131.37124925693712,-15.991540967744186,42.65520072513622,-0.134,-0.9113,-0.1391,0.3637
3135764.0,308.206299,1.0,-6.78,1.37,-6.11,23.75,-25.19,13.25,26.19,24.81,-79.94,-0.3563954064403969,0.5072894488781348,0.5983363797259198,-131.23228149999522,-17.682816604505923,42.581400289161934,-0.1229,-0.9108,-0.1537,0.3631
3135801.0,308.221928,1.0,-6.7,-1.16,-8.24,24.56,-25.19,13.25,28.25,22.12,-63.69,0.08800179981257283,-2.0647227478776085,-0.6748754451642913,-131.2878239276356,-19.784982749875187,42.18810962075827,-0.1047,-0.911,-0.1718,0.3599
3135836.0,308.284411,1.0,-6.51,-1.36,-7.26,24.56,-25.19,13.25,12.13,15.25,-42.44,-0.45690485164262595,-1.7646580362714575,0.1311903224669475,-131.17679840124268,-20.879328419459103,42.065313242449655,-0.0963,-0.9106,-0.1812,0.3589
3135870.0,308.306609,1.0,-6.46,1.66,-6.75,25.25,-22.56,15.0,-7.13,54.06,-50.5,0.30980716822269017,1.4301532686477272,0.4307030533340761,-131.87465337051762,-22.769918267605057,40.424641212889995,-0.0883,-0.9131,-0.1974,0.3455
3135905.0,308.337856,1.0,-7.26,1.21,-1.34,26.5,-21.75,15.25,25.62,200.0,-72.81,-3.900670034797036,3.293942023608381,4.33837612017803,-134.55901301769768,-24.8662564695287,36.44404119171296,-0.0706,-0.9224,-0.2153,0.3127
3135944.0,308.384726,1.0,-3.72,0.32,-5.51,25.25,-20.25,18.69,-24.62,376.38,-65.81,-0.7295840507077871,0.9485091906424274,3.259212529644161,-142.3824879692619,-28.021034543913196,24.162667241251793,-0.04,-0.9466,-0.2421,0.2093
3135977.0,308.422479,1.0,1.16,-1.02,-20.6,25.25,-20.25,18.69,31.0,180.63,-67.87,5.787928778299474,-3.400878258876814,-9.729979891709357,-145.108024588444,-30.745789793742468,16.003112701402525,-0.0107,-0.954,-0.2651,0.1392
3136016.0,308.422479,1.0,-3.94,-2.26,-4.94,20.87,-18.75,25.0,61.88,-3.63,-51.88,-2.944292900177076,-0.23187050172588675,3.7806915377803794,-143.7573372230702,-31.721461697138416,17.068431181009654,0.0042,-0.9504,-0.2733,0.1484
3136051.0,308.453722,1.0,-2.21,-1.81,-10.34,19.75,-17.0,25.25,28.12,58.13,-35.31,0.052133085729916484,-0.6777583031384107,-0.8991300194053675,-143.20870960086748,-33.0340215452869,15.586632804931575,0.0219,-0.9489,-0.2843,0.1356
3136086.0,308.485046,1.0,-1.81,0.3,-10.01,19.75,-17.0,25.25,27.06,9.88,-24.06,1.4430426952989093,1.0464162770220744,-0.2127731747505166,-142.63208125401738,-33.64407662582566,15.447852474357365,0.03,-0.9473,-0.2894,0.1344
3136120.0,308.522376,1.0,-2.15,-1.72,-8.84,19.0,-15.0,27.87,47.31,28.94,-36.94,-0.2203895858999141,-0.057283697365632213,0.5505899846131612,-141.6082344949301,-34.71105152226627,14.93918463283386,0.0477,-0.9444,-0.2983,0.13
3136155.0,308.569207,1.0,-1.96,-2.34,-8.76,19.0,-14.56,29.5,20.37,46.38,-33.56,-0.5353985771828802,-0.4218569996304909,0.5551536326325426,-141.08884000838947,-35.4802322080149,13.93427040697098,0.0582,-0.9429,-0.3047,0.1213
3136192.0,308.606632,1.0,-1.0,-2.45,-10.67,19.75,-13.19,29.5,-0.63,41.63,-16.56,0.39413747732244186,-0.7066347144521307,-1.156776609837868,-140.78037862226373,-36.251068198312964,12.181091916848366,0.0672,-0.942,-0.3111,0.1061
3136227.0,308.655514,1.0,-0.87,-2.77,-10.21,19.75,-13.19,29.5,8.38,22.0,-11.25,0.10337046369227854,-0.9273659357597267,-0.7670535597007611,-140.61001416599208,-36.56470362370221,11.466824127666603,0.0719,-0.9415,-0.3137,0.0999
3136264.0,308.73005,1.0,-1.31,-1.95,-9.34,17.87,-13.19,29.37,5.19,18.06,-8.38,-0.05612988003928632,0.006896431162713879,0.17591784321129644,-140.54206620040912,-36.74577605968171,10.8450849117299,0.0744,-0.9413,-0.3152,0.0945
3136301.0,308.734012,1.0,-0.77,-1.72,-10.23,17.5,-12.75,29.5,1.06,34.31,-7.63,0.5406447404788637,0.06964553342320093,-0.5811819568746781,-140.61001416599208,-36.92694357562124,9.775051491876123,0.0782,-0.9415,-0.3167,0.0852
3136333.0,308.777015,1.0,-0.58,-2.48,-10.43,17.5,-12.75,29.5,7.31,7.06,-5.81,0.23757415640595803,-0.5484706771042099,-0.9131652239935963,-140.47423039692836,-37.07194645139856,9.395572354596672,0.0808,-0.9411,-0.3179,0.0819
3136368.0,308.856608,1.0,-0.69,-2.04,-10.22,17.75,-12.69,30.37,-3.25,-12.75,4.56,0.4139809034256328,-0.20452048784136218,-0.6275673248237474,-140.50813431460048,-37.011521124582174,9.729048380447907,0.0794,-0.9412,-0.3174,0.0848
3136405.0,308.860606,1.0,-0.92,-2.07,-9.85,17.0,-11.19,30.25,-0.56,-8.44,4.06,0.20009577099898923,-0.18893212071331636,-0.29671905869478543,-140.50813431460048,-36.93902480540506,10.177646918437086,0.0773,-0.9412,-0.3168,0.0887
3136442.0,308.910472,1.0,-1.08,-2.96,-9.45,17.0,-11.19,30.25,-1.81,-11.19,12.19,-0.48466226996329154,-0.8840715712838114,-0.10364868071198963,-140.8487237731441,-36.52850049317351,10.465291924669184,0.0757,-0.9422,-0.3134,0.0912
3136475.0,308.913462,1.0,-0.46,-5.99,-10.58,17.75,-11.56,31.5,-30.44,2.88,79.0,-1.4278329129907317,-3.742032946207512,-1.6818913609421262,-142.63208125401738,-34.8191192303352,10.373238415502241,0.0709,-0.9473,-0.2992,0.0904
3136512.0,308.956875,1.0,-1.21,-4.58,-9.0,18.5,-12.75,29.87,-76.12,-32.19,132.19,-1.4478935367467682,-2.9177525578762795,0.17177458216228914,-146.992038514199,-30.591321592108415,10.776022876638457,0.0479,-0.9588,-0.2638,0.0939
3136548.0,308.969414,1.0,-0.58,4.88,-10.26,15.19,-14.0,29.37,-79.87,-16.44,82.62,3.735037920549103,4.56952749303562,0.0810492359108288,-149.94434113378782,-27.784885032921764,10.902639624835572,0.0229,-0.9658,-0.2401,0.095
3136581.0,309.024437,1.0,-1.76,4.99,-9.37,15.19,-14.0,29.37,-14.81,-27.81,20.44,2.5257449012392037,4.954827332640784,0.5944353478341089,-151.0239731545222,-26.46463761296408,11.570479767497385,0.0076,-0.9682,-0.2289,0.1008
3136618.0,309.044384,1.0,-2.55,1.27,-8.15,15.19,-17.25,27.69,33.06,-3.56,-26.87,0.05060290387432964,2.0655634220251415,1.4240020236317168,-150.52434170035056,-26.723683975588177,12.111948910357556,0.0116,-0.9671,-0.2311,0.1055
3136655.0,309.082283,1.0,-1.15,-3.94,-10.88,15.88,-18.06,28.19,25.81,11.06,-20.12,-0.49133151474257475,-2.969857842473127,-1.4254040302351498,-149.50552295905456,-27.796689641348998,11.916067673936476,0.0245,-0.9648,-0.2402,0.1038
3136690.0,309.129157,1.0,-1.53,-3.35,-9.68,15.88,-18.06,28.19,3.63,-11.69,-4.06,-0.7690240356049437,-2.236192124281787,-0.276695021170406,-149.24516700325162,-27.997414145218112,12.111948910357556,0.0262,-0.9642,-0.2419,0.1055
3136722.0,309.151063,1.0,-2.07,-0.38,-9.12,15.5,-16.56,28.19,-20.44,1.12,6.56,0.007489338658322131,0.5426898854396385,0.46271444810068907,-149.37507492345586,-27.867523616250345,12.215665087929846,0.0213,-0.9645,-0.2408,0.1064
3136757.0,309.202347,1.0,-1.82,0.89,-10.1,16.69,-17.0,29.0,-4.38,2.75,-8.0,0.9727775545146893,1.4927454440312817,-0.3392809513103021,-149.37507492345586,-27.973794960271835,12.008242691005819,0.0186,-0.9645,-0.2417,0.1046
3136794.0,309.22026,1.0,-1.7,-1.74,-9.85,17.0,-17.25,28.19,17.0,-9.69,-12.06,-0.1226945989565148,-0.799103430465648,-0.3070278544110714,-148.8159549371668,-28.399126966206964,12.319391311580377,0.023,-0.9632,-0.2453,0.1073
3136829.0,309.291898,1.0,-1.6,-1.77,-9.7,17.0,-17.25,28.19,9.5,-3.81,-7.56,-0.014627302392062336,-0.8172614272465465,-0.14899010004176816,-148.3924281475188,-28.671075748006672,12.653689634339962,0.0263,-0.9622,-0.2476,0.1102
3136866.0,309.294892,1.0,-1.72,0.17,-9.77,16.69,-17.0,27.37,-1.88,1.63,-6.44,0.8110555270322157,0.9434999491699887,-0.03673340094434785,-148.2664446111409,-28.82485881343364,12.630631138714765,0.0264,-0.9619,-0.2489,0.11
3136901.0,309.327921,1.0,-2.0,-0.62,-9.6,16.69,-15.75,29.0,10.81,2.06,-13.31,0.17798976118238474,0.45881635825326145,-0.006718799465017966,-147.84997349806363,-29.250997524768877,12.619102083523115,0.0297,-0.9609,-0.2525,0.1099
3136935.0,309.360315,1.0,-1.78,-2.27,-9.35,16.69,-15.75,29.0,15.94,0.88,-8.13,-0.45168771963240584,-0.9930360827307882,0.08277949786310934,-147.52054122823532,-29.487919662093987,12.67674864442774,0.0345,-0.9601,-0.2545,0.1104
3136970.0,309.395083,1.0,-1.59,-1.75,-9.85,16.69,-16.19,29.0,-0.12,4.19,1.31,0.0572611174423715,-0.5993318912698885,-0.3052549861307572,-147.56154217602332,-29.49976914452507,12.538402281482076,0.0358,-0.9602,-0.2546,0.1092
3137005.0,309.469743,1.0,-1.77,-0.55,-9.73,16.25,-16.19,28.19,-1.5,-0.5,1.06,0.4431875945108321,0.5177907247649964,-0.07483660482920662,-147.6436957459843,-29.440524955343978,12.492290914481536,0.0351,-0.9604,-0.2541,0.1088
3137042.0,309.473712,1.0,-1.71,-0.74,-9.82,16.25,-16.19,28.19,-0.44,-1.12,-0.88,0.43288999253954774,0.3135589217627342,-0.1742511144756964,-147.6025936178383,-29.452373148891272,12.561458728935325,0.0347,-0.9603,-0.2542,0.1094
3137077.0,309.520691,1.0,-1.8,-1.61,-9.83,16.69,-16.56,29.0,-4.69,-2.06,1.81,-0.05420746998315895,-0.4087020453942906,-0.30725252020893024,-147.6025936178383,-29.464221664430085,12.607573156584117,0.0342,-0.9603,-0.2543,0.1098
3137112.0,309.539952,1.0,-1.75,-0.94,-9.65,16.25,-16.19,28.56,-8.13,-5.19,5.31,0.2717571543313464,0.08450777715313243,-0.041578596284226776,-147.72605283657722,-29.298371692491795,12.711338126294772,0.0313,-0.9606,-0.2529,0.1107
