acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.84,3.43,-7.57,-127.68873899317936,-37.54363247388456,-33.919519970596944
5.49,3.29,-9.09,-126.30202625936262,-40.27814205807221,-33.22530683110648
4.53,2.25,-8.24,-126.45446035214496,-41.84440708007335,-31.078685498016352
5.11,2.15,-10.01,-126.96550395698284,-43.5175891368055,-27.86752361625033
3.95,2.38,-9.24,-128.0277034878583,-44.22173568720945,-24.596436196111345
2.03,2.26,-6.94,-129.0838339340417,-44.76649060212525,-20.984205642908503
3.81,3.27,-12.11,-130.0792914251156,-44.345450751183655,-18.878294741272413
1.64,2.14,-8.09,-131.7904095910964,-43.22162404932176,-15.945255673236543
1.18,2.48,-8.26,-133.73534909546763,-41.0113310955595,-13.761120312162008
1.92,3.4,-10.85,-134.91636984441135,-39.33972504606741,-12.976563032466052
0.41,2.79,-7.86,-136.9320256088512,-36.612980343917975,-11.075320376717384
0.19,2.73,-8.02,-137.91042216197232,-34.71105152226627,-10.580368342525214
0.95,6.67,-8.25,-138.94369485234358,-32.222106806155665,-11.3631779010396
1.07,6.32,-8.68,-138.81318085103794,-31.63808150954527,-12.146519858742266
0.42,4.38,-8.22,-138.71555439166974,-31.542810907574808,-12.307865676783145
1.1,3.65,-9.25,-138.61814821881748,-31.64999191142923,-12.734398426775371
1.17,4.08,-8.94,-138.39171512082905,-31.959785992705623,-13.39183842112712
1.16,4.45,-8.85,-138.3272359651665,-32.12669742786024,-13.426452603767608
1.1,4.28,-8.69,-138.23069557304194,-32.28174931703743,-13.507223821905177
1.25,4.37,-8.85,-138.0702668424954,-32.460730842800366,-13.738036026791262
1.43,4.17,-9.1,-138.03825139668672,-32.711441879621354,-13.991994191085649
1.2,3.86,-8.67,-138.03825139668672,-32.914516343671416,-14.095906005217
1.39,4.07,-8.84,-137.97429037596618,-33.09378799906577,-14.25756979612918
