TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3152994.0,325.492749,1.0,3.83,2.21,-10.23,1.25,-22.87,28.56,-11.63,-22.62,-0.31,1.0132357621098018,0.5673788928272515,-1.2774527820187576,-149.07278485727542,-24.842788298368426,-17.87999134136898,-0.0254,-0.9638,-0.2151,-0.1554
3153031.0,325.495742,1.0,3.13,1.7,-10.5,1.25,-23.69,28.56,3.06,-82.25,-6.75,0.4472430338461366,0.24777858157690996,-1.2692463268526435,-149.9885675960275,-24.94840342099723,-16.04940127991137,-0.0292,-0.9659,-0.216,-0.1396
3153068.0,325.531729,1.0,3.45,1.47,-12.25,2.0,-22.87,27.69,25.0,-222.81,-10.13,1.4624785845266632,-0.5468140500771946,-2.9090116337664114,-152.67309729035,-25.124476539770274,-9.798053639345571,-0.0357,-0.9717,-0.2175,-0.0854
3153102.0,325.560034,1.0,0.35,0.4,-8.74,2.0,-22.87,27.69,33.13,-229.31,-10.13,-0.08084189382997983,-0.38510734966303767,1.0593500212958542,-154.1686085419062,-25.218406831432247,-2.7733864743736323,-0.0404,-0.9747,-0.2183,-0.0242
3153139.0,325.597561,1.0,-0.63,1.78,-9.89,7.69,-22.56,28.56,19.87,-208.75,-8.19,0.8757570070405929,0.7260029323569367,-0.1975176018961431,-153.66083809692267,-25.124476539770274,5.307486603594609,-0.0489,-0.9737,-0.2175,0.0463
3153174.0,325.644424,1.0,-1.23,1.92,-9.72,11.25,-21.75,26.0,47.56,-216.38,-25.56,1.8106262087418812,0.7668575859971636,0.01832725424750592,-150.34469905459454,-25.39457261600438,13.830376539145913,-0.0506,-0.9667,-0.2198,0.1204
3153209.0,325.663374,1.0,-3.49,0.15,-8.06,11.25,-21.75,26.0,58.38,-245.75,-36.31,-0.1829819660385632,0.14808628456094913,1.0253751465160477,-145.91984007134727,-25.747087788934113,21.182355652510953,-0.0487,-0.9561,-0.2228,0.1838
3153244.0,325.710021,1.0,-4.57,-0.41,-7.3,17.25,-21.75,24.75,43.69,-208.56,-34.63,-0.3179700580696361,-0.021427287239013548,1.1903029832223702,-139.5028685781741,-26.27632678993584,29.76053964808933,-0.0469,-0.9382,-0.2273,0.2568
3153281.0,325.729998,1.0,-5.8,-1.75,-6.75,22.19,-19.56,21.0,40.94,-137.19,-45.19,-1.3685259512221029,-0.6862689879749223,0.8667858177556447,-135.24632190274463,-26.982869511205863,34.60301565627788,-0.0439,-0.9247,-0.2333,0.2974
3153317.0,325.777054,1.0,-6.04,-2.67,-7.0,26.37,-17.69,17.75,0.75,-94.19,-2.5,-1.152081598786928,-1.6176628995287574,0.3903675736267971,-131.51059102084358,-27.289361242839874,38.91408254537286,-0.0449,-0.9118,-0.2359,0.3331
3153352.0,325.804971,1.0,-6.7,-1.25,-6.17,26.37,-17.69,17.75,-7.13,-48.13,10.0,-1.1948967181969272,-0.06246726977648048,0.6912937440411078,-130.16081866157813,-27.04179488483361,40.57120935574602,-0.0503,-0.9069,-0.2338,0.3467
3153389.0,325.842102,1.0,-6.37,-0.17,-7.34,28.19,-16.56,16.87,-10.44,1.81,17.31,0.2393104210292405,0.3445249697016001,0.09555155195412901,-130.10645331555745,-26.582368805630423,40.86455395752174,-0.0553,-0.9067,-0.2299,0.3491
3153424.0,325.877327,1.0,-6.0,-0.03,-8.34,27.87,-18.06,16.87,0.88,6.5,9.0,1.0970363508353436,0.04071515184604013,-0.4086010258610866,-130.4881841928668,-26.27632678993584,40.632299856561154,-0.0566,-0.9081,-0.2273,0.3472
3153459.0,325.915193,1.0,-6.21,-0.43,-7.81,27.87,-18.06,16.87,7.19,0.37,-1.69,0.46009491412354286,-0.0836335745654272,-0.16964280320114788,-130.57034285366944,-26.170433719349266,40.632299856561154,-0.0555,-0.9084,-0.2264,0.3472
3153494.0,325.980733,1.0,-6.47,-0.54,-7.1,28.06,-17.69,16.5,0.75,7.81,0.88,-0.22662416118919415,0.12285886828479986,0.18916346826786068,-130.79006103529238,-26.15866922824563,40.38800996971994,-0.0546,-0.9092,-0.2263,0.3452
3153530.0,325.995949,1.0,-6.19,-0.52,-8.0,27.75,-18.06,16.5,1.0,8.44,1.5,0.45594666835285436,-0.16650960337240406,-0.31021152853753087,-131.09368455172458,-26.135141087685632,40.05852194281655,-0.0538,-0.9103,-0.2261,0.3425
3153565.0,326.032465,1.0,-6.09,-0.51,-7.96,27.75,-18.06,16.5,-0.31,9.31,1.81,0.4642759919590693,-0.16977034723488932,-0.216594276804301,-131.31561745343842,-26.099850978803428,39.82686703824351,-0.0534,-0.9111,-0.2258,0.3406
3153598.0,326.088117,1.0,-6.12,-0.51,-7.79,27.75,-17.69,17.69,-0.75,5.63,0.12,0.2812713659635513,-0.10117247203225727,-0.1084521451920466,-131.62233589525562,-26.099850978803428,39.461440774465245,-0.0534,-0.9122,-0.2258,0.3376
3153633.0,326.098544,1.0,-6.07,-0.61,-7.53,27.0,-17.25,17.37,0.31,13.69,-2.0,0.04980142358145789,-0.1019924035523091,0.11618987842543405,-131.98719464152975,-26.170433719349266,39.02347987528319,-0.0522,-0.9135,-0.2264,0.334
3153670.0,326.118112,1.0,-6.13,-0.71,-7.38,27.75,-17.69,17.75,1.31,8.25,-2.5,-0.18125946259114256,-0.09188804821183066,0.18874473981902007,-132.29797094336487,-26.264559766970834,38.634678836735524,-0.0511,-0.9146,-0.2272,0.3308
3153702.0,326.16105,1.0,-6.09,-0.78,-7.68,27.75,-17.69,17.75,-1.31,9.94,-0.5,-0.06224182904330178,-0.218225811604999,-0.023273878131849557,-132.5251927099627,-26.311629551644074,38.30698746477587,-0.0506,-0.9154,-0.2276,0.3281
3153739.0,326.210459,1.0,-5.8,-0.41,-8.79,26.56,-18.37,16.87,-2.81,6.81,1.88,0.9119584699514527,-0.26083947993013595,-0.6896586137362402,-132.69628364910096,-26.311629551644074,38.13720165916782,-0.0506,-0.916,-0.2276,0.3267
3153776.0,326.231327,1.0,-6.05,-0.53,-7.51,27.0,-18.06,18.56,0.5,-2.88,0.37,-0.05036868539824946,0.03231623202973,0.14849703700140182,-132.69628364910096,-26.28809409494012,38.13720165916782,-0.0508,-0.916,-0.2274,0.3267
3153811.0,326.268536,1.0,-6.08,-0.51,-7.52,27.0,-18.06,18.56,0.56,6.81,-2.13,-0.08042286712652302,0.07898311400030983,0.12345869598529546,-132.81066902216784,-26.33516613823805,37.96750276694695,-0.0502,-0.9164,-0.2278,0.3253
3153844.0,326.302664,1.0,-5.79,-0.75,-8.38,26.25,-18.06,18.56,2.5,12.19,-2.63,0.445521621552289,-0.3997723956642233,-0.38906932314706033,-133.12658560187518,-26.358703855877888,37.57994324822506,-0.0483,-0.9175,-0.228,0.3221
3153881.0,326.343716,1.0,-5.76,-0.51,-8.29,26.56,-17.69,18.06,-0.69,2.81,-1.25,0.5011978602978631,-0.1673429673091239,-0.2870409520811581,-133.21309386328863,-26.394012555578172,37.446822845384496,-0.0482,-0.9178,-0.2283,0.321
3153917.0,326.370912,1.0,-5.91,-1.09,-7.71,26.56,-17.69,18.06,-0.81,-0.37,0.44,-0.1919884338448714,-0.48662016220338317,0.04516234396073493,-133.2419635150545,-26.382242705719886,37.446822845384496,-0.048,-0.9179,-0.2282,0.321
3153950.0,326.407205,1.0,-5.81,-2.59,-8.75,26.25,-18.06,18.5,-0.81,-4.25,14.88,-0.20216782260281407,-2.140962467280937,-0.7953360349463967,-133.32867360141205,-26.15866922824563,37.49522418973963,-0.049,-0.9182,-0.2263,0.3214
3153987.0,326.433567,1.0,-5.48,-3.8,-9.22,26.56,-18.06,19.25,-1.12,-36.56,74.19,-0.08657006429638736,-3.736929880167769,-0.9407525091962139,-133.7645266360233,-24.186105170420962,38.23421144458892,-0.0555,-0.9197,-0.2095,0.3275
3154022.0,326.495665,1.0,-6.21,0.21,-6.47,26.25,-18.37,16.75,-31.62,-55.75,83.5,-0.42113755987729906,0.39598138729029597,0.854837787013162,-133.58972143720712,-22.010623641883033,39.44926711740337,-0.071,-0.9191,-0.1909,0.3375
3154057.0,326.539548,1.0,-6.36,3.48,-6.53,26.25,-18.37,16.75,-27.19,-22.69,56.63,0.8006415456594982,2.9563928917920546,0.5427623611776564,-133.21309386328863,-19.784982749875187,40.4979166397379,-0.0909,-0.9178,-0.1718,0.3461
3154094.0,326.550688,1.0,-5.99,5.01,-8.38,25.87,-20.69,14.75,-9.75,-0.19,7.31,2.7016030433619314,3.600169003530244,-0.7263801500621163,-133.2997533527462,-19.377984308584086,40.40021990535207,-0.0977,-0.9181,-0.1683,0.3453
3154130.0,326.600777,1.0,-6.69,1.59,-6.51,24.37,-21.75,15.19,5.88,6.44,-52.06,-0.1091477865761914,1.2950177183949163,0.4271342411919381,-132.69628364910096,-20.54151049721856,40.60786221038467,-0.0933,-0.916,-0.1783,0.347
3154165.0,326.616432,1.0,-6.26,-1.38,-7.93,24.37,-21.75,15.19,22.12,25.0,-57.56,-0.1172693616680589,-1.6694439416407847,-0.2519833476537858,-132.5251927099627,-21.975603150496877,40.351383033032214,-0.0823,-0.9154,-0.1906,0.3449
3154198.0,326.647645,1.0,-5.87,-0.17,-7.94,25.5,-20.37,14.75,1.19,37.88,-46.56,0.5737046080103609,-0.3846793819941908,-0.04486180255174155,-132.55366749345725,-23.787799158416767,39.51014004319908,-0.0724,-0.9155,-0.2061,0.338
3154235.0,326.725355,1.0,-6.37,0.35,-5.06,24.75,-20.75,16.37,4.31,85.5,-56.88,-1.5111724980714243,1.4288454033464077,1.9340545896916295,-134.02791208505093,-25.770597576108933,36.74577605968171,-0.0591,-0.9206,-0.223,0.3152
3154272.0,326.735359,1.0,-5.44,-1.25,-3.1,25.87,-18.19,17.69,4.0,225.5,-48.75,-3.088129842442167,0.5429867862946857,4.2447510952978025,-137.37123052660468,-27.43088596976693,31.60235240767247,-0.0406,-0.9316,-0.2371,0.2723
3154305.0,326.770694,1.0,-1.14,-2.05,-9.27,25.87,-18.19,17.69,-19.37,348.13,-39.69,0.9698156114983447,-2.3173144051405825,0.5803554226833789,-144.46400874868328,-29.428677083635286,19.41286014518169,-0.0161,-0.9523,-0.254,0.1686
3154341.0,326.801075,1.0,1.35,0.01,-18.96,23.56,-18.19,23.5,-21.06,169.81,-4.56,4.787084629471885,-1.8402803573109576,-8.496393161091264,-147.80861501075395,-29.9147053648035,11.628070333672753,-0.0052,-0.9608,-0.2581,0.1013
3154378.0,326.861424,1.0,-2.61,-2.87,-6.27,16.19,-17.37,26.75,24.5,-38.88,-11.25,-2.28019245360574,-1.5241623873456658,2.962707321140088,-146.951724947316,-30.341916136964517,12.838176201348999,0.0008,-0.9587,-0.2617,0.1118
3154415.0,326.887374,1.0,-1.51,-0.97,-10.17,16.19,-17.37,26.75,-31.5,41.13,25.69,0.2615569024739365,-0.6853870051409987,-0.4944049284989305,-147.6436957459843,-29.938428078623787,11.939110700430108,-0.0024,-0.9604,-0.2583,0.104
3154450.0,326.916297,1.0,-1.21,-1.21,-10.51,16.19,-18.19,26.5,-20.31,25.31,42.19,0.1905107784443233,-1.1448022454058184,-0.7783126103359645,-149.33171261025754,-28.70655945606141,10.522828803347641,-0.009,-0.9644,-0.2479,0.0917
3154485.0,326.938442,1.0,-0.8,-1.36,-11.74,15.75,-18.37,27.75,-34.63,14.38,70.44,0.5057827229686879,-1.7670686155071456,-1.895437520833024,-151.81316645370248,-26.32339770363258,9.683046840720888,-0.0197,-0.9699,-0.2277,0.0844
3154522.0,326.977338,1.0,-1.9,-0.84,-9.0,14.25,-19.19,27.75,-34.69,-68.12,90.56,-0.5076797129264103,-0.9292615649493526,0.6309029321590991,-153.41052586239525,-23.893204521999117,10.868106466869213,-0.0322,-0.9732,-0.207,0.0947
3154556.0,327.001435,1.0,-1.19,3.36,-9.24,14.25,-19.19,27.75,-57.56,-50.56,89.12,1.889554546671138,2.1659099921552634,0.32921798911031885,-155.05511767406654,-20.623036118505983,12.377021364647927,-0.0556,-0.9764,-0.179,0.1078
3154593.0,327.054649,1.0,-1.82,4.55,-9.15,14.25,-21.06,26.5,-27.31,-24.5,26.69,1.7055113080269753,3.2589751948659353,0.10058427502982958,-155.214797761141,-19.494244164289388,12.918899554710153,-0.0679,-0.9767,-0.1693,0.1125
3154630.0,327.094194,1.0,-2.75,3.12,-8.56,13.56,-22.87,24.0,3.81,4.5,-13.5,0.2621519896920015,2.2654080730426314,0.5670773585357978,-155.05511767406654,-19.459364085641027,13.10343432167045,-0.0705,-0.9764,-0.169,0.1141
3154665.0,327.115627,1.0,-1.99,-0.82,-10.83,13.56,-22.87,24.0,30.0,4.31,-29.94,0.06264405724805855,-1.9036025481487295,-1.0696440867178278,-154.68638599830706,-20.227152563579654,13.126503557539667,-0.0643,-0.9757,-0.1756,0.1143
3154698.0,327.157916,1.0,-2.39,-1.3,-9.32,13.88,-23.69,23.56,7.0,-13.06,-7.06,-0.6511443891411104,-1.8854258625913747,0.30477227498366233,-154.11739099299157,-20.669626923426364,13.830376539145913,-0.0593,-0.9746,-0.1794,0.1204
3154735.0,327.229472,1.0,-2.28,0.27,-9.34,13.88,-22.19,24.87,-14.63,9.69,6.75,-0.010205681512281517,-0.5052276272485585,0.2018834287225033,-154.1686085419062,-20.599742008899195,13.668786527863627,-0.0615,-0.9747,-0.1788,0.119
3154771.0,327.271327,1.0,-2.05,1.6,-9.8,15.06,-22.87,24.0,-2.38,-3.38,-2.25,0.7284289507966412,0.5276337423442513,-0.2925328331593775,-154.21992611229572,-20.588095276846204,13.437990937987555,-0.0644,-0.9748,-0.1787,0.117
3154804.0,327.289309,1.0,-2.46,0.7,-9.26,15.06,-22.87,24.0,7.88,-1.44,-7.75,-0.05487825949595426,-0.05007889651745867,0.2002104680631902,-154.0152535944028,-20.797769475573418,13.553381828311744,-0.0628,-0.9744,-0.1805,0.118
3154841.0,327.299949,1.0,-2.17,-0.05,-10.01,15.38,-22.19,25.25,-1.88,1.44,1.25,0.07331048991122868,-0.9558292573222323,-0.39102208743818245,-154.0152535944028,-20.90263293758787,13.461068017168213,-0.0625,-0.9744,-0.1814,0.1172
3154878.0,327.365612,1.0,-2.06,0.95,-9.82,15.06,-22.56,25.69,-8.0,-2.56,3.56,0.49471909837072614,-0.07200020204440853,-0.2595592658861836,-154.0152535944028,-20.82107094211026,13.461068017168213,-0.0643,-0.9744,-0.1807,0.1172
3154911.0,327.372594,1.0,-2.33,1.24,-9.31,15.06,-22.56,25.69,-0.63,0.06,-1.81,0.257269165464568,0.34679603912320445,0.13937814679603555,-153.91350924378722,-20.832722001771078,13.51876311679545,-0.0656,-0.9742,-0.1808,0.1177
3154946.0,327.405708,1.0,-2.41,0.45,-9.68,15.06,-22.56,24.87,4.63,3.88,-4.56,-0.03528907543009585,-0.3868762556508065,-0.17143004798362327,-153.91350924378722,-20.9608980601766,13.44952940908047,-0.0641,-0.9742,-0.1819,0.1171
