TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3182133.0,354.668629,1.0,-5.79,5.95,-5.26,20.0,-27.37,13.06,19.5,28.31,-79.19,0.38458169194058955,3.99426793941971,0.8349098928442036,-135.33670998155702,-17.288624783675058,34.471014881449136,-0.1842,-0.925,-0.1503,0.2963
3182170.0,354.681685,1.0,-5.01,2.38,-6.45,21.5,-26.69,13.5,67.25,59.13,-137.19,0.31061962010906274,0.8322177965530393,1.3462759544448222,-135.63926552609757,-21.310604474849132,33.78776111254545,-0.1544,-0.926,-0.1849,0.2906
3182206.0,354.73224,1.0,-5.05,-0.46,-7.57,21.5,-26.69,13.5,59.25,85.12,-133.31,-0.45595118478486496,-1.4349667674372841,0.8204395142922518,-135.8217429117077,-24.807588026066753,32.7233845063738,-0.126,-0.9266,-0.2148,0.2817
3182239.0,354.741206,1.0,-4.43,-2.62,-9.05,22.56,-24.06,13.88,44.38,96.69,-96.5,-0.6763974792252538,-3.1223920889937222,-0.1021821255679356,-136.43524351543036,-28.84852244729203,30.057061369867114,-0.0917,-0.9286,-0.2491,0.2593
3182276.0,354.795579,1.0,-3.27,-3.1,-11.26,24.5,-21.06,17.69,23.25,101.0,-51.31,0.3588467304108862,-3.956382003156297,-1.652353903881627,-137.62415242586073,-31.102474019884113,26.853259249897157,-0.0695,-0.9324,-0.2681,0.2322
3182313.0,354.825331,1.0,-3.05,-2.56,-10.68,24.5,-18.75,21.0,-3.44,47.13,12.06,0.29222513006135875,-3.241727793580816,-1.1169165139956103,-138.74807199122864,-31.328533702747045,25.10099664997855,-0.064,-0.9359,-0.27,0.2173
3182346.0,354.856457,1.0,-3.67,0.34,-9.23,24.5,-18.75,21.0,-32.44,30.69,48.69,0.4852402844676824,-0.24763790981454625,-0.11709008788785447,-140.61001416599208,-30.057061369867114,23.42489188862897,-0.072,-0.9415,-0.2593,0.203
3182383.0,354.908071,1.0,-4.07,2.08,-7.01,22.25,-19.25,20.5,-6.69,90.56,35.75,-0.034466096926903056,2.0174574199128816,1.6850690180112657,-142.6678687639012,-29.073389830335397,21.287284503296153,-0.072,-0.9474,-0.251,0.1847
3182419.0,354.922282,1.0,-3.44,2.03,-6.6,21.5,-20.69,21.06,27.56,189.56,5.13,-0.34787547862014234,2.1989315903542543,2.4202989040719878,-146.47163743677677,-28.71838798339577,15.713868313956251,-0.0556,-0.9575,-0.248,0.1367
3182454.0,354.966366,1.0,-0.87,-0.77,-8.23,21.5,-20.69,21.06,26.62,289.56,-2.31,-0.05106065782319458,-1.0580816899287244,1.5628307427224453,-149.37507492345586,-29.073389830335397,8.69437956401469,-0.0309,-0.9645,-0.251,0.0758
3182489.0,354.993027,1.0,2.14,-0.37,-13.89,16.87,-19.56,25.06,-11.38,204.13,16.56,1.3845729029901224,-1.5271911952421355,-4.10015570546236,-151.06981274894218,-28.87218733809866,-1.0657168616283692,-0.0087,-0.9683,-0.2493,-0.0093
3182524.0,355.030484,1.0,3.03,-0.51,-12.69,11.38,-19.87,28.5,12.0,87.69,8.0,1.3539587869211909,-1.5888725652115374,-3.082080720083999,-151.48561418277666,-28.080090858618387,-4.997776256010228,0.0007,-0.9692,-0.2426,-0.0436
3182561.0,355.089732,1.0,0.76,0.72,-8.82,8.0,-19.87,29.25,-32.56,19.69,34.25,0.11012136852780252,0.4802589239530549,0.9384131600099312,-152.1444912618588,-27.17145638329649,-5.9155515139479675,-0.0016,-0.9706,-0.2349,-0.0516
3182596.0,355.102729,1.0,0.97,-1.15,-9.4,8.0,-19.87,29.25,-21.12,41.38,26.69,-0.8687924703182716,-1.3068035044201245,0.4172483021092557,-152.86782140615486,-26.017517180397213,-7.534092210574165,-0.0069,-0.9721,-0.2251,-0.0657
3182632.0,355.145462,1.0,2.25,0.88,-10.79,7.69,-20.25,29.75,-50.75,30.19,55.44,0.6831059829447658,-0.13121659627405613,-1.2286183891660443,-153.91350924378722,-24.432265654546878,-8.855279263547427,-0.0167,-0.9742,-0.2116,-0.0772
3182669.0,355.175733,1.0,1.86,0.59,-9.48,5.38,-21.75,28.75,-41.25,2.13,46.44,0.2633037967118492,-0.3808312825341202,0.138985408958348,-155.4832058886786,-22.302542365509357,-9.591048446078224,-0.0281,-0.9772,-0.1934,-0.0836
3182702.0,355.23079,1.0,1.96,1.27,-10.1,5.38,-21.75,28.75,-71.69,-4.94,72.94,0.3576128406935263,-0.008464757375257287,-0.5536850044317454,-156.75715530060586,-20.343563363128435,-10.05110359058591,-0.0412,-0.9795,-0.1766,-0.0876
3182737.0,355.231006,1.0,1.07,0.9,-8.66,3.5,-22.87,28.0,-74.25,-18.81,66.31,-0.38232093085124097,-0.3507964358696105,1.0498656263606545,-158.5921035424659,-17.381357078894993,-9.947577287046574,-0.0646,-0.9826,-0.1511,-0.0867
3182772.0,355.27787,1.0,3.02,3.38,-10.7,3.19,-24.75,26.37,-93.25,-14.69,64.0,1.5913099384443083,0.8416859013391916,-1.6735110408258311,-159.21811781644797,-15.18192036535379,-10.154638119587414,-0.0851,-0.9836,-0.1321,-0.0885
3182811.0,355.311742,1.0,2.2,4.39,-9.65,1.19,-27.06,24.19,-69.19,-53.19,39.13,1.242972995456768,1.673890359306276,-0.818212784882764,-159.5382246114638,-12.803582439206055,-9.154139652218912,-0.1129,-0.9841,-0.1115,-0.0798
3182843.0,355.389855,1.0,1.39,5.15,-9.87,1.19,-27.06,24.19,-23.5,-76.81,10.56,0.9473709353530493,2.243516655289356,-1.1450905615859792,-160.12726585571855,-11.754779974813852,-6.569694717687417,-0.126,-0.985,-0.1024,-0.0573
3182880.0,355.389855,1.0,0.19,3.88,-8.66,1.69,-27.06,24.25,19.81,-101.56,-35.13,0.20594736866053787,1.5377399353518804,0.44294124905276533,-160.7341221464449,-12.134996086138983,-3.541442893959926,-0.1258,-0.9859,-0.1057,-0.0309
3182917.0,355.411661,1.0,0.68,5.68,-9.69,4.19,-28.56,23.0,32.38,-86.25,-48.13,1.7684148630914527,2.9247407175176567,-0.9143341249435455,-160.59764077497124,-13.749578099392743,0.2406424508273681,-0.1187,-0.9857,-0.1197,0.0021
3182952.0,355.511934,1.0,-0.36,3.09,-7.91,4.19,-28.56,23.0,81.87,-87.56,-120.81,0.7782563602388622,1.3177928261029956,1.4458163630222085,-159.40959116439527,-16.396650200988272,3.4611913427691,-0.1035,-0.9839,-0.1426,0.0302
3182987.0,355.511934,1.0,-1.68,1.56,-6.57,7.19,-27.0,23.75,79.12,-46.94,-143.19,-0.4267450980109807,0.8895624740577168,2.918437806253939,-155.75453926974473,-21.497196482057948,6.546738821065048,-0.0779,-0.9777,-0.1865,0.0571
3183022.0,355.527644,1.0,-0.87,1.38,-9.5,12.06,-24.25,23.37,76.62,8.56,-129.94,0.7064058605524586,0.2824446063414735,0.19766900280129995,-152.62462859250314,-25.570799441600013,6.982946893042854,-0.0577,-0.9716,-0.2213,0.0609
3183058.0,355.558833,1.0,-1.12,-4.86,-9.22,13.56,-21.25,26.0,81.75,16.25,-92.5,-2.376798694090008,-4.456049907880448,0.6209629170295248,-149.4184972482763,-29.49976914452507,7.224052314144023,-0.0272,-0.9646,-0.2546,0.063
3183093.0,355.590044,1.0,-0.63,-3.86,-9.35,13.56,-21.25,26.0,10.31,70.75,-22.37,-1.695207538319027,-3.543207891337627,0.4636874483898801,-148.90133503664836,-30.50817000692102,5.651654820273722,-0.0164,-0.9634,-0.2631,0.0493
3183130.0,355.643434,1.0,0.7,-2.13,-12.1,15.75,-18.69,27.25,-23.87,64.44,37.19,-0.0788466231621413,-2.6657626201789846,-2.2068587656717717,-149.900178159723,-29.95028992789253,2.3149069396375412,-0.0148,-0.9657,-0.2584,0.0202
3183165.0,355.677824,1.0,0.66,0.49,-10.91,12.38,-18.69,28.06,-41.44,-25.19,46.25,1.0892640503879747,-0.4826714221405949,-1.0692100637733972,-151.16170585731885,-28.61194247203445,2.1773706400327653,-0.0234,-0.9685,-0.2471,0.019
3183200.0,355.72068,1.0,-0.95,2.38,-8.83,12.38,-18.69,28.06,-19.81,-12.0,15.88,0.536596420536562,1.834900048799802,0.8132632023368487,-152.0020244138963,-27.56065444902066,2.8192367490322434,-0.0352,-0.9703,-0.2382,0.0246
3183235.0,355.737463,1.0,-0.84,1.99,-9.34,12.06,-20.56,27.56,-0.75,-4.06,4.13,0.47968489774621303,1.3583559111253622,0.32898828322697327,-152.19213918576153,-27.289361242839874,2.991179359701173,-0.0371,-0.9707,-0.2359,0.0261
3183271.0,355.768658,1.0,0.17,-0.36,-10.94,11.69,-21.0,27.25,2.44,-17.56,9.5,0.4043560268585105,-1.31331381595,-1.054003894880271,-152.3835367338065,-27.06536707365855,3.2548379133840775,-0.0363,-0.9711,-0.234,0.0284
3183306.0,355.799939,1.0,-0.36,0.09,-9.66,11.69,-21.0,27.25,-7.19,-24.19,9.19,0.18373549584957208,-0.6350674709878987,0.16215775961440393,-152.52794284369597,-26.782577502705934,3.8853982832056504,-0.0386,-0.9714,-0.2316,0.0339
3183341.0,355.891174,1.0,-0.9,1.1,-9.25,12.38,-20.56,27.25,-3.25,-10.31,1.44,0.2078645177549986,0.45811629506083307,0.461628769287989,-152.57624392499284,-26.60591846915358,4.424333322525306,-0.0421,-0.9715,-0.2301,0.0386
3183376.0,355.891174,1.0,-0.65,0.59,-10.25,11.69,-20.56,27.25,7.31,-2.44,-1.81,0.29793644183619056,-0.19313985966681685,-0.4747424577964541,-152.52794284369597,-26.617693729981983,4.63075925768904,-0.041,-0.9714,-0.2302,0.0404
3183413.0,355.914944,1.0,-0.65,0.29,-9.78,12.75,-20.56,27.25,5.0,-9.19,0.94,0.1926679501954769,-0.4076959452611332,0.011158022708347204,-152.52794284369597,-26.617693729981983,4.951896402998163,-0.04,-0.9714,-0.2302,0.0432
3183448.0,355.961816,1.0,-0.78,0.31,-9.79,12.75,-20.56,27.25,2.88,-11.56,1.37,0.15710911786441495,-0.3421399504117878,-0.01204935273588248,-152.52794284369597,-26.54704645350268,5.364844561963228,-0.0396,-0.9714,-0.2296,0.0468
3183482.0,355.993059,1.0,-0.94,0.38,-9.71,13.19,-20.56,26.75,-0.63,1.31,0.0,0.062428098324610215,-0.21829281526033445,0.04649882395024996,-152.47972490837182,-26.5588202853178,5.513981585080581,-0.0402,-0.9713,-0.2297,0.0481
3183519.0,356.062157,1.0,-0.57,1.05,-10.29,13.19,-20.56,26.75,-5.44,-3.88,1.44,0.7327803837804708,0.13254668802733224,-0.5256761797447869,-152.47972490837182,-26.53527290705493,5.525454047712893,-0.0414,-0.9713,-0.2295,0.0482
3183554.0,356.062157,1.0,-0.84,0.33,-9.93,13.19,-20.56,26.75,-0.12,-5.56,0.63,0.1636446724655985,-0.3561269808251979,-0.15657206892438857,-152.43158968261443,-26.53527290705493,5.651654820273722,-0.0413,-0.9712,-0.2295,0.0493
3183587.0,356.115514,1.0,-0.8,0.16,-9.93,12.38,-20.19,26.75,-2.13,-8.81,4.75,0.16523919240161716,-0.554251122501845,-0.14000781569366616,-152.47972490837182,-26.417553105892512,5.92702598542953,-0.0422,-0.9713,-0.2285,0.0517
3183624.0,356.131221,1.0,-0.83,0.42,-9.63,12.75,-20.19,26.37,-1.56,-1.63,2.88,0.24142569206212333,-0.2822520159290388,0.1389590949950037,-152.47972490837182,-26.358703855877888,5.9958740675037845,-0.0423,-0.9713,-0.228,0.0523
