TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
887470.0,791.538839,1.0,-7.02,3.03,-6.04,24.75,-25.69,7.56,-2.19,-2.19,4.5,-0.38380839708430603,0.37437910258879503,0.07754770832517188,-125.27091255577453,-23.705831329603118,38.464723978916496,-0.246,-0.8881,-0.2054,0.3294
887504.0,791.591699,1.0,-6.96,2.96,-6.16,24.75,-25.69,7.56,-0.19,2.44,1.81,-0.33383312865954684,0.23300046235737548,0.06072437814392906,-125.32079385619981,-23.65899809735879,38.40404714248387,-0.2463,-0.8883,-0.205,0.3289
887539.0,791.623615,1.0,-6.96,2.95,-6.68,24.37,-25.69,6.75,-0.25,-2.38,4.0,-0.10814971985931221,-0.08277579980925664,-0.2803689751511982,-125.42068267085124,-23.530227351542678,38.3312497043692,-0.2467,-0.8887,-0.2039,0.3283
887574.0,791.650541,1.0,-7.26,3.8,-5.28,23.69,-26.37,6.25,-3.13,3.31,3.63,-0.5727905571732523,1.4463770389331878,0.18345383454332698,-125.4957101766987,-23.471705166170008,38.20995633245823,-0.2473,-0.889,-0.2034,0.3273
887611.0,791.688441,1.0,-7.43,6.19,-3.42,24.37,-25.69,6.25,6.81,25.31,-41.38,-0.28973501871071905,4.55465755400756,0.6203260244015674,-125.57083317422124,-24.232984111333426,37.90691698670959,-0.2439,-0.8893,-0.2099,0.3248
887644.0,791.711588,1.0,-7.01,5.79,-2.46,24.37,-25.69,6.25,8.31,70.75,-88.12,-0.4598521891855696,5.144317534935057,1.9300813902651148,-125.97311846044451,-27.51346175010752,36.48023552286196,-0.2275,-0.8909,-0.2378,0.313
887681.0,791.777661,1.0,-6.24,0.56,-7.73,24.75,-25.25,7.19,53.88,125.62,-91.19,-0.7234629655021836,-1.366371275362238,-0.022578396746704144,-127.24853393391233,-30.650725683430657,34.14721243955784,-0.2031,-0.8959,-0.2643,0.2936
887717.0,791.777661,1.0,-5.04,-0.2,-9.24,26.25,-24.5,10.5,37.44,130.44,-76.06,-0.09552419888144525,-2.233279797936916,-0.48035813995764975,-129.13717693179007,-33.8955603834521,30.733905595555413,-0.1707,-0.9031,-0.2915,0.265
887752.0,791.824494,1.0,-4.72,-1.52,-10.71,26.25,-24.5,10.5,8.38,40.31,-58.06,-0.3004545455909078,-3.6160731125342,-1.423961840449346,-129.2440199095552,-35.82930943898928,29.428677083635286,-0.1567,-0.9035,-0.3076,0.254
887785.0,791.846619,1.0,-4.44,-2.49,-10.11,26.69,-21.5,15.06,12.94,23.25,-20.37,-1.0361838368704432,-3.9843705896147554,-0.7373963798686614,-129.21728949054744,-36.86654380200173,28.71838798339577,-0.1492,-0.9034,-0.3162,0.248
887822.0,791.877865,1.0,-5.29,0.76,-8.5,27.0,-20.37,14.19,-14.63,-7.19,32.19,-0.1630465034019899,-0.5087624313834431,-0.21962930122341895,-129.61963621563214,-36.27518399341681,28.505522169511824,-0.1536,-0.9049,-0.3113,0.2462
887859.0,791.924761,1.0,-5.46,1.75,-8.11,27.0,-20.37,14.19,-6.63,-9.94,36.0,0.1310681981645958,0.3304279734072594,-0.11906601859633348,-130.26971625278716,-34.975273498072475,28.552816976564145,-0.1602,-0.9073,-0.3005,0.2466
887891.0,791.978179,1.0,-6.63,1.57,-4.78,27.0,-20.37,14.19,6.13,26.0,18.12,-2.053464288075989,2.168487503206262,2.038049973866922,-130.9002657864388,-34.375043949019776,28.210041571444723,-0.1611,-0.9096,-0.2955,0.2437
887928.0,792.025008,1.0,-5.49,-0.09,-4.57,26.69,-21.5,12.88,-10.81,179.75,53.88,-2.948657610553746,0.7473020015265516,3.342900467860167,-135.2162310052641,-33.67999263161277,22.571237075421166,-0.1514,-0.9246,-0.2897,0.1957
887963.0,792.025008,1.0,-1.57,2.62,-12.5,23.69,-22.69,17.56,-61.5,264.56,80.44,2.1521308490029982,-1.4602575434420908,-2.795543488261883,-140.00247242955643,-32.78310312481338,14.511670666824136,-0.1462,-0.9397,-0.2822,0.1263
887998.0,792.047171,1.0,-1.83,4.17,-9.98,23.69,-22.69,17.56,-53.81,133.56,48.69,1.1608621813944424,1.0444135505692524,-1.0515174020617053,-142.63208125401738,-31.852522560972307,7.717845476549469,-0.1509,-0.9473,-0.2744,0.0673
888035.0,792.094071,1.0,-1.41,3.9,-10.6,19.19,-24.5,18.37,-10.88,29.12,26.19,1.015412437350558,0.4787448138236855,-1.5202136870631868,-143.46374555627924,-31.161951340157955,5.89260274896743,-0.153,-0.9496,-0.2686,0.0514
888072.0,792.16304,1.0,-1.78,3.15,-9.73,16.5,-25.69,19.19,16.0,-9.0,3.44,0.2910580361962394,0.36815836633693605,-0.5636703729133519,-144.05324557319378,-30.615082217040026,5.938500516393254,-0.1512,-0.9512,-0.264,0.0518
888107.0,792.194284,1.0,-2.18,3.2,-8.71,16.5,-25.69,19.19,4.38,6.06,-8.44,-0.003794901986406085,0.9762137943476298,0.3249047900481745,-144.1275913572786,-30.72202173608123,6.076199569788739,-0.1481,-0.9514,-0.2649,0.053
888139.0,792.225523,1.0,-1.45,3.52,-10.69,15.69,-24.87,20.06,12.44,6.19,-15.88,0.7960523687317207,0.3469161566652753,-1.5077191740406484,-143.83109490597238,-31.316632714824518,5.6860743970082765,-0.1451,-0.9506,-0.2699,0.0496
888174.0,792.259179,1.0,-1.96,1.84,-9.45,16.06,-25.25,19.69,18.31,-5.0,-14.13,-0.43599428979877275,-0.29042810468190206,-0.0043265311753621916,-143.61025532246643,-31.840606172111116,6.087674884576737,-0.1392,-0.95,-0.2743,0.0531
888211.0,792.294085,1.0,-2.18,1.37,-9.22,17.19,-24.5,21.0,-1.44,-7.56,-3.94,-0.8387994923026028,-0.4808027082221872,0.2828406693025851,-143.35423456188457,-32.12669742786024,6.282764679968378,-0.1383,-0.9493,-0.2767,0.0548
888246.0,792.350939,1.0,-1.52,1.87,-10.23,17.19,-24.5,21.0,-8.5,-6.44,7.25,0.028903457644512076,-0.7920507123781889,-0.6734273021556216,-143.35423456188457,-31.888273849894755,6.5008278159272015,-0.1418,-0.9493,-0.2747,0.0567
888283.0,792.357915,1.0,-0.64,0.9,-12.95,16.5,-24.5,20.06,-14.44,-58.75,33.56,0.5085005545207615,-3.02643459005539,-2.822848044584683,-143.61025532246643,-31.043005289383032,7.442222882076424,-0.1472,-0.95,-0.2676,0.0649
888320.0,792.414764,1.0,-0.96,-1.44,-13.12,16.0,-24.5,19.56,-22.19,-149.75,63.19,-0.05309409253658415,-5.625432363377892,-2.171717657673492,-143.64697188895283,-27.98560440110078,11.754779974813852,-0.1682,-0.9501,-0.2418,0.1024
888352.0,792.429725,1.0,-3.65,-3.94,-5.26,16.0,-24.5,19.56,-116.44,-235.38,187.38,-3.8574263036858145,-4.510285186083147,5.192401431507865,-142.73954322436268,-22.62966555670664,17.02208275037734,-0.2039,-0.9476,-0.1962,0.148
888387.0,792.461638,1.0,-8.84,2.62,9.11,17.5,-27.19,17.69,-202.63,-96.94,250.0,-9.34583306261949,8.555879632400348,12.536929854067214,-139.5691405181039,-13.899637842978935,17.752401631441728,-0.2846,-0.9384,-0.121,0.1543
888424.0,792.506519,1.0,-1.94,18.36,5.31,14.88,-31.25,11.0,-196.56,426.56,190.5,2.0242272851916026,17.571326176207165,2.309964045044789,-138.74807199122864,-11.478340954533573,6.133576755953127,-0.3337,-0.9359,-0.1,0.0535
888461.0,792.53544,1.0,8.49,16.07,-12.48,8.56,-33.56,8.38,100.56,464.25,6.69,7.006025869984151,2.7505700745413257,-10.915931059659313,-137.91042216197232,-15.366907820940328,-13.495684664619231,-0.312,-0.9333,-0.1337,-0.1175
888496.0,792.590295,1.0,6.54,20.58,-5.21,8.56,-33.56,8.38,86.0,240.94,-140.25,8.847849335251551,10.567799840808572,-7.614293391943358,-134.61838734283256,-23.483409106034056,-21.43888030792546,-0.2698,-0.9226,-0.2035,-0.186
888532.0,792.648139,1.0,9.89,5.11,-8.81,2.88,-34.69,11.75,352.88,232.19,-376.06,5.377898589598212,-4.811259024178906,-2.4191544055290954,-130.02500909601727,-36.78200193719797,-22.94528280418134,-0.1985,-0.9064,-0.3155,-0.1989
888569.0,792.659855,1.0,14.62,-8.24,-26.28,8.19,-30.06,18.75,328.31,-163.56,-317.38,-5.363769791543758,-19.95438949014699,-13.545709917122599,-124.65089633148652,-51.2272254279677,-12.745928771149693,-0.1284,-0.8856,-0.4323,-0.111
888604.0,792.659855,1.0,1.72,-9.02,-4.38,8.19,-30.06,18.75,102.69,-383.31,-117.37,-6.682551925007169,-7.45855547280298,8.013147831419309,-123.2364939020704,-53.949783779378244,1.5241126706819226,-0.1421,-0.8798,-0.4536,0.0133
888639.0,792.706703,1.0,-1.83,-0.94,-7.29,16.56,-19.87,25.25,25.69,-236.63,-11.25,-1.7431349664598783,-1.951230743358903,2.6981495199496575,-121.40719542947478,-53.218059503427035,10.92566228171013,-0.1724,-0.8721,-0.4479,0.0952
888676.0,792.750953,1.0,-5.77,5.33,-5.14,26.37,-16.37,19.75,21.56,-157.44,21.0,1.2769201956358884,4.698244215906143,1.7806063855108736,-120.98704033013556,-51.417921136815835,15.563501157916,-0.1898,-0.8703,-0.4338,0.1354
888713.0,792.782203,1.0,-6.14,1.77,-5.57,30.06,-16.06,16.06,32.56,-76.81,31.62,-1.501842269485461,2.4014353270378255,1.816970521595283,-121.15010938852664,-49.39154002007114,19.505871262305693,-0.1949,-0.871,-0.4178,0.1694
888745.0,792.813444,1.0,-6.28,1.61,-5.54,30.06,-16.06,16.06,0.12,2.31,33.19,-1.7843234854345336,2.321954849902109,1.7974792954674204,-122.20841159701891,-47.982860599138895,19.8664125287693,-0.196,-0.8755,-0.4066,0.1725
888782.0,792.851195,1.0,-4.32,1.96,-9.26,30.06,-16.25,14.38,-11.25,53.56,34.25,-0.042421871159034286,-0.36829133420213045,-0.5911460105975817,-123.45383923298036,-47.394021008570846,18.30932175034793,-0.1935,-0.8807,-0.4019,0.1591
888819.0,792.913685,1.0,-4.27,2.39,-8.62,29.0,-16.75,15.69,6.25,30.12,24.31,0.004304780113308038,0.32806177014409954,-0.1000021561947495,-124.79911472012829,-46.70663424071843,16.825133117850115,-0.1899,-0.8862,-0.3964,0.1463
888852.0,792.913685,1.0,-3.63,1.41,-9.66,29.0,-16.75,15.69,13.5,17.0,16.62,-0.30969016406343464,-1.0271449954467666,-0.5533531448166595,-125.62096841990898,-46.33244691855333,16.095692494623034,-0.1857,-0.8895,-0.3934,0.14
