TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2370050.0,991.195525,1.0,1.85,1.05,-8.6,5.06,-22.0,29.87,12.31,88.81,0.12,0.12039646406463744,0.48858171256179544,0.961776196401054,-149.94434113378782,-26.80613693045263,-13.345688086437221,-0.0049,-0.9658,-0.2318,-0.1162
2370082.0,991.226772,1.0,3.64,0.5,-10.32,5.06,-22.0,29.87,17.5,84.75,-1.37,0.5949553897297992,-0.40234133910502673,-1.1243220304773747,-148.56117141184754,-26.912168656137837,-15.979969398223387,0.0055,-0.9626,-0.2327,-0.139
2370117.0,991.283884,1.0,3.55,1.05,-10.1,2.56,-21.19,29.5,3.38,21.62,1.56,0.6349486367122938,0.2644701439923781,-0.9284278186128603,-147.97436096195162,-26.794357072369408,-17.149547708947626,0.0103,-0.9612,-0.2317,-0.1491
2370152.0,991.299592,1.0,3.46,1.03,-9.65,1.37,-20.75,31.69,0.0,-8.94,-1.31,0.6993261082389131,0.2428932374575274,-0.4698740168810396,-147.97436096195162,-26.853259249897157,-17.02208275037734,0.0105,-0.9612,-0.2322,-0.148
2370189.0,991.352879,1.0,4.26,0.82,-10.85,1.5,-21.19,28.69,7.19,-44.13,-2.25,1.2279216333076433,-0.29557525991411565,-1.8100338524676118,-148.68831050830863,-26.994654003838157,-15.563501157916,0.0092,-0.9629,-0.2334,-0.1354
2370224.0,991.384205,1.0,3.04,0.4,-10.92,1.5,-21.19,28.69,-0.88,-184.5,-8.06,0.6980014511955641,-0.47956770043701247,-1.5040002374897252,-150.34469905459454,-27.20682475697043,-11.593515641253692,0.0013,-0.9667,-0.2352,-0.101
2370260.0,991.446613,1.0,0.85,0.64,-9.82,2.5,-21.19,30.37,12.25,-204.19,-10.81,0.37943991617346373,0.013944487021246774,-0.06352380299333937,-152.1444912618588,-27.537057504249983,-3.564372225995784,-0.016,-0.9706,-0.238,-0.0311
2370295.0,991.468747,1.0,0.0,1.29,-10.5,8.5,-21.19,29.5,26.5,-231.88,-22.44,0.9918533935073655,0.521255620615356,-0.7127900717797164,-151.81316645370248,-27.891137354050414,2.865087475133015,-0.0241,-0.9699,-0.241,0.025
2370330.0,991.484366,1.0,-1.23,-0.71,-9.06,8.5,-21.19,29.5,53.38,-240.25,-27.75,0.4131784681133943,-0.9930003621844257,0.6992994613312984,-148.4345315385202,-28.61194247203445,12.653689634339962,-0.0261,-0.9623,-0.2471,0.1102
2370365.0,991.531231,1.0,-2.75,0.1,-9.66,13.75,-19.69,27.87,23.5,-221.81,-12.38,1.0771813150339962,-0.18998730410369402,-0.17792236133931816,-143.57357451370328,-28.80119643531427,21.462206102543455,-0.0352,-0.9499,-0.2487,0.1862
2370402.0,991.554884,1.0,-4.59,-1.77,-7.08,19.37,-19.0,23.25,30.94,-192.19,-17.25,-1.3482005098254004,-0.8549638326950728,1.3344134458137376,-139.43670037409964,-28.87218733809866,27.489867185412752,-0.04,-0.938,-0.2493,0.2376
2370439.0,991.633032,1.0,-5.31,0.14,-7.58,19.37,-19.0,23.25,-11.31,-151.63,8.19,0.1027966467647663,0.5670059124710684,0.5686828456615114,-134.97619058332575,-28.70655945606141,33.344908493651104,-0.0533,-0.9238,-0.2479,0.2869
2370471.0,991.633032,1.0,-5.9,-1.72,-7.14,24.75,-18.19,21.56,-13.63,-114.94,21.19,-0.9733927194765246,-1.0259852650029684,0.49279683121604734,-132.46829135766268,-28.210041571444723,36.685408046310336,-0.0632,-0.9152,-0.2437,0.3147
2370508.0,991.670758,1.0,-6.46,-0.5,-6.03,25.5,-18.56,18.69,-37.38,-76.62,48.0,-1.0324622642103778,0.0037582058163062038,1.0159442519459443,-130.24247093533856,-26.8414782366778,39.75374814015767,-0.0865,-0.9072,-0.2321,0.34
2370543.0,991.702088,1.0,-6.43,-0.92,-6.73,27.25,-18.56,15.69,-36.38,-59.0,61.38,-0.6893891751769576,-0.9971291852717695,0.532240263902068,-129.4046793287891,-25.570799441600013,41.07250897869502,-0.1028,-0.9041,-0.2213,0.3508
2370578.0,991.787664,1.0,-6.53,1.2,-6.67,27.25,-18.56,15.69,-61.81,-43.75,83.19,0.18264054180642786,0.25263667854848204,0.40066163400992316,-128.79137449285287,-23.307876019955895,41.99165970563765,-0.1329,-0.9018,-0.202,0.3583
2370615.0,991.792647,1.0,-6.65,2.89,-7.01,27.69,-21.19,13.19,-31.69,-17.44,46.0,1.021289589775547,1.2475977611208822,-0.1490100685370077,-128.4213907260083,-22.045646214809633,42.26181180963939,-0.1506,-0.9004,-0.1912,0.3605
2370652.0,991.814321,1.0,-7.1,2.66,-5.79,25.06,-23.75,11.88,-8.06,1.12,16.94,-0.16121889217407048,1.4643961798482408,0.3811923295602231,-128.47409395200594,-21.08910064572278,42.33553232385557,-0.1581,-0.9006,-0.183,0.3611
2370686.0,991.862143,1.0,-6.73,1.24,-7.2,25.06,-23.75,11.88,1.12,0.63,7.19,0.2662811672386347,-0.4730070821186362,-0.11181049748849325,-128.63250588646886,-20.879328419459103,42.224958427291746,-0.1586,-0.9012,-0.1812,0.3602
2370719.0,991.879347,1.0,-6.8,1.9,-7.36,24.69,-24.19,11.06,-3.94,-10.56,5.25,0.6108912097189898,-0.015730774481545806,-0.3740260322005273,-128.5268474503853,-20.576448759783837,42.37239946677662,-0.1614,-0.9008,-0.1786,0.3614
2370754.0,991.918622,1.0,-7.09,1.88,-6.21,25.19,-24.25,11.88,0.5,-14.38,0.12,-0.2232002595942184,0.4776712331671442,0.21036885378916104,-128.23732310544656,-20.436707276203283,42.74132469735877,-0.1619,-0.8997,-0.1774,0.3644
2370791.0,991.942794,1.0,-6.76,1.59,-6.96,25.5,-24.19,10.69,-1.06,8.13,2.31,0.31361114977238014,-0.141968080523183,-0.019274542293766572,-128.3424298098244,-20.436707276203283,42.69210790112656,-0.161,-0.9001,-0.1774,0.364
2370826.0,992.018879,1.0,-6.62,1.78,-7.5,25.5,-24.19,10.69,1.31,6.19,0.37,0.7781568996581321,-0.21639327058537383,-0.3220441799996969,-128.5268474503853,-20.436707276203283,42.48302850521899,-0.1608,-0.9008,-0.1774,0.3623
