TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4184248.0,1358.497407,1.0,-3.63,-2.5,-10.74,29.06,-9.88,19.0,3.63,23.0,-6.5,1.4002376423654685,-1.507737291300781,-1.6187849066161917,-125.57083317422124,-43.418900316094714,31.173847836723343,0.0026,-0.8893,-0.3699,0.2687
4184285.0,1358.540499,1.0,-4.53,-2.46,-7.99,29.5,-9.88,20.25,0.25,-1.69,1.81,-0.4073818414014294,-0.35755433561686134,0.3135580415083936,-125.52074054609028,-43.44356934572808,31.24523405697452,0.0024,-0.8891,-0.3701,0.2693
4184320.0,1358.609828,1.0,-4.59,-2.5,-8.03,28.75,-9.88,20.69,-5.5,7.19,5.63,-0.49760126546008765,-0.3711201930053657,0.2456007488478953,-125.77163105081794,-43.307915821839245,31.007328165964708,0.001,-0.8901,-0.369,0.2673
4184354.0,1358.617804,1.0,-4.19,-3.74,-9.07,28.75,-9.88,20.69,-8.44,3.5,17.0,-0.6465842273277778,-1.785457449988932,-0.6910959738388609,-126.22595924751904,-42.99984891491944,30.733905595555413,-0.0015,-0.8919,-0.3665,0.265
4184387.0,1358.654519,1.0,-4.09,-7.15,-8.48,28.75,-10.69,22.37,-6.13,12.81,71.37,-3.1037761070593186,-4.516575875852152,-0.6684689126862953,-128.47409395200594,-40.68118093937297,30.235073199393444,-0.0068,-0.9006,-0.3476,0.2608
4184424.0,1358.676729,1.0,-1.97,-6.01,-11.71,28.37,-11.06,21.06,-8.88,12.25,211.38,0.5716483427722393,-5.962797180529304,-2.07793530854474,-133.0977829759083,-35.63667282414923,29.440524955343978,-0.0163,-0.9174,-0.306,0.2541
4184461.0,1358.72098,1.0,-3.19,-3.53,-6.32,28.37,-11.06,21.06,-38.56,-72.56,231.94,-1.0509414358151423,-3.2125410365756757,2.6544124349575657,-137.81479293008655,-27.336531426237315,30.900315264438852,-0.0524,-0.933,-0.2363,0.2664
4184496.0,1358.75244,1.0,-4.03,4.2,-6.77,25.75,-14.06,22.75,-73.62,-63.25,219.0,1.7974633954757548,3.228062344714743,1.6787635071557787,-139.80191665328087,-21.485532797029645,31.852522560972307,-0.0892,-0.9391,-0.1864,0.2744
4184532.0,1358.798989,1.0,-5.59,8.45,-4.88,23.06,-19.25,19.87,-74.5,-35.0,137.13,0.7071326511714835,7.297427750505035,1.2794868351598776,-140.3726857342126,-15.725436142775802,32.66367502362117,-0.1307,-0.9408,-0.1368,0.2812
4184569.0,1358.832827,1.0,-4.76,7.22,-7.83,21.56,-24.25,18.5,-39.31,8.56,76.5,2.097698055935198,4.632600647111674,-0.6925677856498531,-140.78037862226373,-13.541842119876778,32.0670781843972,-0.1501,-0.942,-0.1179,0.2762
4184602.0,1358.84848,1.0,-5.32,6.23,-7.44,21.56,-24.25,18.5,-29.5,-3.38,32.69,0.9564221512177569,3.6110846056922323,-0.6103661101532651,-140.8145368825897,-12.088902226339817,31.697637029521523,-0.1639,-0.9421,-0.1053,0.2731
4184637.0,1358.895308,1.0,-5.36,2.42,-7.17,18.56,-25.69,15.19,4.88,6.81,-12.0,-0.33371960567678105,0.18977846728774206,0.5412565729435492,-140.88293936908892,-12.273289521851868,31.471372637897833,-0.1649,-0.9423,-0.1069,0.2712
4184674.0,1358.917546,1.0,-6.0,1.65,-5.65,17.75,-26.87,16.0,-27.12,58.44,-5.94,-1.9525572357777303,0.11544490978741911,1.632349252301994,-141.33038910827102,-12.826644816909523,30.37753644795623,-0.169,-0.9436,-0.1117,0.262
4184711.0,1358.995657,1.0,-4.56,1.28,-8.8,17.75,-26.87,16.0,-25.25,105.5,5.19,-0.07072089246689206,-1.5547573106037693,-0.06501289236483387,-143.683724321721,-13.588001782657653,26.617693729981983,-0.1736,-0.9502,-0.1183,0.2302
4184745.0,1359.033417,1.0,-5.15,4.17,-4.98,18.56,-26.87,16.75,-30.56,95.75,-20.0,-1.484246642394035,2.6815333631298994,2.104819650858097,-144.9554604078314,-14.534774284595127,23.928344197778113,-0.1781,-0.9536,-0.1265,0.2073
4184780.0,1359.04907,1.0,-3.62,6.5,-5.07,16.25,-26.87,16.75,-43.38,188.0,-63.75,0.2746830849105637,4.657886975810373,2.10678388925235,-146.951724947316,-18.05401336431272,17.868391355752117,-0.1794,-0.9587,-0.1569,0.1553
4184817.0,1359.080281,1.0,-1.17,7.29,-4.87,15.5,-26.5,18.06,32.13,276.69,-163.13,2.642896030963911,5.007628301569521,3.011897659933796,-147.72605283657722,-23.16748949044666,11.743260322870698,-0.1626,-0.9606,-0.2008,0.1023
4184852.0,1359.095987,1.0,2.75,3.63,-10.6,15.5,-26.5,18.06,95.31,315.88,-241.25,4.039652517093812,-0.8474111077716098,-0.966580803967906,-144.35152835071236,-33.15356371555689,2.3263684457528235,-0.1088,-0.952,-0.2853,0.0203
4184887.0,1359.117704,1.0,3.87,-4.68,-12.88,14.69,-23.87,21.0,153.5,208.31,-188.75,-1.0564157972316637,-7.226022043324696,-2.418009140145589,-139.43670037409964,-39.88781236546699,-2.555603608821701,-0.0569,-0.938,-0.3411,-0.0223
4184924.0,1359.180194,1.0,4.25,-6.51,-13.19,13.56,-19.75,26.87,69.19,129.13,-43.69,-2.934755537904037,-7.143354281537808,-3.413728192063081,-135.3668779333915,-44.073349189434694,-6.6156073036906555,-0.0035,-0.9251,-0.3752,-0.0577
4184961.0,1359.217943,1.0,3.71,-3.51,-11.03,13.56,-19.75,26.87,0.19,45.69,0.44,-1.2921811080715815,-4.2976458767614325,-1.489615219173034,-134.8267795347168,-44.23410474921271,-8.625427825614649,0.0082,-0.9233,-0.3765,-0.0752
4184995.0,1359.233571,1.0,2.77,2.2,-11.22,11.06,-17.19,29.75,-37.38,-6.5,22.81,1.820590442500984,0.3930627335032538,-1.8093842685533215,-135.3668779333915,-43.56694626623634,-9.246109154854068,0.0014,-0.9251,-0.3711,-0.0806
4185030.0,1359.296055,1.0,0.64,3.03,-8.6,9.75,-17.19,29.25,-24.87,-43.25,22.19,1.2767495793731976,2.0826215645228277,0.9985231883246115,-136.55893204947213,-42.556804261043354,-8.326672787534774,-0.0106,-0.929,-0.3629,-0.0726
4185067.0,1359.318203,1.0,-0.33,1.56,-7.84,11.0,-17.5,28.87,6.13,-7.75,-0.88,-0.2539335755032692,1.5546262246066838,1.9627507756985256,-136.7450958533554,-42.458440690631484,-7.729330710703709,-0.0138,-0.9296,-0.3621,-0.0674
4185100.0,1359.365076,1.0,1.01,0.65,-9.35,11.0,-17.5,28.87,13.63,25.87,-4.5,-0.1391079309800184,0.1537046554924172,0.3821009995215974,-136.49704595560382,-42.60599837478333,-8.303694005010767,-0.0077,-0.9288,-0.3633,-0.0724
4185137.0,1359.38071,1.0,1.92,-0.42,-9.94,10.56,-17.5,29.37,1.06,28.56,-0.25,-0.37800063859929767,-1.0869532551514192,-0.26022876843335396,-136.28110106832045,-42.667502601243356,-9.085166406176855,-0.0029,-0.9281,-0.3638,-0.0792
4185174.0,1359.470462,1.0,2.63,-3.87,-10.45,10.56,-17.5,29.75,-7.63,21.0,56.19,-2.3296685342680394,-3.9760141138247445,-0.6747743443869663,-136.99450746728783,-41.74627885444266,-9.970582425862728,0.0004,-0.9304,-0.3563,-0.0869
4185206.0,1359.476446,1.0,3.65,-6.47,-12.28,10.56,-17.5,29.75,-58.31,-13.81,124.5,-3.3874214800663704,-6.773329440427815,-2.3847069387422497,-139.9020743124711,-38.573970551391035,-10.48830635783265,-0.0081,-0.9394,-0.3303,-0.0914
4185241.0,1359.502751,1.0,2.4,-5.04,-8.57,8.69,-17.87,30.19,-139.56,-99.87,232.25,-1.9884838421541706,-5.898527702217754,1.6912447140231137,-147.6025936178383,-30.615082217040026,-9.119652615329128,-0.0429,-0.9603,-0.264,-0.0795
4185278.0,1359.549778,1.0,1.44,2.54,-4.63,7.19,-20.87,27.69,-158.94,-53.44,237.69,1.4504038917191964,1.1143389157969366,4.647514672096077,-153.46040280996561,-23.19088479143142,-8.487533709607298,-0.0824,-0.9733,-0.201,-0.074
4185315.0,1359.568144,1.0,5.36,12.77,-11.35,3.06,-25.37,25.19,-131.31,-18.12,95.0,5.939829662889624,7.712470801586046,-5.222029839245339,-156.30638493987288,-15.575066901599747,-9.60254790532585,-0.1296,-0.9787,-0.1355,-0.0837
4185350.0,1359.610337,1.0,1.44,9.52,-6.51,3.06,-25.37,25.19,-12.38,-36.5,32.06,2.075478333779026,6.718351173816829,0.5524484033581878,-156.47442582901172,-13.230321745568984,-9.085166406176855,-0.1483,-0.979,-0.1152,-0.0792
4185387.0,1359.634259,1.0,0.17,3.36,-8.05,0.5,-28.37,22.69,35.06,10.44,-6.56,-0.6398790444561235,1.0072864246494477,1.1639114949205531,-157.04331809093287,-13.368762981498051,-8.947229783297066,-0.1414,-0.98,-0.1164,-0.078
4185421.0,1359.685682,1.0,1.19,0.99,-10.28,0.75,-28.87,21.75,29.19,16.31,-9.06,-0.6083746044386156,-1.830004718446335,-0.40880706618838936,-157.39142911741774,-13.85346307502466,-9.303593121383253,-0.1315,-0.9806,-0.1206,-0.0811
4185456.0,1359.726276,1.0,0.92,1.24,-8.94,0.75,-28.87,21.75,-10.44,-3.06,-6.56,-0.5374171261512656,-1.2051483521227904,0.8307711972367269,-157.33304425296922,-14.08435967436596,-9.17713147157167,-0.1312,-0.9805,-0.1226,-0.08
4185491.0,1359.747885,1.0,1.03,3.63,-8.79,1.56,-28.06,22.19,-7.56,1.81,-3.31,0.104888602080139,0.9762918734558619,0.29151718122244397,-156.98580474112185,-14.188281840563283,-9.246109154854068,-0.1344,-0.9799,-0.1235,-0.0806
4185526.0,1359.793645,1.0,1.44,3.35,-9.55,2.0,-28.37,22.69,8.31,7.56,-5.69,0.2641977886602951,0.45855824521615696,-0.4020974189643489,-156.92843283344135,-14.361511562916563,-9.45306245260688,-0.1326,-0.9798,-0.125,-0.0824
4185563.0,1359.821133,1.0,1.48,2.19,-9.63,0.5,-27.69,21.37,12.06,-4.31,-9.75,0.07366108245347702,-0.5951012568055007,-0.1614906761281354,-157.1587733939545,-14.488567642103208,-9.246109154854068,-0.1293,-0.9802,-0.1261,-0.0806
4185597.0,1359.86137,1.0,0.78,2.53,-8.83,0.5,-27.69,21.37,2.0,-3.75,-3.56,-0.3319157556474661,0.09593484153359369,0.5947648271739201,-157.21671751944734,-14.592535930080526,-9.050681021579292,-0.1291,-0.9803,-0.127,-0.0789
4185634.0,1359.892305,1.0,1.14,2.96,-9.35,0.06,-27.69,21.75,3.75,5.56,-4.94,-0.0036426301144015794,0.2971861714323316,-0.062259114525028636,-157.33304425296922,-14.4770163518288,-9.142643881088318,-0.1284,-0.9805,-0.126,-0.0797
4185669.0,1359.922947,1.0,1.47,2.87,-9.19,0.75,-27.75,22.69,13.69,-2.94,-7.06,0.3411698109463841,0.1999617453198884,0.07538500204071674,-157.44996317553054,-14.511670666824136,-9.06217605835773,-0.1263,-0.9807,-0.1263,-0.079
4185702.0,1359.94929,1.0,1.32,2.32,-9.75,0.75,-27.75,22.69,7.38,4.25,-2.88,-0.021265681201022235,-0.34714444453177395,-0.2961386499438241,-157.56748354792904,-14.719624694799501,-9.06217605835773,-0.1234,-0.9809,-0.1281,-0.079
4185737.0,1359.985546,1.0,0.89,2.07,-9.22,1.19,-27.37,23.06,0.81,2.44,-2.13,-0.3852559128762482,-0.3387849472551711,0.3291923957103755,-157.56748354792904,-14.765843296845908,-9.039186076064471,-0.1229,-0.9809,-0.1285,-0.0788
4185774.0,1360.065975,1.0,1.69,2.61,-9.87,2.25,-27.75,22.69,-1.75,-7.63,1.88,0.3891721174194459,-0.20357423600082342,-0.5322185354568632,-157.62647223808008,-14.719624694799501,-8.993207204284674,-0.1234,-0.981,-0.1281,-0.0784
