acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.12,0.77,-8.01,-140.57602612666605,-30.94787313807167,21.78886220109525
-3.55,-0.1,-9.68,-140.47423039692836,-31.364238746739588,21.602179804976902
-3.37,-1.14,-10.04,-140.6780748758918,-31.221437269957967,21.53218888989049
-3.05,-2.63,-10.35,-141.57339812733943,-29.96215210560615,21.7305176882842
-3.25,0.36,-8.97,-143.64697188895283,-26.8414782366778,21.695513718287582
-3.9,4.47,-7.37,-144.841458151918,-25.018825462277388,21.100756747738608
-3.12,4.69,-9.3,-146.15525518443252,-24.06892577380089,19.51749856310592
-3.43,2.9,-9.15,-146.0373496598969,-24.51434453810049,19.33148601143644
-3.45,-1.23,-9.28,-145.29964361056955,-25.99399574998519,19.69193249784897
-3.23,-0.71,-9.28,-145.18454955392758,-26.35870385587789,19.76171895398025
-3.01,0.51,-9.42,-145.18454955392758,-26.32339770363258,19.587266633669245
-3.28,2.49,-9.37,-144.99354106549774,-26.26455976697084,19.72682480222872
-3.65,1.28,-8.76,-144.3515283507124,-26.676574330601248,20.4017767128752
-3.2,0.32,-10.38,-143.50031973782015,-27.03000922772236,21.62551192117329
-3.13,0.2,-11.03,-141.95828650840244,-27.088940429595656,23.82293200606416
-4.51,0.23,-8.45,-138.4239905330992,-26.75901922805568,28.552816976564145
-5.41,1.15,-7.66,-135.27643200533063,-26.21749449261709,32.49653690025889
-6.2,1.79,-7.0,-130.95545525843713,-25.735333308776628,37.616257937648726
-6.68,0.57,-6.5,-128.47409395200594,-25.688318141008548,40.497916639737895
-6.87,0.36,-6.09,-126.04885559306123,-25.40631916668005,43.27093047786308
-7.32,0.97,-5.9,-124.79911472012829,-25.124476539770274,44.65497713304196
-6.98,1.33,-6.89,-124.35555059912924,-24.77239013171025,45.23782004339508
-7.25,1.11,-6.24,-124.30646648477428,-24.54952511022461,45.424093194951936
-7.52,0.06,-5.49,-124.87336158426491,-24.150948661500927,45.10129990098643
-8.84,-1.49,0.72,-126.93984342653314,-23.237678334824075,43.38190073527359
-0.16,-2.56,13.61,-142.09917876057762,-21.555518290408006,27.10072754559724
18.98,8.92,-12.21,-151.7661453802759,-20.762818905741057,-15.424724640986325
19.49,-0.9,-20.8,-144.09039985888566,-20.94924459772563,-27.99741414521811
-0.21,1.04,-4.2,-151.3927025567389,-20.27371434520358,-17.752401631441728
1.96,0.33,-8.86,-153.81215335885898,-20.09912503821932,-13.93427040697098
2.29,4.07,-9.01,-155.80916562137492,-19.505871262305693,-8.72885661442212
0.83,2.16,-7.68,-156.64365853086989,-19.68030213963965,-6.064724315991072
-0.28,0.94,-7.39,-156.64365853086989,-19.912948378447748,-6.294241112432486
2.86,1.51,-11.26,-156.19500732541923,-19.994394103683582,-7.717845476549469
2.68,2.45,-10.06,-156.19500732541923,-20.122400879873982,-7.1207175606295605
1.54,1.83,-9.43,-156.25063177900063,-20.331921330362565,-6.340147475413157
