TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3440271.0,613.222034,1.0,-5.6,-0.87,-8.11,26.5,-17.06,18.69,-3.31,1.44,3.19,-0.06879963289933944,-0.45514004208005127,-0.07652328354655147,-132.55366749345725,-30.17572764472251,34.98728813812748,-0.0609,-0.9155,-0.2603,0.3006
3440306.0,613.26708,1.0,-5.64,-0.44,-8.0,26.5,-17.06,18.69,-3.13,-1.37,2.69,0.052609433834398533,-0.07523801022059406,0.008957848820228875,-132.6106654204018,-30.080791981197944,34.96325925488904,-0.0627,-0.9157,-0.2595,0.3004
3440340.0,613.298995,1.0,-5.69,-0.3,-7.84,26.06,-16.37,17.0,-4.75,4.44,1.0,-0.031814225804889684,0.10236453780776866,0.11540604700635448,-132.72485553305754,-30.128257166842044,34.747070547478,-0.0638,-0.9161,-0.2599,0.2986
3440377.0,613.328925,1.0,-5.63,-0.92,-7.75,25.25,-17.56,18.69,0.12,12.88,2.44,-0.39643156143328095,-0.4025496042871421,0.20005872977371908,-133.0977829759083,-29.926566557645558,34.471014881449136,-0.0623,-0.9174,-0.2582,0.2963
3440410.0,613.360257,1.0,-6.13,-0.68,-6.24,25.25,-17.56,18.69,-6.0,37.38,11.56,-1.5087785090128496,0.44378125459883216,1.1751063600241451,-133.79372158966166,-29.76053964808933,33.703938528301116,-0.0624,-0.9198,-0.2568,0.2899
3440445.0,613.430846,1.0,-7.1,-0.41,-1.88,26.06,-16.75,19.06,0.12,221.13,17.44,-4.690103376051482,2.4010120149026726,4.67336921416298,-137.87852272532075,-29.452373148891272,28.777535311725245,-0.0533,-0.9332,-0.2542,0.2485
3440480.0,613.468591,1.0,-2.22,-1.55,-1.43,25.75,-18.56,19.19,-15.06,457.88,28.37,-2.3407699213090996,-0.43670674940263887,7.881582886748938,-147.80861501075395,-29.1444243172648,13.138038375794714,-0.0232,-0.9608,-0.2516,0.1144
3440519.0,613.468591,1.0,4.11,2.51,-8.0,19.25,-17.87,25.0,-25.87,586.63,35.88,4.396236403289622,0.42190610496679315,1.5794207747393525,-151.71920090048613,-28.127341390125167,-3.0714215263829594,0.0026,-0.9697,-0.243,-0.0268
3440551.0,613.499906,1.0,10.72,1.34,-17.95,19.25,-17.87,25.0,69.06,562.88,4.56,2.8994361843226413,0.6269591613109864,-10.932604856987718,-142.73954322436268,-27.43088596976693,-23.495113294365407,0.066,-0.9476,-0.2371,-0.2036
3440588.0,613.53108,1.0,10.21,-0.85,-15.01,5.06,-19.0,30.87,-19.62,6.19,-8.63,1.2444894755161888,-0.7576908698429614,-8.308091248250998,-139.1073977684417,-27.43088596976693,-28.021034543913196,0.0846,-0.937,-0.2371,-0.2421
3440625.0,613.646628,1.0,6.26,0.26,-10.02,-6.19,-18.25,31.69,4.19,-107.06,-1.69,1.3812247919493026,0.03676279345665373,-1.9298940642090994,-141.57339812733943,-27.537057504249983,-24.831054609816952,0.0739,-0.9443,-0.238,-0.215
3440660.0,613.66575,1.0,3.61,-0.7,-9.25,-6.19,-18.25,31.69,-17.25,-172.56,0.75,-0.25042251079154965,-0.27590329828193394,-0.14049863345702818,-144.31411111967859,-27.82029976108695,-20.64633108966224,0.0631,-0.9519,-0.2404,-0.1792
3440695.0,613.668741,1.0,3.77,0.27,-10.82,-3.88,-17.06,31.69,0.69,-229.25,-2.81,1.1894482114216447,0.00841081721751874,-1.5926193717843002,-148.3924281475188,-28.17459680285253,-13.184178987120148,0.043,-0.9622,-0.2434,-0.1148
3440730.0,613.686193,1.0,1.73,-0.82,-9.6,0.56,-17.06,31.19,9.31,-235.56,-3.44,0.23142577238176631,-0.7123658400413364,0.04630794544987893,-150.479330837061,-28.600116751102288,-6.340147475413155,0.0304,-0.967,-0.247,-0.0553
3440766.0,613.781494,1.0,-0.18,-0.64,-7.19,6.19,-18.25,30.75,-18.87,-138.63,5.5,-0.4006358881230927,-0.31211689310846435,2.6038606840346805,-151.34635737161238,-28.623768504186632,0.1718874029970642,0.0121,-0.9689,-0.2472,0.0015
3440801.0,613.785473,1.0,-0.66,0.49,-8.69,6.19,-18.25,30.75,11.5,-105.87,-13.69,0.3163517125034855,0.6562914601820939,1.1083166473807662,-150.61456567249238,-29.014203146635065,4.332593112917143,0.0043,-0.9673,-0.2505,0.0378
3440838.0,613.800178,1.0,-0.69,-0.26,-10.8,9.56,-18.56,29.5,18.5,-101.81,-19.87,0.6164051192375568,-0.16891076639811103,-0.9996080888100494,-149.54912686270868,-29.523469077350697,7.269980754447582,0.0032,-0.9649,-0.2548,0.0634
3440875.0,613.843666,1.0,-1.75,-0.43,-8.67,13.25,-17.19,29.19,19.94,-99.81,-18.56,-0.06194417895790538,0.08149259285556419,0.9519438006954228,-147.68484875398153,-30.19946487135094,11.213483126166134,0.0011,-0.9605,-0.2605,0.0977
3440908.0,613.86868,1.0,-2.68,-1.25,-7.97,13.25,-17.19,29.19,9.19,-39.81,-10.38,-1.1604784529536558,-0.17929610602545754,1.387211618100979,-146.7508698708792,-30.531925921642934,12.838176201348999,0.0009,-0.9582,-0.2633,0.1118
3440943.0,613.895432,1.0,-2.73,-0.44,-7.94,15.56,-16.87,27.5,8.94,4.06,-12.56,-0.7560364093997783,0.590251467972888,1.4537994594828447,-146.31308564363076,-30.912204221086636,13.034229810442687,0.0035,-0.9571,-0.2665,0.1135
3440979.0,613.926761,1.0,-0.95,-1.11,-11.51,17.06,-17.06,25.87,-2.31,48.69,-7.06,0.943499141614703,-0.920549026368279,-1.7205829229448977,-146.5511870394875,-31.173847836723343,11.754779974813852,0.0078,-0.9577,-0.2687,0.1024
3441014.0,614.001253,1.0,-1.32,-1.18,-11.14,15.88,-16.0,28.25,3.44,-13.13,-1.37,0.5325414137544733,-0.7558237419640719,-1.4352150638459378,-146.5511870394875,-31.161951340157955,11.766299745968878,0.0087,-0.9577,-0.2686,0.1025
3441049.0,614.001253,1.0,-2.48,-1.38,-8.31,15.88,-16.0,28.25,-4.94,3.5,7.25,-1.098240857811187,-0.24357343721177138,1.097721305899963,-146.63092085313292,-31.043005289383032,11.858462221253813,0.0077,-0.9579,-0.2676,0.1033
3441086.0,614.048117,1.0,-2.66,-1.32,-8.0,16.25,-16.75,27.87,-4.44,31.06,13.25,-1.3966370332190992,-0.08345974165512365,1.3887856943127286,-147.35703857325035,-30.591321592108415,11.063807546045702,0.0071,-0.9597,-0.2638,0.0964
3441121.0,614.10116,1.0,-0.95,-1.18,-10.44,16.25,-16.75,28.25,-10.38,56.25,22.0,0.3340756340493212,-0.8355983717508836,-0.7042333516437509,-148.3924281475188,-30.03333207787963,9.62554711472919,0.0082,-0.9622,-0.2591,0.0839
3441156.0,614.116782,1.0,-0.33,-2.02,-11.82,16.25,-16.75,28.25,-22.81,26.69,47.06,0.3562348966245547,-1.8675557978363646,-2.037632673104131,-150.2106621453537,-28.671075748006672,7.878645873813734,0.0065,-0.9664,-0.2476,0.0687
3441190.0,614.132402,1.0,0.13,-0.68,-14.1,14.06,-16.75,27.87,-5.56,-90.37,46.13,1.9451485250561582,-1.2120281697418815,-4.123055127217302,-151.34635737161238,-27.17145638329649,9.016196458354324,-0.001,-0.9689,-0.2349,0.0786
3441227.0,614.185867,1.0,-0.62,-1.15,-11.34,14.38,-17.5,28.69,2.31,-378.5,52.44,2.541124419379227,-2.067728678021691,-1.128142398547002,-147.97436096195162,-25.183180957237056,19.331486011436436,-0.0208,-0.9612,-0.218,0.1679
3441262.0,614.248269,1.0,-5.75,0.97,-2.18,14.38,-17.5,28.69,-30.31,-364.5,55.25,-3.0590865216939074,2.4887953473527076,4.989629409242037,-140.8487237731441,-23.35467940290321,30.413159765182684,-0.0503,-0.9422,-0.2024,0.2623
3441297.0,614.263891,1.0,-6.34,1.04,-4.67,19.25,-17.87,24.5,-12.0,-73.37,38.44,-1.6380699053090306,1.7018448045570098,2.223342591848649,-136.25033456727624,-21.532188889890495,36.637121227016124,-0.0715,-0.928,-0.1868,0.3143
3441334.0,614.301647,1.0,-6.38,1.11,-4.59,24.25,-19.75,18.25,-12.19,32.0,33.13,-1.8416628685819894,1.674115967778786,2.2693949555614434,-137.27675296577297,-20.63468349632429,35.80522414858304,-0.0781,-0.9313,-0.1791,0.3074
3441369.0,614.317271,1.0,-4.64,2.97,-11.34,24.25,-20.5,17.0,-21.62,77.37,5.06,3.2864591794181117,1.2134550482153648,-2.3042051683181786,-139.5028685781741,-20.611388956075043,33.14160783025417,-0.0806,-0.9382,-0.1789,0.2852
3441403.0,614.37064,1.0,-5.54,0.84,-9.44,24.25,-20.5,17.0,8.94,46.31,-19.0,0.49620837870110535,0.1968396298819799,-1.158104051277883,-140.8145368825897,-21.310604474849132,31.24523405697452,-0.0754,-0.9421,-0.1849,0.2693
3441440.0,614.386348,1.0,-4.68,1.06,-7.28,21.87,-21.25,19.5,-14.63,77.0,-12.56,-0.07184671333649062,0.7707833140474845,1.1218856892907692,-142.31146828862353,-21.78886220109525,29.132584441928433,-0.0734,-0.9464,-0.189,0.2515
3441477.0,614.43313,1.0,-4.94,1.61,-6.41,21.56,-20.87,19.06,6.56,105.19,-49.31,-0.7975560203513612,1.828520063570978,1.800138976369313,-143.94200484154302,-23.284475807440252,26.017517180397213,-0.0659,-0.9509,-0.2018,0.2251
3441512.0,614.470547,1.0,-4.14,0.18,-6.15,21.56,-20.87,19.06,26.81,183.56,-70.44,-1.2781167330164696,0.727938121743442,2.538154715025539,-145.8027223342799,-25.359334591166075,21.78886220109525,-0.0496,-0.9558,-0.2195,0.189
3441545.0,614.533041,1.0,-1.33,-1.94,-11.53,20.75,-20.5,22.5,4.94,140.75,-38.5,0.8269412275721908,-2.407136687302439,-1.6822690603287,-148.22455825803132,-27.43088596976693,15.505674829864251,-0.0247,-0.9618,-0.2371,0.1349
3441582.0,614.533041,1.0,-2.02,0.69,-9.99,18.19,-18.56,25.75,23.25,57.75,-57.69,0.769409296571155,0.6665698427095637,-0.35800906851479475,-148.14094650942238,-28.70655945606141,13.368762981498051,-0.0165,-0.9616,-0.2479,0.1164
3441618.0,614.586484,1.0,-2.18,-4.31,-7.99,17.5,-17.75,27.0,21.25,87.5,-25.75,-2.4966777959789646,-2.966205509242588,1.3133099703058768,-147.39783944401512,-30.50817000692102,11.213483126166134,0.0036,-0.9598,-0.2631,0.0977
3441651.0,614.602187,1.0,-1.39,-3.62,-7.2,17.5,-17.75,27.0,-16.0,169.44,23.75,-2.300984537210306,-2.4387598319459145,2.3478015204016742,-149.59279181341398,-29.855404317236438,5.330429626451235,0.0129,-0.965,-0.2576,0.0465
3441690.0,614.648966,1.0,1.63,-3.26,-12.25,15.25,-16.37,28.25,-64.69,282.25,102.87,-0.3894654036682125,-3.099677711553106,-2.586384930308494,-152.52794284369597,-27.30115334647518,-2.142987063023817,0.0182,-0.9714,-0.236,-0.0187
3441727.0,614.702663,1.0,2.97,-3.41,-12.59,10.0,-17.87,28.69,-118.0,99.12,121.25,-0.8395342130767125,-3.594828520769058,-3.05140157134389,-155.05511767406654,-22.44271531767953,-10.62640189942489,0.0092,-0.9764,-0.1946,-0.0926
3441762.0,614.733358,1.0,3.88,3.69,-8.11,10.0,-17.87,28.69,-120.12,104.5,122.19,2.779733850156226,2.3157152540436696,0.7870523047319296,-156.87120131517742,-18.471838381894358,-13.691869135619404,-0.0162,-0.9797,-0.1605,-0.1192
3441797.0,614.76529,1.0,5.13,2.79,-12.28,1.69,-20.87,29.56,-56.75,66.75,58.81,1.5148391942849608,1.0188093825513818,-3.6680184433229517,-156.08414094937433,-15.135679738336451,-18.042410594385768,-0.0333,-0.9783,-0.1317,-0.1568
3441831.0,614.792677,1.0,4.41,4.93,-9.21,-2.38,-22.75,28.25,-46.88,15.31,31.94,2.036471721449759,3.259621762352007,-0.8612808628307409,-156.08414094937433,-13.461068017168213,-19.006087438353557,-0.0442,-0.9783,-0.1172,-0.1651
3441868.0,614.871008,1.0,2.38,2.54,-8.45,-4.69,-24.56,26.69,-4.13,-21.75,5.81,-0.09750185579936721,1.4205408897018816,0.7794102796424731,-156.41828103776766,-12.838176201348999,-18.88991127772655,-0.0481,-0.9789,-0.1118,-0.1641
3441903.0,614.875995,1.0,2.8,1.64,-8.69,-4.69,-24.56,26.69,12.81,-4.38,-5.25,0.09594743475529155,0.46967143471900946,0.5429626761978383,-156.70033876277134,-12.988096123558291,-18.506668239532367,-0.0456,-0.9794,-0.1131,-0.1608
3441940.0,614.896449,1.0,3.47,0.0,-10.12,-3.0,-24.19,26.25,30.87,2.5,-14.5,-0.07815930557028317,-1.25234366669364,-0.8178888823913226,-156.5307030363511,-13.634163660769715,-18.448619433327217,-0.0397,-0.9791,-0.1187,-0.1603
3441975.0,614.943315,1.0,2.96,0.27,-9.43,-3.5,-23.06,27.0,11.75,-12.25,-11.13,-0.1939039144995689,-0.7760571825754754,-0.048274480751475224,-156.58711361479934,-14.188281840563283,-18.05401336431272,-0.0354,-0.9792,-0.1235,-0.1569
3442010.0,614.958936,1.0,2.48,0.9,-8.85,-3.5,-23.06,27.0,1.25,-5.25,-5.44,-0.26795404639693254,-0.011001593154112727,0.5756706590000658,-156.64365853086989,-14.407711711634986,-17.833592505981912,-0.034,-0.9793,-0.1254,-0.155
3442042.0,615.022022,1.0,2.78,0.93,-9.33,-3.06,-23.69,29.5,3.0,6.38,-3.75,-0.16224364183981077,-0.0663164835877767,0.02853775250114232,-156.36226771891504,-14.708070420797666,-18.00760340318733,-0.0335,-0.9788,-0.128,-0.1565
3442079.0,615.03764,1.0,3.48,1.39,-9.91,-2.69,-23.75,26.69,10.06,3.44,-7.56,0.3760811977283032,0.21214731509162685,-0.7793859176329381,-156.08414094937433,-14.916070477056888,-18.216471799125177,-0.0318,-0.9783,-0.1298,-0.1583
