TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3100917.0,273.30559,1.0,-1.62,2.67,-7.68,10.88,-24.19,24.87,10.5,-11.75,-13.06,-0.0918978354407346,1.894658377566131,1.7358678557366698,-155.75453926974473,-22.466080778094224,4.401398006442045,-0.0693,-0.9777,-0.1948,0.0384
3100954.0,273.310578,1.0,-1.02,0.77,-9.47,10.88,-24.19,24.87,24.94,19.56,-25.19,-0.20560669138931964,-0.19883346229026466,0.2550851469128599,-155.3754969883622,-23.16748949044666,4.103254614165427,-0.0627,-0.977,-0.2008,0.0358
3100989.0,273.366427,1.0,-0.08,-0.05,-10.8,11.25,-23.37,24.87,23.31,27.69,-16.75,0.2852702995960481,-1.2618318815880516,-0.9160036435145749,-155.05511767406654,-23.91663071897709,3.3465492054549077,-0.053,-0.9764,-0.2072,0.0292
3101024.0,273.380392,1.0,0.28,0.7,-11.9,11.25,-23.37,24.87,-2.75,-25.25,-10.0,0.9839074925192235,-0.8450994484160274,-2.0464564691266247,-154.73873772257048,-24.24470448957822,3.4611913427691,-0.0523,-0.9758,-0.21,0.0302
3101061.0,273.436241,1.0,0.15,2.71,-12.08,10.88,-22.69,26.87,14.81,-120.5,-19.94,2.3631635831553135,0.72880598667676,-2.3250151665397,-153.61058909469406,-24.549525110224607,6.741872419794731,-0.0576,-0.9736,-0.2126,0.0588
3101097.0,273.456187,1.0,-1.43,1.76,-9.76,13.19,-22.25,25.69,75.37,-222.63,-52.63,1.3154396495073208,0.697150373894182,-0.10211883798806021,-151.06981274894218,-25.30060996520192,12.377021364647927,-0.0536,-0.9683,-0.219,0.1078
3101132.0,273.495085,1.0,-3.09,-0.79,-7.46,13.19,-22.25,25.69,76.37,-219.56,-51.5,-0.29899248256411903,-0.6184016557849634,1.7225926716844349,-144.841458151918,-26.582368805630423,22.139049946746336,-0.0396,-0.9533,-0.2299,0.192
3101167.0,273.548891,1.0,-5.63,-0.92,-5.5,19.19,-20.75,23.19,47.19,-172.13,-39.75,-2.163470195186337,0.5665966057355347,2.2045670616922806,-139.1073977684417,-27.407295558849803,29.464221664430085,-0.0346,-0.937,-0.2369,0.2543
3101204.0,273.564542,1.0,-4.78,-1.73,-9.36,22.87,-18.5,21.06,19.75,-93.31,-15.63,0.44850974620658324,-1.3019261340974704,-0.7552971381422733,-136.52797852346418,-27.761276718209416,32.55622091151118,-0.0322,-0.9289,-0.2399,0.2803
3101241.0,273.611374,1.0,-5.56,-1.06,-7.95,25.5,-17.75,17.69,0.94,-113.31,-1.25,0.11335258592900832,-0.4036541522594708,0.0565774609556442,-133.2419635150545,-27.690458980540107,36.60091053338324,-0.0396,-0.9179,-0.2393,0.314
3101276.0,273.633526,1.0,-6.64,-0.35,-5.88,25.5,-17.75,17.69,-1.31,-57.69,-4.19,-1.1449857431298498,0.969357089453426,1.0581727335749598,-131.37124925693712,-27.65505415801313,38.80472209856705,-0.045,-0.9113,-0.239,0.3322
3101313.0,273.691107,1.0,-6.48,-0.79,-6.09,26.56,-16.56,16.06,-0.06,12.5,-3.13,-1.046961118709996,0.47548733119346726,0.9533803094402433,-130.92785324394194,-27.784885032921764,39.24238573337944,-0.0439,-0.9097,-0.2401,0.3358
3101347.0,273.733985,1.0,-5.8,-0.75,-8.48,27.75,-16.56,15.69,2.44,9.25,-7.19,0.7758172969194459,-0.29103459619084426,-0.46108131639217653,-131.17679840124268,-27.93836845602765,38.87762497174376,-0.0424,-0.9106,-0.2414,0.3328
3101382.0,273.750937,1.0,-5.95,-0.44,-8.08,27.75,-16.56,15.69,6.0,-2.25,-8.13,0.6049571404657965,0.18342250695026213,-0.21746507526443004,-131.0660093808112,-28.127341390125167,38.90192956573368,-0.0404,-0.9102,-0.243,0.333
3101417.0,273.805793,1.0,-6.28,-0.17,-6.6,27.75,-16.87,17.37,12.88,11.88,-14.19,-0.33700572837408327,0.9862706815828265,0.7545233282342316,-130.9830718545965,-28.375486985220764,38.86547335701747,-0.0364,-0.9099,-0.2451,0.3327
3101454.0,273.816761,1.0,-5.65,-1.53,-8.24,27.75,-17.25,16.06,29.62,26.94,-28.62,0.34308392885128614,-0.5683490869180344,-0.2789968673637091,-131.2600452849924,-29.03787686998247,38.12507743338386,-0.0248,-0.9109,-0.2507,0.3266
3101489.0,273.870618,1.0,-5.45,-2.39,-8.78,27.75,-17.25,16.06,19.37,11.63,-22.62,0.3820967071326278,-1.3224910575796711,-0.7103847298570916,-131.2600452849924,-29.51161894955961,37.84634220500205,-0.0165,-0.9109,-0.2547,0.3243
3101523.0,273.891564,1.0,-5.54,-5.11,-8.6,27.75,-15.38,19.0,12.81,-14.06,2.38,-0.9752649563650309,-3.508390014796418,-1.033265025910632,-130.87269286132403,-29.677550179192284,38.18570299849584,-0.0109,-0.9095,-0.2561,0.3271
3101558.0,273.933452,1.0,-5.86,-4.56,-7.36,28.06,-15.19,18.19,6.13,-42.56,55.63,-1.4187336879643135,-2.9577664885652446,-0.12016278768546051,-130.79006103529238,-27.973794960271835,39.59538165871141,-0.0175,-0.9092,-0.2417,0.3387
3101595.0,273.951403,1.0,-5.68,0.27,-7.77,27.75,-15.19,18.19,-12.69,-65.69,79.0,1.263795400365888,0.7950475859717124,0.2946091820653667,-130.6800872399157,-25.78235288341245,41.14593859433644,-0.0294,-0.9088,-0.2231,0.3514
3101630.0,273.995286,1.0,-6.41,1.75,-6.89,27.75,-15.19,18.19,-8.88,-75.81,54.88,1.125996947908952,2.1460751745921325,0.5465640274887793,-129.377869689026,-23.694122645249475,43.715068693348314,-0.045,-0.904,-0.2053,0.3723
3101665.0,274.05313,1.0,-7.0,1.58,-6.2,28.06,-17.37,15.69,9.75,-54.25,42.56,0.4012518208763125,2.142299738406629,0.5770265620115129,-128.50046440745703,-22.44271531767953,45.299897048836534,-0.0504,-0.9007,-0.1946,0.3851
3101702.0,274.070084,1.0,-7.27,0.93,-6.26,27.37,-18.5,14.88,-2.56,-14.19,7.5,0.12987384068935492,1.4633952855031265,0.2805276501730898,-127.9231881746902,-21.730517688284202,46.232752066659124,-0.0549,-0.8985,-0.1885,0.3926
3101736.0,274.130922,1.0,-7.19,1.03,-6.59,27.37,-18.5,14.88,-7.56,6.0,-14.5,0.43253924578977543,1.4456280015305092,0.11602723972073115,-127.89708982203929,-22.010623641883033,46.10818553492846,-0.0563,-0.8984,-0.1909,0.3916
3101771.0,274.136907,1.0,-7.01,0.66,-6.6,27.75,-18.87,14.88,-5.56,22.37,-44.69,0.35803899393962313,1.169207466402169,0.23374751541737915,-127.87100362286014,-23.307876019955895,45.461363019954995,-0.0548,-0.8983,-0.202,0.3864
3101806.0,274.197743,1.0,-6.93,-0.81,-6.71,27.75,-19.25,14.0,9.5,29.62,-49.38,-0.16127912594935845,0.02117280336425409,0.1278773114856797,-127.89708982203929,-24.596436196111345,44.82846183777319,-0.0466,-0.8984,-0.213,0.3813
3101843.0,274.221679,1.0,-6.85,-0.53,-6.12,28.06,-18.5,15.19,-1.56,49.69,-52.31,-0.5354034016611422,0.7093112765633841,0.6487015009949015,-128.31613447366576,-26.42932380663794,43.34490590574987,-0.0375,-0.9,-0.2286,0.3693
3101878.0,274.254592,1.0,-6.65,0.21,-6.05,28.06,-18.5,15.19,14.06,69.94,-64.44,-0.28437758432341687,1.6227534022797605,0.9661239531561883,-128.89754271482937,-28.00922419277263,41.69722676024061,-0.0271,-0.9022,-0.242,0.3559
3101915.0,274.284512,1.0,-5.26,-2.03,-8.5,27.75,-16.69,16.06,18.25,88.81,-72.56,0.7189949092754984,-0.8085005636748577,-0.3357300539603809,-130.02500909601727,-30.460662205117814,38.62253627833281,-0.0046,-0.9064,-0.2627,0.3307
3101949.0,274.31446,1.0,-5.71,-2.44,-6.58,28.06,-14.38,18.19,14.75,83.25,-60.06,-1.13877646144799,-0.19894188982555644,0.8334838756420755,-130.57034285366944,-32.031310917714855,36.57677217345314,0.0094,-0.9084,-0.2759,0.3138
3101984.0,274.366325,1.0,-4.24,-3.8,-7.58,28.06,-14.38,18.19,3.06,160.06,-42.06,-0.9256154033955675,-1.6113240009314453,0.5103673510580524,-132.95401941873996,-33.656048249410745,31.673813768044596,0.0303,-0.9169,-0.2895,0.2729
3102019.0,274.375268,1.0,-2.88,-3.93,-11.21,28.06,-13.25,21.5,-3.88,126.75,-24.0,0.944301845151862,-2.1900218355226495,-2.181489905138614,-135.54829362030736,-34.48301299993159,26.688351311037593,0.0447,-0.9257,-0.2964,0.2308
3102056.0,274.430124,1.0,-2.82,-3.97,-9.77,25.5,-12.5,21.87,-9.81,67.87,1.88,-0.04403729501013265,-1.9772703241115746,-0.9290224420054827,-136.7450958533554,-34.60301565627788,24.49089212710031,0.0488,-0.9296,-0.2974,0.2121
3102091.0,274.453062,1.0,-2.41,-4.11,-11.98,23.19,-11.75,25.25,-2.81,10.06,27.5,0.9778035596079581,-2.407807777681901,-2.8213728818510067,-137.97429037596618,-33.703938528301116,23.694122645249475,0.0477,-0.9335,-0.2899,0.2053
3102126.0,274.492955,1.0,-3.82,-5.35,-7.62,23.19,-11.75,25.25,3.5,-51.94,74.62,-2.254904709202311,-2.7866304566195916,0.4029594770905316,-138.5209607780903,-32.01938920775377,25.159698385030055,0.0424,-0.9352,-0.2758,0.2178
3102162.0,274.539152,1.0,-3.31,-0.09,-9.77,23.19,-12.5,25.69,-15.38,-49.06,92.5,1.787888729000069,0.8506957320604279,-0.3174238175977724,-140.23768007093892,-28.70655945606141,26.770798221316564,0.0255,-0.9404,-0.2479,0.2315
3102199.0,274.554779,1.0,-4.33,1.41,-7.67,22.37,-14.38,24.37,-8.56,-43.31,70.94,0.8271988986472687,2.5416458123637478,1.2965572539383796,-140.78037862226373,-26.53527290705493,28.26912231018425,0.0162,-0.942,-0.2295,0.2442
3102232.0,274.617265,1.0,-3.68,3.91,-10.44,22.37,-14.38,24.37,-3.19,-30.44,20.0,3.6825428384387164,4.06830021939505,-0.5717849286361059,-141.26122730722247,-25.0892571067724,29.002366759572602,0.0072,-0.9434,-0.2172,0.2504
3102269.0,274.639395,1.0,-4.59,1.96,-7.94,23.19,-15.88,22.37,15.94,-26.31,-28.31,1.2212816706111533,2.9499617047062148,0.9885154454699983,-139.86866179765227,-25.8058643261674,30.17572764472251,0.0106,-0.9393,-0.2233,0.2603
3102306.0,274.684566,1.0,-4.55,-0.97,-8.52,22.75,-17.75,23.19,24.19,-11.19,-68.69,0.437211186182918,0.42611729977034674,0.1184576801958066,-138.5209607780903,-27.30115334647518,30.52004779633356,0.0184,-0.9352,-0.236,0.2632
3102341.0,274.704515,1.0,-4.8,-3.33,-7.59,22.75,-17.75,23.19,24.0,-2.06,-68.69,-1.13919946398512,-1.1040071294635432,0.3609952932393483,-136.46613430112782,-29.66569584162053,30.87653837372019,0.0321,-0.9287,-0.256,0.2662
3102375.0,274.744405,1.0,-4.87,-3.79,-6.96,24.0,-14.38,22.37,0.69,26.19,-48.19,-1.783807268021889,-1.1915063080730155,0.7556310325922695,-135.7304149229091,-31.078685498016352,30.365662677140477,0.039,-0.9263,-0.2679,0.2619
3102410.0,274.78133,1.0,-4.48,-3.11,-7.88,25.5,-13.69,24.0,-13.81,40.38,-38.13,-0.9557078151831511,-0.661110389558375,0.29421310797197364,-135.6696288830052,-32.592035674709635,28.777535311725245,0.0427,-0.9261,-0.2806,0.2485
3102447.0,274.810231,1.0,-3.76,-3.19,-9.06,25.0,-12.88,24.37,-5.88,40.38,-16.19,-0.08332657092573803,-1.0354018053736245,-0.4558204522842253,-135.94379329724794,-33.16551997219127,27.631452438914533,0.0466,-0.927,-0.2854,0.2388
3102480.0,274.869073,1.0,-3.46,-1.66,-9.66,25.0,-12.88,24.37,-13.75,28.94,-9.94,0.9551819724396771,0.12700690378005797,-0.5429536951140559,-136.46613430112782,-33.656048249410745,26.25279302590076,0.0467,-0.9287,-0.2895,0.2271
3102517.0,274.920934,1.0,-3.93,-2.26,-7.73,24.69,-12.19,24.87,-3.63,44.63,-19.37,-0.7040398803941395,0.09980650483722414,0.873578495281885,-136.65191882638644,-34.171188136066895,25.183180957237056,0.0499,-0.9293,-0.2938,0.218
3102554.0,274.938885,1.0,-4.37,-2.44,-5.26,23.25,-11.75,25.69,-8.94,140.81,-20.31,-2.573813356679556,0.5370127274034371,3.0386959416759725,-138.1343678726239,-34.80711013090355,21.532188889890495,0.0585,-0.934,-0.2991,0.1868
3102590.0,274.95285,1.0,-1.74,-3.77,-7.35,23.25,-11.75,25.69,-30.12,253.13,-2.31,-1.2781568223803084,-1.6622316927034486,1.6294682766203064,-140.95145697943067,-34.747070547478,15.22816347918777,0.0699,-0.9425,-0.2986,0.1325
3102623.0,274.995736,1.0,0.82,-5.27,-11.5,22.19,-12.19,27.75,-29.44,227.63,46.88,-0.5016795983592873,-3.248720921464828,-2.436283878569583,-144.9554604078314,-33.09378799906577,5.628708719478254,0.085,-0.9536,-0.2848,0.0491
3102660.0,275.063553,1.0,3.08,-2.26,-15.98,15.75,-13.25,29.87,-45.19,61.94,73.31,2.7075580348000705,-1.1661836647961397,-6.356998880996899,-148.56117141184754,-29.96215210560615,1.8793858210517667,0.0793,-0.9626,-0.2585,0.0164
3102697.0,275.068539,1.0,0.26,-0.78,-8.7,10.75,-14.0,31.5,-18.62,-43.63,82.62,0.6468679090481211,0.2855710215962032,1.0965402934654023,-150.93250619783007,-27.666855466190324,3.243374149708243,0.0717,-0.968,-0.2391,0.0283
3102730.0,275.117409,1.0,0.15,-1.16,-9.46,10.75,-14.0,31.5,-10.0,-19.31,97.19,0.6030723642682112,-0.07432952398300727,0.29400163872224283,-154.3228637180319,-24.162667241251793,4.2293886949276756,0.0641,-0.975,-0.2093,0.0369
3102767.0,275.133397,1.0,-0.5,1.53,-9.08,11.19,-15.19,29.87,-32.06,-0.25,81.06,0.9823453717225004,2.4523854486082484,0.9716003010956467,-156.98580474112185,-21.613845749720685,4.5160763693433355,0.0555,-0.9799,-0.1875,0.0394
3102803.0,275.186227,1.0,0.49,1.03,-11.13,9.69,-17.0,31.5,-18.5,15.25,42.69,1.749535145424767,1.740351886661738,-1.1061041017616873,-159.21811781644797,-19.61052428537218,3.9885915878464155,0.049,-0.9836,-0.1703,0.0348
3102838.0,275.22213,1.0,-0.36,1.46,-10.09,9.69,-17.0,31.5,-8.25,-17.06,30.19,1.010699371792425,2.286080052654441,-0.08383152380428349,-160.12726585571855,-18.64600495316554,4.263789782102698,0.046,-0.985,-0.162,0.0372
3102871.0,275.258033,1.0,-0.9,-0.81,-9.27,9.25,-17.37,30.19,15.56,-20.62,-0.69,-0.14518087413689318,0.25815255072293547,0.4625994985129651,-160.0609663655873,-18.483448143006754,5.123950007684243,0.0475,-0.9849,-0.1606,0.0447
3102908.0,275.268007,1.0,-1.11,-1.18,-8.99,9.0,-17.37,30.69,10.19,-5.13,-25.87,-0.43727124409120366,-0.02176518368811506,0.6823461834959748,-159.40959116439527,-19.017706136871343,5.445147966752271,0.0488,-0.9839,-0.1652,0.0475
3102945.0,275.313886,1.0,-0.76,-1.45,-9.37,10.5,-18.19,29.37,10.06,14.5,-16.69,-0.1998669756482921,-0.25907407982035124,0.30033978976540965,-158.53049466710758,-19.90131410531983,5.135420654691241,0.0532,-0.9825,-0.1728,0.0448
3102978.0,275.373724,1.0,-0.19,-1.5,-10.02,10.5,-18.19,29.37,5.19,-8.0,-12.38,0.3873693858321698,-0.40521264652065864,-0.31126716066205873,-158.1040290229696,-20.27371434520358,5.135420654691241,0.0551,-0.9818,-0.176,0.0448
