TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3144441.0,316.906825,1.0,-6.44,0.06,-8.01,26.75,-19.69,15.06,-4.63,27.06,5.94,0.5783239719958955,-0.1363883970767764,-0.45416086408660483,-130.24247093533856,-25.40631916668005,40.90124166576177,-0.0803,-0.9072,-0.2199,0.3494
3144478.0,316.927768,1.0,-6.27,-0.02,-7.94,27.56,-18.87,14.56,-1.69,13.19,2.69,0.5189614330664152,-0.22177947989178792,-0.2947554909843415,-130.735045365197,-25.382826336621633,40.36359153375482,-0.0802,-0.909,-0.2197,0.345
3144515.0,316.984616,1.0,-6.54,-0.4,-7.03,27.56,-19.25,15.88,3.25,14.25,-2.88,-0.42340659446152484,-0.15503516588152622,0.20721298770044427,-131.03834889093932,-25.44156044788708,40.00973833586177,-0.0788,-0.9101,-0.2202,0.3421
3144550.0,316.988607,1.0,-6.34,0.03,-7.51,27.56,-19.25,15.88,-2.0,15.94,1.56,0.11674359312977245,0.05305307351749422,-0.020870353825451105,-131.42694090104064,-25.46505599443148,39.558846745858816,-0.0779,-0.9115,-0.2204,0.3384
3144583.0,317.043459,1.0,-6.32,0.6,-7.55,26.75,-18.5,15.88,5.06,22.25,-7.69,0.3104978267848195,0.6391622896013488,-0.03204720375179981,-131.98719464152975,-25.664812206839986,38.841171491163834,-0.0747,-0.9135,-0.2221,0.3325
3144617.0,317.053432,1.0,-6.02,-0.24,-7.87,26.75,-18.87,15.38,5.5,23.81,-8.94,0.23043578539073772,-0.19889724093478156,-0.10002649801687369,-132.4398647310081,-25.94695623100749,38.20995633245823,-0.071,-0.9151,-0.2245,0.3273
3144654.0,317.098312,1.0,-5.61,-2.31,-9.28,26.06,-17.75,16.69,11.63,-10.81,18.94,0.3567540958594657,-2.5227233061463963,-0.9838640579915516,-132.75344370342964,-25.735333308776625,38.05234138049009,-0.068,-0.9162,-0.2227,0.326
3144689.0,317.165134,1.0,-5.04,-6.05,-10.8,26.06,-17.75,16.69,7.63,-57.94,88.25,0.4303401619177971,-6.929394146688773,-1.6144884767402186,-132.69628364910096,-22.769918267605057,39.851243758997164,-0.0772,-0.916,-0.1974,0.3408
3144728.0,317.173111,1.0,-7.18,1.58,-2.72,26.06,-19.25,17.56,-41.75,-74.94,99.31,-2.602801047818092,2.3389731008267045,2.7922482764681824,-131.3990875860209,-19.92458285893286,42.065313242449655,-0.1028,-0.9114,-0.173,0.3589
3144763.0,317.226968,1.0,-6.84,5.14,-5.56,25.69,-21.87,14.19,-24.19,-20.12,68.25,0.63515818657689,4.215402914605049,0.535956803395786,-131.37124925693712,-17.566856150665245,42.569102018017894,-0.1207,-0.9113,-0.1527,0.363
3144798.0,317.230957,1.0,-6.35,6.45,-8.71,25.69,-21.87,14.19,-2.13,-7.63,-11.75,3.3946729352764455,4.230796156710511,-1.5232069956935117,-131.37124925693712,-17.381357078894993,42.51991407307619,-0.1232,-0.9113,-0.1511,0.3626
3144833.0,317.2898,1.0,-6.87,1.63,-6.59,25.69,-23.75,12.56,24.75,-7.19,-60.19,0.15734682308011028,0.8504059444639493,0.18719306590611318,-130.4608263468181,-18.9944689370341,43.23394986814831,-0.112,-0.908,-0.165,0.3684
3144867.0,317.301769,1.0,-6.96,-1.42,-6.73,25.0,-23.0,14.56,14.19,10.88,-38.25,-0.9267271868662634,-1.7512178845379394,0.22409748816906117,-130.24247093533856,-20.00603003933895,43.34490590574987,-0.1024,-0.9072,-0.1737,0.3693
3144904.0,317.357625,1.0,-6.29,0.0,-8.65,26.06,-21.87,13.38,4.38,33.88,-30.94,1.177559831310063,-0.9815046784826243,-0.7780843570730092,-130.6800872399157,-21.170698001897183,42.47073434166396,-0.0952,-0.9088,-0.1837,0.3622
3144939.0,317.379562,1.0,-6.31,1.4,-7.52,26.06,-21.87,13.38,6.81,61.0,-40.75,0.8657670340371348,0.8629046264966028,-0.03369262860523037,-131.48269259246572,-22.244146955349763,41.182660023882,-0.0887,-0.9117,-0.1929,0.3517
3144976.0,317.428431,1.0,-6.98,-0.15,-2.46,26.75,-21.5,14.56,30.56,154.0,-63.31,-3.607161294892503,1.614576847820466,3.5475742699012187,-134.14543141113884,-24.24470448957822,37.446822845384496,-0.0686,-0.921,-0.21,0.321
3145011.0,317.502235,1.0,-4.4,-1.9,-7.1,25.69,-18.87,17.06,-3.69,250.31,-42.13,-0.744420771739082,-1.4649300784185586,1.3995210263284292,-138.585728177911,-25.93519704664329,31.233335490801053,-0.0482,-0.9354,-0.2244,0.2692
3145046.0,317.553098,1.0,-1.52,-0.07,-14.69,25.69,-18.87,17.06,-11.63,193.44,-29.12,3.923671053520535,-1.7557062931261487,-4.322529058814505,-143.86802831777294,-27.619652027697363,22.454397929674286,-0.0357,-0.9507,-0.2387,0.1947
3145080.0,317.557086,1.0,-3.02,-1.6,-9.72,22.69,-18.87,21.69,26.25,45.81,-35.44,-0.1497649975980162,-1.2245064077564276,-0.42257062049978167,-144.80353687392875,-28.671075748006672,19.831512813718547,-0.0214,-0.9532,-0.2476,0.1722
3145117.0,317.563068,1.0,-3.62,-1.64,-7.31,20.5,-18.19,25.06,5.25,61.81,-19.19,-1.5708401366839002,-0.4949788313722221,1.650820353576755,-145.03166189361892,-29.310216034057575,18.56472183693924,-0.0143,-0.9538,-0.253,0.1613
3145154.0,317.602913,1.0,-1.8,-1.06,-9.21,19.37,-17.37,25.5,-18.19,118.19,-3.44,0.15031538382697496,-0.788372960855773,0.3968905259232862,-146.83107004149565,-29.66569584162053,14.45391421483677,-0.0087,-0.9584,-0.256,0.1258
3145189.0,317.618534,1.0,-0.91,-0.93,-11.42,19.37,-17.37,25.5,-15.88,106.75,2.5,0.7856832331726893,-1.091560626863401,-1.6082787012662898,-148.30838490049834,-29.66569584162053,10.79904311756863,-0.0082,-0.962,-0.256,0.0941
3145226.0,317.674751,1.0,-0.47,-3.5,-12.46,18.56,-17.75,27.06,-8.5,16.81,41.81,-0.30374458718367475,-3.4521168723961844,-2.671856654446847,-149.72415559222358,-28.94318956430816,8.72885661442212,-0.0059,-0.9653,-0.2499,0.0761
3145263.0,317.701679,1.0,-0.25,-3.27,-13.0,15.56,-18.87,27.56,-23.69,-75.19,85.87,0.3650240915388673,-3.6743566536986814,-3.0821536913445318,-151.30008546167105,-26.853259249897157,9.786552516199244,-0.0141,-0.9688,-0.2322,0.0853
3145295.0,317.73858,1.0,-3.64,0.85,-4.59,15.56,-18.87,27.56,-17.56,-166.38,78.37,-1.7488013630139727,1.589111534842179,4.379254830809533,-151.48561418277666,-23.448298031292182,15.343782195666375,-0.0378,-0.9692,-0.2032,0.1335
3145332.0,317.795429,1.0,-2.45,2.96,-9.43,15.56,-19.25,27.06,-32.13,-34.88,75.0,1.4893278202890194,2.0727325714690985,-0.05107196457600871,-152.09692309623645,-20.716221183013424,17.404541942676424,-0.0536,-0.9705,-0.1798,0.1513
3145369.0,317.80241,1.0,-2.82,2.92,-8.76,16.69,-20.75,24.19,-13.44,-32.94,34.44,1.0303364986841803,2.0893973074992838,0.4370595291793027,-152.1444912618588,-19.517498563105914,18.332536130219392,-0.0612,-0.9706,-0.1695,0.1593
3145404.0,317.852276,1.0,-3.31,0.56,-8.89,16.25,-21.87,24.19,0.0,-13.06,11.25,-0.12956531515934944,-0.07112004088336421,0.3050735640135773,-152.19213918576153,-18.88991127772655,18.820214993044136,-0.064,-0.9707,-0.1641,0.1635
3145439.0,317.898155,1.0,-3.45,0.11,-9.16,16.25,-21.87,24.19,-10.69,5.19,11.31,-0.3561902418517502,-0.5503632131770435,0.039847614101581996,-152.3835367338065,-18.611168175342147,18.70407011512631,-0.0664,-0.9711,-0.1617,0.1625
3145476.0,317.919097,1.0,-2.95,0.89,-9.52,15.5,-22.69,23.37,-26.19,5.25,17.75,0.3767608339410815,-0.15002580841645627,-0.19137698190082553,-152.7702885732456,-18.077219464225532,18.378967167629526,-0.0725,-0.9719,-0.1571,0.1597
3145510.0,317.973952,1.0,-2.84,1.47,-9.66,15.5,-23.06,24.19,-6.0,-4.88,-2.38,0.6866403380495238,0.2583413971223483,-0.3424329521043994,-152.72165046658662,-17.949595138790563,18.3441436046709,-0.0764,-0.9718,-0.156,0.1594
3145545.0,317.984923,1.0,-3.52,0.94,-8.72,15.5,-23.06,24.19,4.13,5.13,-10.38,-0.3431445432035263,0.13826236965664507,0.363370096300935,-152.47972490837182,-18.193261198253683,18.471838381894358,-0.0765,-0.9713,-0.1581,0.1605
3145580.0,318.043766,1.0,-3.15,0.59,-9.4,16.0,-23.06,23.75,7.56,18.0,-12.06,0.02497896015345824,-0.3621964845290903,-0.11800564934846491,-152.52794284369597,-18.52988910265012,18.146842253651588,-0.0739,-0.9714,-0.161,0.1577
3145617.0,318.063712,1.0,-2.31,1.5,-10.55,16.25,-22.75,23.75,3.38,10.88,-12.13,1.3204059055290467,0.11766253200945731,-1.0160707195420677,-152.7702885732456,-18.9944689370341,17.555261104447528,-0.0705,-0.9719,-0.165,0.1526
3145652.0,318.107601,1.0,-3.1,0.01,-8.9,16.25,-22.75,23.75,18.81,-8.06,-21.31,-0.3124988375765847,-0.6524095993598136,0.4100119740262169,-152.43158968261443,-19.47099057608733,17.706010881893697,-0.0667,-0.9712,-0.1691,0.1539
3145687.0,318.148485,1.0,-3.55,-0.45,-8.69,15.88,-22.75,23.0,5.19,4.75,-5.31,-0.885369237446221,-0.8232894953036662,0.4868101022170688,-152.1444912618588,-19.8664125287693,17.92639313237552,-0.0626,-0.9706,-0.1725,0.1558
3145721.0,318.167433,1.0,-2.48,0.28,-9.93,15.88,-22.0,24.19,1.0,8.13,1.81,0.6290091917586569,-0.6765983947614099,-0.39042124859336624,-152.3835367338065,-19.843145845453694,17.648026557290144,-0.062,-0.9711,-0.1723,0.1534
3145758.0,318.189376,1.0,-2.79,1.13,-9.58,16.25,-22.0,23.75,0.0,-8.94,1.0,0.5576920180313609,0.2530853339680059,-0.21643971459172562,-152.3355656330729,-19.784982749875187,17.682816604505923,-0.063,-0.971,-0.1718,0.1537
3145791.0,318.235253,1.0,-3.44,0.26,-8.86,16.25,-22.0,23.75,4.88,-6.69,-5.0,-0.465886288939799,-0.22320355367875616,0.3127609054611806,-152.04943428155016,-19.889680039418103,18.05401336431272,-0.0623,-0.9704,-0.1727,0.1569
3145828.0,318.287122,1.0,-3.06,0.16,-9.26,17.37,-22.75,22.87,-1.56,5.44,0.81,-0.05436911744384121,-0.4905208633443448,0.06533421199208433,-151.9546930927713,-20.087487431641748,18.00760340318733,-0.0618,-0.9702,-0.1744,0.1565
3145865.0,318.299083,1.0,-2.49,0.8,-10.28,16.69,-22.0,25.06,-5.81,10.38,4.56,0.8961395648989632,-0.27224483671326766,-0.7593954584061695,-152.23986727877065,-19.98275837630303,17.636430239406277,-0.0632,-0.9708,-0.1735,0.1533
