acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.72,-0.26,-6.09,-122.13730880568986,-26.27632678993584,48.74911561441486
-7.73,-0.36,-5.89,-122.56513191438964,-26.25279302590076,48.23383857270471
-7.61,-0.08,-6.03,-123.06797364519969,-26.13514108768563,47.64442766376834
-7.61,0.01,-6.07,-123.16421485435568,-26.28809409494012,47.36899357064292
-7.52,-0.19,-6.02,-123.6476805433651,-26.1233774379412,46.8939256305629
-7.52,0.18,-6.28,-123.96398525409832,-26.26455976697084,46.35737642818546
-7.1,0.04,-6.85,-124.94770072590693,-26.13514108768563,45.2750645639147
-7.32,0.58,-6.46,-125.54578154035148,-26.0880881691222,44.5682752426895
-7.13,0.14,-6.82,-126.45446035214496,-26.1233774379412,43.52992762326994
-7.07,0.3,-6.82,-127.068261462492,-26.19396354392425,42.778242722959625
-7.2,0.15,-6.16,-127.81886761171008,-26.21749449261709,41.9548397514564
-6.76,0.03,-6.51,-129.67350949211158,-26.346934855604967,39.83905516372589
-6.62,-0.03,-6.63,-132.63918862221735,-26.32339770363258,36.48023552286196
-6.92,-2.63,-2.85,-137.4343266309111,-25.876405289927124,31.161951340157948
-2.57,-2.18,-0.45,-150.97820441576042,-24.42054113976365,11.916067673936476
5.04,10.62,-8.83,-153.61058909469406,-23.13239837427011,-7.763786880218299
13.67,-3.05,-17.78,-143.20870960086745,-24.58470803246293,-26.97108530932781
6.02,2.65,-9.68,-140.8145368825897,-24.63162225772855,-29.985877446985693
3.46,-0.39,-7.97,-142.77543036661098,-25.17143953683573,-26.97108530932781
7.49,0.24,-13.61,-148.51890294966256,-25.206664604393566,-18.48344814300676
2.02,1.98,-9.25,-153.21193002249612,-25.230149327633608,-7.602997386301143
0.39,0.19,-9.54,-152.81901206638815,-25.547298987438325,6.7533514707706495
-4.37,1.06,-4.84,-148.51890294966256,-25.570799441600013,16.361918539628213
-4.11,-0.07,-8.32,-142.8113509120829,-25.98223545272544,24.76065802803315
-5.77,0.81,-6.83,-138.68306126823978,-26.19396354392425,30.021467926252928
-5.97,-1.45,-6.46,-134.64810211296725,-26.676574330601248,34.86715957624261
-5.69,-1.54,-8.58,-132.4682913576627,-26.59414349441812,37.49522418973963
-6.41,-3.22,-7.29,-130.73504536519698,-25.62955536451614,39.88781236546699
-6.61,-3.14,-5.54,-129.97078188553854,-21.84721243198945,42.01620886419129
-7.28,2.31,-1.54,-130.9830718545965,-17.87999134136898,41.182660023882
-4.81,8.22,-7.64,-135.06606324188033,-14.349961892702815,35.16755548021839
-4.63,8.95,-7.41,-137.75115489107054,-14.003539375629764,31.19764186362961
-4.63,4.98,-7.67,-140.33889297208822,-16.419805484293857,27.99741414521811
-4.35,3.05,-8.49,-141.08884000838947,-21.147383365420364,26.46463761296408
-2.89,-3.3,-11.66,-141.26122730722247,-24.77239013171025,25.86464777060069
-4.14,-6.48,-9.41,-140.8145368825897,-26.54704645350268,26.39401255557817
-4.82,-3.83,-8.52,-141.15770665873933,-25.60605217391993,26.32339770363258
-3.93,-1.15,-8.74,-143.24503868567004,-21.637178319468845,25.44156044788708
-4.59,3.49,-6.76,-144.57683474921032,-18.69245669557365,24.24470448957822
-5.21,4.91,-4.74,-146.63092085313292,-15.690733139619653,22.05732086897936
-5.07,7.21,-0.34,-151.8602645048557,-15.112560354905924,14.557878496401068
1.22,6.45,-9.29,-156.98580474112185,-17.080018727926856,2.7160742546883188
5.08,2.21,-14.73,-154.89643727544532,-21.555518290408006,-9.17713147157167
6.9,-0.44,-17.06,-153.41052586239525,-23.155792207151627,-11.558962006616271
2.29,-2.86,-10.13,-153.4604028099656,-24.080642561887807,-9.821056182581472
-0.16,-0.28,-7.73,-153.61058909469406,-24.33847679675364,-8.303694005010767
1.81,2.68,-10.44,-153.3110465719337,-24.33847679675364,-8.889760035755181
1.26,2.34,-10.18,-153.1625065187994,-24.57298013035922,-8.889760035755181
-0.36,0.98,-8.28,-153.06392657993817,-24.93666734562011,-8.326672787534774
