acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.5,2.45,-4.89,-123.01990890666336,-36.504367169981776,39.72937892373464
-6.93,2.05,-4.81,-123.52645816564733,-38.53755098296754,37.79789028318413
-5.58,-2.27,-6.02,-125.27091255577452,-41.72175180713575,32.818938689500946
-3.13,-1.93,-9.23,-127.4552625013064,-43.77680902972838,27.041794884833607
-2.2,-2.16,-10.58,-128.8444329155711,-45.84678304356361,21.21732993545333
-0.68,-1.49,-13.76,-129.43150224575868,-46.84396830154976,17.87999134136898
-2.46,-1.54,-9.04,-129.48518799624307,-47.18136407572362,16.96415115593626
-2.53,-0.34,-9.9,-129.88954402446632,-46.84396830154976,16.686140017359815
-2.56,-0.89,-9.36,-130.26971625278716,-46.45711770819951,16.651395613206027
-2.73,-0.26,-9.33,-130.73504536519698,-46.02102324962843,16.477696648278283
-2.37,-0.53,-9.9,-131.3990875860209,-45.287480525770206,16.43138337904295
-2.39,-1.26,-10.0,-132.24132459051677,-44.24647435383947,16.69772182857332
-2.15,-1.27,-10.8,-133.0977829759083,-43.08607465863793,17.137959104392678
-2.34,-0.84,-11.01,-133.73534909546763,-41.07250897869503,19.23849904872923
-4.24,1.06,-7.81,-133.47352940641977,-39.351894536966725,21.963930115303263
-3.94,0.86,-9.89,-132.89662989290295,-37.50732560971656,24.8662564695287
-4.85,2.56,-8.81,-131.87465337051762,-36.33548075823788,27.41909061621704
-5.61,0.73,-7.16,-129.19057220176188,-35.57649524988903,31.86443930344973
-6.27,0.82,-5.84,-127.81886761171008,-35.119475421316324,33.90753998612701
-6.2,0.47,-5.85,-127.68873899317936,-34.87917065061918,34.18317656247093
-6.02,-0.32,-6.87,-129.3510733053071,-35.01131860953798,32.01938920775377
-5.47,-1.76,-7.32,-132.2130251212284,-34.471014881449136,28.61194247203445
-5.27,-1.08,-1.78,-140.06953899210683,-32.890619725136126,16.674558377811383
-0.47,9.35,-1.03,-144.690009668053,-31.959785992705623,-0.9167422509706517
9.77,0.75,-15.16,-138.4562899093435,-33.05792701658909,-23.47170516617001
11.01,4.46,-12.76,-134.7075870499225,-32.878671967526124,-30.116390374671145
5.28,-0.06,-8.71,-134.38132917213414,-32.86672457746944,-30.63884419055943
4.33,1.98,-7.93,-135.24632190274465,-32.68755772174567,-29.58272456301425
5.73,3.43,-9.61,-136.37352437272858,-32.52040941662392,-28.03284519878868
3.03,1.62,-7.97,-137.24530467426428,-32.639793783943,-26.605918469153576
2.29,0.94,-7.76,-138.23069557304194,-32.80699313475501,-24.8662564695287
5.56,2.58,-10.99,-138.61814821881748,-32.92646520492445,-24.0923596055089
3.45,1.62,-9.9,-140.71214769326966,-33.177476600322066,-19.84314584545369
0.02,1.46,-6.27,-142.8113509120829,-33.26118341298741,-14.881400387429183
-0.58,1.27,-6.27,-143.46374555627926,-33.40472333858408,-12.492290914481536
2.51,2.78,-9.65,-142.73954322436268,-33.548317235556404,-14.430812668433536
3.54,1.09,-11.13,-142.240577342184,-33.83566809114509,-15.424724640986325
1.02,1.37,-8.21,-142.31146828862353,-33.95546221645167,-14.927627478593791
2.27,2.1,-9.52,-142.1344807161217,-34.015373611081245,-15.239724647140951
3.21,2.16,-10.27,-141.95828650840244,-34.03934085088464,-15.598198868035936
1.86,1.58,-8.93,-142.063908450112,-34.087279935508434,-15.239724647140951
2.01,1.5,-9.29,-142.1344807161217,-34.09926566702287,-15.112560354905924
2.52,2.03,-9.64,-142.16981440543415,-34.05132504616154,-15.02008899858815
1.78,1.29,-8.84,-142.2760067690691,-34.12323828365854,-14.708070420797664
1.61,1.6,-8.94,-142.20517991761645,-34.23113412634732,-14.604088706058509
2.55,2.09,-9.68,-142.1344807161217,-34.20715457242007,-14.89295693159816
