acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.46,0.29,-7.97,-140.203997331634,-28.90768703373302,25.711825174606208
-5.39,-0.37,-6.9,-136.40437355406192,-30.00960410399809,30.045196559032803
-5.59,-1.91,-6.87,-134.8267795347168,-30.674489682178663,31.6738137680446
-4.72,-0.03,-9.99,-134.58869098980696,-31.04300528938303,31.6738137680446
-5.16,-0.82,-8.05,-134.52935339042855,-31.09057958723377,31.74528777217434
-5.94,-1.81,-4.68,-135.12607315636853,-30.935983157745675,31.078685498016352
-4.62,-3.0,-3.95,-140.0359922172176,-29.760539648089328,25.418065988790868
-0.65,0.46,-13.52,-146.1159090950019,-28.03284519878868,17.682816604505923
-1.85,0.58,-9.99,-149.63651807466178,-26.48818157203767,13.807290567361374
-1.58,0.59,-10.33,-151.3927025567389,-25.700071520307283,11.823900394126868
-1.64,-0.1,-9.88,-153.06392657993817,-24.66681067830264,10.235170717586842
-1.19,0.01,-10.29,-154.21992611229572,-24.080642561887807,8.809306149715168
-0.67,-0.01,-10.55,-155.48320588867858,-23.202582809395707,7.683390239501281
-1.05,0.31,-10.02,-156.25063177900063,-22.314222150985408,7.855673444559318
-1.53,-0.34,-9.42,-156.814109146573,-21.53218888989049,8.200293609338797
-1.77,-0.28,-8.98,-157.863978815261,-20.308637900960072,8.395611151395807
-1.18,0.29,-9.74,-158.9028148870971,-19.296614397760404,8.027974436112627
-0.68,0.8,-10.57,-160.26052613773837,-17.961196420173227,7.602997386301143
-1.3,0.65,-9.48,-160.87156803103974,-17.137959104392678,7.648935698119245
-1.54,0.73,-9.27,-161.50259041794217,-16.50085429879803,7.465189762811247
-0.69,1.57,-10.35,-161.71772704701445,-16.361918539628213,7.189606746883267
-0.86,1.82,-9.7,-161.21954183361512,-16.859885280956842,7.224052314144022
-0.51,0.24,-10.69,-160.73412214644492,-17.439320584956548,7.396290017779932
-0.77,-0.47,-10.49,-160.06096636558732,-17.961196420173227,8.062436803571838
-0.34,0.29,-11.4,-158.9028148870971,-18.541499822002773,9.303593121383251
-1.02,2.46,-10.76,-155.4292933262199,-19.71519382901285,13.541842119876778
-2.32,4.36,-9.82,-148.85861645005238,-22.36094364221954,20.599742008899195
-1.87,-0.63,-10.02,-140.91718374591224,-25.124476539770274,29.25099752476888
-6.64,-4.02,-0.73,-129.377869689026,-28.990530688715445,40.52234562197142
-6.31,-3.48,-5.67,-124.28193934639008,-30.94787313807167,45.06407886296696
-7.56,-2.85,-5.15,-119.67412364784865,-32.56815880254804,49.15201312727976
-8.1,-2.93,-3.8,-117.58578661368068,-33.380796277367786,50.88435563772038
-8.26,-4.34,-0.14,-117.80730258048688,-33.775785318620265,50.27600944578726
-5.85,-1.84,-7.61,-121.36037614755794,-33.2133487153414,46.41971036641082
-6.0,1.08,-12.61,-122.87593702038131,-32.580097056893266,45.06407886296696
-6.23,0.38,-6.39,-123.0439366303148,-32.19825231317595,45.16334612512468
-6.49,-0.92,-6.61,-123.33299743586116,-32.150547625319554,44.91524480207666
-6.47,-1.48,-9.77,-123.6476805433651,-32.17439925332779,44.605429900527255
-6.69,-1.84,-6.75,-123.33299743586116,-31.99554685526558,45.1509357631892
-6.81,-1.47,-6.58,-123.16421485435568,-31.614261757826505,45.66022134435174
-6.62,-0.3,-7.75,-123.62341692773376,-31.340435037267948,45.2750645639147
-6.95,-1.3,-6.44,-126.70941436503276,-31.20953939428692,41.68496498644351
-5.55,-2.59,-5.91,-131.01070305716067,-31.35233671854589,36.311360803930285
