TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2931906.0,103.970674,1.0,-5.37,-2.88,-6.48,20.5,-20.37,23.06,28.69,-155.31,-39.63,-2.1620691696626815,-1.8122121856451106,1.3708308992965268,-140.8487237731441,-23.20258280939571,30.840875591725844,-0.0341,-0.9422,-0.2011,0.2659
2931941.0,104.024054,1.0,-5.92,-2.41,-6.62,20.5,-20.37,23.06,-4.5,-115.62,2.0,-1.6399705306034456,-1.4425025468956973,0.8674899130034763,-136.68295663578678,-23.366380865675165,35.612600576556765,-0.0406,-0.9294,-0.2025,0.3058
2931976.0,104.039767,1.0,-6.21,-2.1,-6.83,24.56,-20.06,21.0,-23.19,-86.5,25.19,-1.1580734519695772,-1.4861113812289117,0.5290781817694779,-134.0866361818657,-22.64135196781312,38.841171491163834,-0.0547,-0.9208,-0.1963,0.3325
2932013.0,104.117788,1.0,-6.23,-0.67,-7.27,25.0,-19.37,18.56,-39.63,-48.0,65.44,-0.21963048465239954,-0.6638283624475717,0.23451364726131096,-133.35761077861147,-21.38056975127936,40.0463253316736,-0.0707,-0.9183,-0.1855,0.3424
2932047.0,104.124296,1.0,-6.71,-0.33,-6.56,24.56,-20.87,16.5,-31.31,-41.19,83.19,-0.7971616981249179,-0.600087441096244,0.4701073695569118,-133.0977829759083,-18.820214993044136,41.07250897869502,-0.0928,-0.9174,-0.1635,0.3508
2932082.0,104.155543,1.0,-6.54,-0.72,-5.46,24.56,-20.87,16.5,-37.81,-9.94,122.94,-1.5657236209217018,-1.129189007230781,1.4774818705385098,-133.706188934986,-16.118839093056636,41.03580078188174,-0.1097,-0.9195,-0.1402,0.3505
2932121.0,104.171165,1.0,-6.04,3.09,-5.76,23.5,-23.87,15.19,-77.44,49.5,124.31,-0.26606174783298764,1.5504416035826831,1.0469329965677545,-135.42727196097036,-12.342442956629046,38.97485427752673,-0.1448,-0.9253,-0.1075,0.3336
2932156.0,104.224536,1.0,-5.65,6.34,-7.28,22.0,-26.87,13.5,-47.88,46.75,72.12,1.3976643222100442,3.599287409802825,-0.691357648313847,-136.68295663578678,-10.66092819534247,36.90278239165085,-0.1655,-0.9294,-0.0929,0.3165
2932191.0,104.255871,1.0,-5.6,6.29,-5.8,22.0,-26.87,13.5,-3.75,103.5,-11.25,0.13405189263252026,4.054502131437842,0.4201095001008177,-139.04184146178912,-10.64941932234672,33.775785318620265,-0.1713,-0.9368,-0.0928,0.2905
2932226.0,104.287026,1.0,-4.65,4.8,-8.33,19.0,-28.0,14.0,35.94,122.75,-79.56,1.3178183276148567,2.232237556995379,-0.5534595720335744,-142.48926046846375,-13.599542044193303,29.879123753551497,-0.1512,-0.9469,-0.1184,0.2578
2932262.0,104.324361,1.0,-3.83,-0.62,-9.55,18.56,-27.56,16.0,90.56,63.0,-136.19,0.6807361994238521,-2.6397915912038954,-0.13437100298571814,-143.7573372230702,-17.02208275037734,28.328210720644154,-0.1224,-0.9504,-0.148,0.2447
2932299.0,104.355612,1.0,-3.84,-1.45,-11.04,18.56,-27.56,16.0,42.56,35.69,-89.0,0.9424070686610073,-3.1218217891796955,-1.5112914044048082,-143.683724321721,-20.30863790096007,27.690458980540107,-0.0939,-0.9502,-0.1763,0.2393
2932332.0,104.440402,1.0,-4.08,-3.84,-9.37,18.56,-24.87,18.87,24.37,-12.06,-33.94,-0.8309676623482323,-4.560612427350873,-0.07764092204515727,-143.13615512462272,-21.508860392454913,27.950176987884003,-0.0831,-0.9487,-0.1866,0.2415
2932369.0,104.455937,1.0,-4.44,-1.01,-9.2,21.56,-22.25,19.75,-35.25,-25.5,40.63,-0.018908609514629582,-2.0417085131579067,-0.2534080918692858,-142.56060519917668,-21.08910064572278,28.529168952703607,-0.0931,-0.9471,-0.183,0.2464
2932406.0,104.471633,1.0,-5.02,-0.1,-8.15,20.87,-22.25,19.75,-30.12,-34.88,69.06,-0.5432336542037492,-1.082031100240431,0.3110191154798496,-142.48926046846375,-19.540753773579446,29.1444243172648,-0.1062,-0.9469,-0.1697,0.2516
2932441.0,104.487177,1.0,-4.81,1.87,-7.91,20.87,-22.25,19.75,-49.13,-3.94,106.44,0.11609513824904738,0.2894941253381848,0.36716828381082856,-143.35423456188457,-16.19985740781584,29.19178700040293,-0.1246,-0.9493,-0.1409,0.252
2932475.0,104.540658,1.0,-5.13,1.75,-6.65,20.06,-23.75,18.19,-18.37,0.75,93.69,-0.9983830395023507,0.20756918812052177,1.2883141097819433,-144.50157885257724,-12.918899554710153,28.35184823709937,-0.1423,-0.9524,-0.1125,0.2449
2932512.0,104.587493,1.0,-4.28,3.98,-7.86,18.56,-25.25,16.0,-23.75,24.69,82.56,0.5815710970703343,1.5173157164648157,0.14756473918874313,-145.49229376528544,-10.68394626499923,27.277569433768978,-0.1539,-0.955,-0.0931,0.2358
2932547.0,104.603115,1.0,-4.65,3.9,-5.97,18.56,-25.25,16.0,-14.75,45.69,64.62,-0.9722774007886599,1.9163214190159283,1.5691874735337077,-147.23493252348757,-8.41859128124216,25.218406831432247,-0.163,-0.9594,-0.0734,0.2183
2932582.0,104.733506,1.0,-4.85,3.39,-1.8,15.25,-28.25,17.25,20.0,157.63,32.75,-3.2076001885013143,2.9053901994097853,5.387984045223614,-150.2106621453537,-7.752301412421159,21.532188889890495,-0.1629,-0.9664,-0.0676,0.1868
2932619.0,104.73949,1.0,-2.17,5.31,-3.87,13.38,-29.06,17.25,41.06,308.06,20.37,-0.5597769577126701,4.1347112380393805,4.28644051705057,-158.3467074683401,-8.430081473298436,10.8450849117299,-0.1443,-0.9822,-0.0735,0.0945
2932654.0,104.742584,1.0,2.9,6.34,-10.67,8.88,-29.06,20.56,65.44,361.94,-60.25,3.8945311729580494,2.93007916067849,-1.9705212671173982,-162.22975145954382,-10.91415089803693,0.5156637559929028,-0.1213,-0.988,-0.0951,0.0045
2932688.0,104.742584,1.0,5.84,2.09,-16.55,8.88,-29.06,20.56,110.94,232.44,-116.5,3.3770086775724515,-1.9577343172749853,-7.431078641980774,-159.66766312617878,-16.10726571114575,-8.29220473923879,-0.0797,-0.9843,-0.1401,-0.0723
2932725.0,104.789515,1.0,4.73,-0.64,-14.46,3.25,-27.25,23.87,71.94,-23.69,-76.25,1.836833544356871,-3.382977376519978,-4.926157152755353,-158.2857866564021,-18.820214993044136,-8.579461739762628,-0.0555,-0.9821,-0.1635,-0.0748
2932762.0,104.825788,1.0,1.11,-3.09,-9.68,2.56,-25.0,25.19,50.69,-85.69,-63.38,-1.1298860834181086,-3.9524731141290985,0.44802223089919657,-157.1587733939545,-21.602179804976906,-5.273072468222583,-0.0446,-0.9802,-0.1874,-0.046
2932797.0,104.857054,1.0,-0.2,0.2,-7.86,2.56,-25.0,25.19,-6.19,-56.31,-19.75,-0.6686540826648415,-0.3418032064123526,1.977494727186599,-156.75715530060586,-22.44271531767953,-3.1516651995043397,-0.0446,-0.9795,-0.1946,-0.0275
2932830.0,104.903905,1.0,1.0,1.56,-10.46,5.5,-23.87,26.5,-6.06,-2.06,-11.13,0.856477537185073,0.15371450245316465,-0.7805128909747605,-156.19500732541923,-22.99205586322248,-2.6243761106355543,-0.0478,-0.9785,-0.1993,-0.0229
2932867.0,104.926436,1.0,0.57,2.07,-10.67,8.06,-24.25,26.87,10.56,-32.44,-12.94,0.8818619319438108,0.733388396544753,-1.0166194225359568,-155.91878451766874,-23.43659483600267,-1.4095117183833985,-0.0471,-0.978,-0.2031,-0.0123
2932903.0,104.974439,1.0,-1.61,-0.28,-7.74,8.5,-23.87,26.37,17.62,-35.0,-7.06,-1.738956116671145,-0.2802871716800304,2.094609366958469,-155.70003388404493,-23.740958889771715,-0.08021409786913415,-0.0446,-0.9776,-0.2057,-0.0007
2932936.0,105.005682,1.0,-1.24,0.64,-8.06,8.5,-23.87,26.37,-5.0,6.81,6.25,-1.0400078058988096,0.37365900766681337,1.7017402096532255,-155.8639137604186,-23.553637967860126,-0.08021409786913415,-0.0449,-0.9779,-0.2041,-0.0007
2932973.0,105.02676,1.0,1.34,1.45,-12.22,10.0,-22.37,26.37,-3.31,23.62,7.44,1.3844487283407791,-0.2206582730266783,-2.4921756205680285,-155.97377873337675,-23.41318918903326,-0.9625804159917916,-0.0441,-0.9781,-0.2029,-0.0084
2933008.0,105.104871,1.0,0.21,1.21,-9.64,9.56,-24.25,26.0,2.75,-19.94,-2.5,0.41312497271790566,0.20860216213691812,0.09976518071484186,-156.02889725740354,-23.40148673707778,-0.5271230305187238,-0.0441,-0.9782,-0.2028,-0.0046
2933043.0,105.126999,1.0,-0.55,0.89,-9.07,9.56,-24.25,26.0,0.06,1.63,-0.06,-0.37116515061055394,0.2667752538596585,0.6879567057335247,-155.97377873337675,-23.43659483600267,-0.3781528311358495,-0.0438,-0.9781,-0.2031,-0.0033
2933078.0,105.158248,1.0,0.32,1.01,-10.49,9.19,-23.06,27.69,4.25,9.63,0.12,0.4006196402651129,-0.04245141079724679,-0.7290180747618109,-156.02889725740354,-23.448298031292182,-0.6417160846123932,-0.042,-0.9782,-0.2032,-0.0056
