acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.28,0.55,-0.08,-150.29995438645182,-25.735333308776628,12.261764386292771
-4.06,4.03,-6.31,-139.66874405322235,-23.78779915841677,28.90768703373302
-6.67,3.44,-7.13,-133.61881240543406,-24.05720924110893,35.9015751355927
-6.75,0.77,-5.08,-131.09368455172458,-24.20954412674289,38.84117149116385
-7.05,-0.48,-5.26,-129.56581673326838,-24.197824520118107,40.65673943236753
-7.16,-0.23,-6.25,-129.80842917390058,-24.279867169785643,40.36359153375482
-6.84,-0.12,-7.38,-131.2878239276356,-24.279867169785643,38.75612925877516
-6.08,0.12,-8.95,-132.49673400768697,-24.150948661500927,37.54363247388456
-6.56,0.39,-5.82,-133.61881240543406,-23.65899809735879,36.504367169981776
-6.89,-0.38,-4.39,-135.336709981557,-23.10900551875196,34.843138613311
-5.8,-0.11,-6.8,-139.80191665328087,-21.928912393640328,30.21133398212997
-5.03,-0.53,-4.21,-147.27558529764082,-20.203872938706382,21.71884947041321
-1.65,2.5,-4.68,-154.68638599830706,-18.73891153732938,10.51132121524803
2.98,4.24,-9.88,-156.814109146573,-18.320928845487863,-9.188627520029687
8.21,0.61,-20.48,-153.56043390061225,-18.460228812044047,-16.466118077182387
2.31,3.8,-9.06,-154.84376268843482,-17.856791554733764,-14.188281840563285
0.73,2.74,-8.78,-155.97377873337675,-17.752401631441728,-11.962154211464537
-0.52,1.65,-6.83,-156.58711361479934,-18.37896716762953,-9.568049817899787
1.46,1.23,-10.65,-156.47442582901172,-18.541499822002773,-10.074110549810433
1.0,1.15,-9.54,-156.30638493987288,-18.587944621042265,-10.258180960550504
1.07,1.69,-9.48,-156.1395106788363,-18.51827857520288,-10.48830635783265
1.58,1.9,-10.48,-156.02889725740351,-18.344143604670894,-10.660928195342471
2.94,1.89,-14.1,-156.25063177900063,-18.37896716762953,-9.430066128049686
3.56,4.59,-13.18,-157.6856148741907,-17.195903895593172,2.830699387947472
-3.62,-1.01,3.47,-150.52434170035056,-15.852692930840096,19.33148601143644
-5.58,3.38,-4.55,-143.24503868567004,-14.500119080393963,28.71838798339577
-6.02,1.66,-5.95,-140.91718374591224,-13.957359493385503,31.47137263789784
-6.13,4.02,-6.5,-140.61001416599206,-13.541842119876778,31.73337455864903
-5.15,1.37,-9.21,-141.39967008106163,-13.461068017168213,31.06679175207397
-4.83,1.77,-9.34,-141.81789497427926,-13.576461659580188,30.50817000692102
-5.7,2.03,-7.07,-142.31146828862353,-13.668786527863627,29.89098396291072
-5.33,1.52,-7.36,-143.13615512462272,-13.703410648771609,29.0733898303354
-5.52,1.15,-6.72,-144.65224571956077,-13.39183842112712,27.407295558849807
-4.78,1.59,-6.83,-146.951724947316,-12.941964550756788,24.596436196111345
-4.62,1.64,-3.53,-152.04943428155016,-12.169567773976445,18.193261198253683
0.62,4.08,4.95,-159.4738082027549,-12.423127669242316,-3.082884815106741
19.67,-6.78,-24.24,-143.53692935464713,-15.713868313956253,-31.173847836723343
8.69,6.09,-7.42,-134.26323636741046,-15.609765091037287,-42.12670509670736
6.86,1.46,-8.49,-132.6106654204018,-15.52880488350912,-44.03626472561431
5.29,1.55,-7.26,-134.8267795347168,-15.02008899858815,-41.78307317970489
4.97,2.79,-6.5,-136.77619735313192,-14.765843296845908,-39.63192076517069
6.04,2.84,-8.25,-136.77619735313192,-15.112560354905924,-39.5223160214568
5.31,1.79,-7.95,-136.83846436491558,-15.332219618835126,-39.42492119409256
