TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
868753.0,772.801178,1.0,-4.42,1.03,-8.54,25.0,-17.75,20.25,-2.13,-17.31,3.5,0.05211202966394746,0.6618112744635235,0.15842787499908084,-134.3222466489682,-37.37423381555307,22.699787605080818,-0.0956,-0.9216,-0.3204,0.1968
868790.0,772.827539,1.0,-4.94,0.34,-6.82,24.56,-17.75,20.19,6.19,19.12,-4.94,-1.2574031240274584,0.9666107157428744,1.5291986345193784,-134.3222466489682,-37.4710226508146,22.723163534007305,-0.0936,-0.9216,-0.3212,0.197
868823.0,772.887385,1.0,-4.5,1.07,-7.96,24.56,-17.75,20.19,-8.94,36.88,0.75,-0.2690518669300479,1.0266512329679793,0.6617006650530417,-134.73735728971755,-37.60415260586162,21.765523710742034,-0.0922,-0.923,-0.3223,0.1888
868857.0,772.903342,1.0,-3.11,0.41,-11.23,25.25,-17.75,20.19,-0.69,47.19,-3.06,0.9875072613797198,-1.0177455550346108,-1.7666867441688847,-135.3668779333915,-37.96750276694695,20.14567756040377,-0.0882,-0.9251,-0.3253,0.1749
868892.0,772.920357,1.0,-3.65,0.0,-9.16,23.75,-18.19,19.75,-4.0,-3.13,6.69,-0.24675939373311784,-0.45486046993128876,-0.04019273026122505,-135.5180089054747,-37.88268575548643,19.98275837630303,-0.0887,-0.9256,-0.3246,0.1735
868929.0,772.951602,1.0,-4.1,0.31,-8.25,23.75,-18.56,19.37,-11.19,-0.44,10.75,-0.6617916865568567,0.231671793143579,0.615515143853786,-135.7304149229091,-37.57994324822506,19.878046180611584,-0.0921,-0.9263,-0.3221,0.1726
868962.0,773.010012,1.0,-3.61,0.4,-9.79,23.75,-18.56,19.37,-8.06,7.25,12.31,0.06860502748373132,-0.43178250045835775,-0.6262334567679222,-136.06616582647524,-37.337945134050294,19.4826172689267,-0.0942,-0.9274,-0.3201,0.1692
868999.0,773.041225,1.0,-3.62,-0.29,-9.5,23.75,-18.56,21.87,-0.69,-3.06,13.19,-0.48326921946347867,-0.9258007459408734,-0.3100611177662156,-136.43524351543036,-36.90278239165085,19.354734757827334,-0.0963,-0.9286,-0.3165,0.1681
869036.0,773.072527,1.0,-3.41,-0.59,-9.73,23.06,-18.87,20.56,-11.06,-8.38,39.5,-0.46935215810830133,-1.4275288511842459,-0.4105399233945768,-137.02578084639396,-36.08230406752302,19.401234664747335,-0.0993,-0.9305,-0.3097,0.1685
869068.0,773.110339,1.0,-3.53,-0.17,-9.17,23.06,-18.87,20.56,-9.13,-6.5,59.0,-0.4972733733187551,-1.0750771184925787,0.050850269507277446,-138.4239905330992,-34.09926566702287,19.47099057608733,-0.1071,-0.9349,-0.2932,0.1691
869103.0,773.141666,1.0,-3.39,-0.79,-9.24,22.69,-20.06,19.0,-20.44,-10.0,75.06,-0.8241788324766519,-1.9585235955812152,0.16410289989988947,-140.305127821115,-31.399946914402907,19.250121718432275,-0.1186,-0.9406,-0.2706,0.1672
869140.0,773.194969,1.0,-3.72,2.82,-9.06,22.37,-21.56,19.75,-53.13,-32.19,119.12,0.6071346351106675,0.8829258959573483,-0.3287448811625975,-142.063908450112,-28.316392423916934,19.11066283969618,-0.1351,-0.9457,-0.2446,0.166
869177.0,773.210587,1.0,-4.18,1.85,-7.14,22.37,-21.56,19.75,-30.94,-30.56,86.75,-0.8479814887223722,0.5494235293131797,1.3891942573054639,-143.02758111671,-25.641307370957353,19.447737797457524,-0.151,-0.9484,-0.2219,0.1689
869212.0,773.243662,1.0,-3.68,5.1,-8.67,20.06,-24.19,18.56,-41.19,-4.69,62.44,1.1526176499983274,2.182670925040997,-0.6158602631704362,-143.83109490597238,-23.05052764872174,18.92476206303288,-0.1717,-0.9506,-0.1998,0.1644
869246.0,773.29084,1.0,-3.72,6.07,-9.15,19.37,-25.69,18.19,-10.31,-6.5,28.5,1.5252873247598862,2.7062381637998634,-1.3627534566632065,-144.20208645663692,-21.847212431989455,18.855062255560348,-0.178,-0.9516,-0.1895,0.1638
869283.0,773.323024,1.0,-3.93,3.33,-8.13,18.25,-27.19,16.5,13.75,-1.81,-12.38,0.020655146968428628,0.8823604905074984,0.22272004774685072,-144.23939029133865,-21.94058473700979,19.226876578818004,-0.1735,-0.9517,-0.1903,0.167
869316.0,773.379194,1.0,-4.11,2.39,-8.29,18.25,-27.19,16.5,11.63,3.63,-15.25,-0.45249943356187083,0.15688153754736012,0.262073925296475,-144.1648201843402,-22.47776386307514,19.26174458805701,-0.169,-0.9515,-0.1949,0.1673
869353.0,773.393438,1.0,-3.77,2.22,-9.65,17.87,-26.75,17.25,9.75,2.63,-15.06,0.12035838141456878,-0.5342708456538856,-0.7746480547524328,-144.23939029133865,-22.851748300506443,19.16876722159467,-0.1653,-0.9517,-0.1981,0.1665
869390.0,773.439917,1.0,-3.98,2.57,-8.91,18.25,-25.69,18.56,11.13,-5.88,-27.5,0.01240877188289602,0.19777171764998802,-0.28265782413135554,-143.79419791151395,-23.553637967860126,19.575638113427956,-0.1613,-0.9505,-0.2041,0.17
869423.0,773.468797,1.0,-3.97,2.97,-9.27,18.25,-25.69,18.56,11.94,-4.75,-41.81,0.42010095805386705,0.4893179417577802,-0.6861467261791656,-143.13615512462272,-24.50261820231894,19.994394103683586,-0.1572,-0.9487,-0.2122,0.1736
869457.0,773.495853,1.0,-2.76,2.87,-12.85,17.5,-25.69,17.75,16.56,-29.0,-51.56,2.7388358017390675,-1.275984293036056,-3.3024171878298674,-141.57339812733943,-26.029278313836883,21.462206102543455,-0.151,-0.9443,-0.2252,0.1862
869492.0,773.536778,1.0,-3.92,1.61,-9.23,19.0,-24.19,18.06,70.0,-184.81,-108.0,1.0476468077035155,-0.6307684766507204,-0.27580839540994084,-137.87852272532075,-27.47807034873948,26.358703855877888,-0.1436,-0.9332,-0.2375,0.228
869529.0,773.570057,1.0,-6.02,-1.87,-5.41,23.75,-23.37,17.25,29.25,-115.94,-53.56,-2.8183458319375516,-1.3232908158104946,2.1052716695716196,-132.3830594327069,-29.34575098031873,33.129652316118374,-0.1326,-0.9149,-0.2533,0.2851
869564.0,773.593183,1.0,-5.65,-1.02,-5.13,23.75,-23.37,17.25,-2.38,-68.12,-16.31,-1.8482938372483397,-0.7715828406383142,2.372386767424608,-129.7004663573504,-29.748683032968085,36.178730774621194,-0.1353,-0.9052,-0.2567,0.3105
869601.0,773.624512,1.0,-6.83,-0.3,-5.72,26.06,-20.37,13.56,5.56,-33.81,-0.31,-1.7924479563258635,-0.05341123553896199,1.075007682326797,-128.60607229870925,-29.83168618976498,37.37423381555307,-0.1382,-0.9011,-0.2574,0.3204
869638.0,773.696981,1.0,-6.06,0.27,-8.53,27.56,-21.19,13.19,-4.06,18.75,26.12,0.3654699486869655,-1.084577683135286,-0.5975569839969825,-129.21728949054744,-29.1444243172648,37.011521124582174,-0.1403,-0.9034,-0.2516,0.3174
869670.0,773.696981,1.0,-7.5,-0.87,-3.73,27.56,-21.19,13.19,-12.69,44.94,72.37,-3.8297201566950774,0.3371750167083298,2.314029862190319,-130.76254599505174,-27.74947301162786,35.96180782852424,-0.1443,-0.9091,-0.2398,0.3087
869705.0,773.743857,1.0,-7.38,-0.5,5.29,26.5,-20.75,13.56,-54.88,334.63,129.56,-7.986676771497686,4.174561221973599,11.025064031277362,-139.93551354464947,-25.62955536451614,24.57298013035922,-0.1511,-0.9395,-0.2218,0.2128
869742.0,773.781226,1.0,4.43,6.08,0.39,23.5,-22.69,16.5,-176.88,745.94,137.69,6.621964143903758,3.5073350269963743,9.037499894196648,-148.4345315385202,-25.25363512809167,4.091788128472596,-0.1575,-0.9623,-0.2186,0.0357
869779.0,773.812473,1.0,14.02,7.73,-16.84,10.38,-27.19,22.69,-134.25,905.56,119.81,4.170610965111634,-2.3160529596564494,-12.934080042497696,-136.90081703525604,-25.382826336621633,-30.318170931025325,-0.1351,-0.9301,-0.2197,-0.2615
869814.0,773.843795,1.0,11.9,4.64,-9.87,10.38,-27.19,22.69,-6.44,353.0,44.88,0.4563141247070215,-1.330573871165524,-6.2737060468344215,-122.70838865597605,-25.359334591166075,-49.03863296676082,-0.0974,-0.8776,-0.2195,-0.415
869851.0,773.881145,1.0,7.74,2.76,-7.17,-7.88,-29.75,21.56,-5.63,110.69,25.5,-1.1740714479285628,-0.6547581206813091,-1.0158704106326777,-119.01599598775483,-24.76065802803315,-53.744148912591335,-0.0853,-0.8617,-0.2144,-0.452
869888.0,773.928113,1.0,11.05,6.27,-7.0,-12.25,-29.06,19.06,-23.5,12.63,12.38,1.3579417412652068,1.0954993436915048,-4.593741502153721,-118.20783138151005,-24.209544126742898,-54.87748419254249,-0.0859,-0.8581,-0.2097,-0.4608
869920.0,773.981492,1.0,8.72,4.29,-6.22,-12.25,-29.06,19.06,17.94,-130.75,-4.38,0.8419364943256222,0.1877594639375051,-1.6992958247996537,-120.8243802920781,-23.998630403703217,-52.08018919976155,-0.0891,-0.8696,-0.2079,-0.439
869955.0,774.028387,1.0,4.24,2.21,-5.72,-13.38,-30.19,18.56,18.62,-143.31,-0.44,-1.0417854714347814,0.08892322320118845,2.42512741371179,-125.82193795794701,-23.79950985538602,-46.544421900804586,-0.0938,-0.8903,-0.2062,-0.3951
869992.0,774.043986,1.0,6.62,3.78,-7.33,-10.38,-29.0,20.19,1.19,-41.75,-5.5,-0.08858733620389136,0.34114134953141684,-0.7629987578114044,-127.0939797692167,-23.787799158416767,-45.03926762413593,-0.0968,-0.8953,-0.2061,-0.383
870029.0,774.075316,1.0,7.29,4.03,-7.98,-10.38,-29.0,20.19,9.75,-37.81,-12.69,0.18888429618397273,0.18187980117365643,-1.7257670259568805,-128.0277034878583,-24.209544126742898,-43.72741569250491,-0.0969,-0.8989,-0.2097,-0.3724
870062.0,774.159986,1.0,4.44,2.49,-6.61,-8.5,-29.0,20.56,19.37,-32.38,-5.75,-0.942725742863477,0.10635099143634275,1.517756368135549,-128.92411693093345,-24.526071134585152,-42.569102018017894,-0.0945,-0.9023,-0.2124,-0.363
870098.0,774.159986,1.0,4.18,2.54,-6.6,-7.75,-28.56,21.0,5.19,-5.0,-3.75,-1.012818363499901,0.25825818647285353,1.6585519598634484,-129.27076347961943,-24.737194611496925,-42.053036389733045,-0.0938,-0.9036,-0.2142,-0.3588
870133.0,774.175605,1.0,7.02,3.71,-8.12,-7.38,-29.0,22.56,3.88,1.63,-2.5,0.12854400523660514,-0.005396038424229643,-1.5495090038836228,-129.05718198573572,-24.8662564695287,-42.24952684009252,-0.0932,-0.9028,-0.2153,-0.3604
870168.0,774.19789,1.0,6.05,3.36,-7.65,-7.38,-29.0,22.56,6.88,-20.0,-5.31,-0.16276761660650862,0.1045549010821124,-0.5072811116394416,-129.56581673326838,-25.042301608577382,-41.550118397289665,-0.0929,-0.9047,-0.2168,-0.3547
870203.0,774.264115,1.0,5.37,3.16,-7.48,-7.0,-28.19,21.25,9.13,-12.13,-4.38,-0.46656117506003847,0.2321452357824686,0.08547058290095677,-129.94368889359723,-25.218406831432247,-41.03580078188174,-0.092,-0.9061,-0.2183,-0.3505
