TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
435423.0,338.690912,1.0,-3.15,3.29,-7.81,15.75,-27.0,17.0,0.44,-28.44,-37.5,-0.38525801726280395,0.5549215747045566,0.7907563501135861,-141.67799864882883,-27.395500797517954,11.605033754368794,-0.2033,-0.9446,-0.2368,0.1011
435458.0,338.722062,1.0,-3.08,3.06,-8.12,15.75,-27.0,17.0,4.31,28.75,-31.37,-0.383392963981644,0.2619894436163982,0.6105219361568839,-141.08884000838947,-28.44641063157099,11.443790822449783,-0.2015,-0.9429,-0.2457,0.0997
435490.0,338.753394,1.0,-2.54,2.84,-9.27,16.56,-27.75,17.0,5.56,47.25,-24.0,-0.08636933032197591,-0.4433491619641652,-0.2056465327324073,-140.98575914579104,-29.68940484166728,10.10862175233956,-0.1954,-0.9426,-0.2562,0.0881
435527.0,338.791143,1.0,-2.1,3.51,-9.71,17.0,-26.56,17.69,-0.12,22.75,-30.37,0.5849814163240002,-0.21435779533487648,-0.7112417791606322,-140.54206620040912,-30.63884419055943,9.395572354596672,-0.1931,-0.9413,-0.2642,0.0819
435564.0,338.838005,1.0,-2.37,3.44,-8.99,17.0,-26.56,17.69,3.06,10.56,-32.38,0.3230848467030172,0.21739641004619706,-0.09885124843412108,-139.86866179765227,-31.828690136705813,9.269102460835224,-0.1899,-0.9393,-0.2742,0.0808
435597.0,338.869337,1.0,-2.25,1.99,-9.39,16.06,-26.25,16.56,21.37,7.88,-26.0,-0.27865782222670454,-1.006188498644147,0.0033528748839763978,-139.60231554875963,-32.61591400140699,9.407070184120801,-0.1835,-0.9385,-0.2808,0.082
435634.0,338.891143,1.0,-2.44,2.6,-9.41,17.0,-25.37,18.56,6.06,-7.06,-24.87,0.007880853229358387,-0.40361612649180734,-0.24813651760384836,-138.9763854221543,-33.46454755353707,9.786552516199244,-0.1805,-0.9366,-0.2879,0.0853
435668.0,338.922394,1.0,-2.69,3.06,-9.01,19.56,-25.0,17.37,2.69,-5.25,-29.75,0.13600332289126915,0.22408282698614007,-0.07824200663378278,-138.1664535645985,-34.339061261923746,10.14313387414705,-0.1801,-0.9341,-0.2952,0.0884
435703.0,338.991317,1.0,-3.22,2.29,-8.09,19.56,-25.0,17.37,4.38,0.12,-29.31,-0.7060579475171256,0.31579106383475286,0.836568719501475,-137.33971584289498,-35.42008094609324,10.419264327291232,-0.1778,-0.9315,-0.3042,0.0908
435738.0,339.006938,1.0,-2.6,2.35,-9.22,19.56,-24.0,17.37,7.63,25.69,-17.37,-0.13767970784471695,-0.30689244135731797,-0.051228135150873655,-137.05707592188494,-36.1305141127441,9.970582425862728,-0.1741,-0.9306,-0.3101,0.0869
435775.0,339.038257,1.0,-2.24,2.72,-9.81,20.25,-24.37,19.75,-0.12,16.87,-14.38,0.35072871034379693,-0.3509297599693124,-0.6051672129224617,-136.77619735313192,-36.83030903162442,9.41856810856577,-0.1707,-0.9297,-0.3159,0.0821
435810.0,339.107318,1.0,-2.3,2.3,-9.49,20.25,-24.37,19.75,5.13,1.81,-13.38,0.04431532650980019,-0.47222852776042856,-0.21408532079385623,-136.52797852346418,-37.241194284192744,9.372576979838527,-0.1689,-0.9289,-0.3193,0.0817
435843.0,339.122931,1.0,-2.76,2.25,-8.8,20.25,-24.0,19.75,2.06,0.06,-8.94,-0.34007800337782124,0.028919685133974193,0.3196267258939258,-136.25033456727624,-37.640469908070976,9.476059158737442,-0.1674,-0.928,-0.3226,0.0826
435879.0,339.154173,1.0,-2.62,2.94,-8.95,20.69,-24.0,18.56,-5.56,12.13,-9.31,0.18230653406732955,0.4202508387458069,0.03932418582907182,-136.0049391257079,-37.97962124483598,9.22311622194562,-0.1672,-0.9272,-0.3254,0.0804
435914.0,339.17639,1.0,-2.42,3.19,-9.4,19.06,-23.25,19.0,1.37,12.81,-14.38,0.4823808972246433,0.37808929437076233,-0.3922154837425431,-135.70001200168377,-38.52541202617238,8.843785851491393,-0.1655,-0.9262,-0.3299,0.0771
435949.0,339.207637,1.0,-2.25,1.86,-9.56,19.06,-23.25,19.0,9.75,13.44,-18.0,-0.2249762612848385,-0.6558856222424007,-0.1650549561443615,-135.42727196097036,-39.108592274648124,8.636919564056372,-0.1616,-0.9253,-0.3347,0.0753
435986.0,339.270307,1.0,-2.4,2.06,-9.24,20.69,-23.25,20.56,-0.19,5.38,-10.94,-0.21507632681614308,-0.2683549052571366,0.04637706229648053,-135.06606324188033,-39.63192076517069,8.522006076442151,-0.1599,-0.9241,-0.339,0.0743
436021.0,339.295291,1.0,-2.12,2.3,-9.78,20.0,-23.25,21.06,2.25,1.19,-8.0,0.1730464086979412,-0.43292215525124605,-0.4508074504566846,-134.88648767208014,-39.88781236546699,8.476043091817116,-0.1591,-0.9235,-0.3411,0.0739
436054.0,339.34331,1.0,-2.15,1.64,-9.83,20.0,-23.25,21.06,8.38,-7.94,-6.38,-0.20442148787806502,-0.8958238688553246,-0.34700507840811134,-134.73735728971755,-40.08291658507028,8.843785851491393,-0.1575,-0.923,-0.3427,0.0771
436090.0,339.367391,1.0,-2.85,2.33,-8.54,20.0,-23.25,19.0,-5.88,-7.31,4.69,-0.30056739613313366,0.4282616808598691,0.5217562917721654,-134.73735728971755,-39.912193788917286,9.085166406176855,-0.1588,-0.923,-0.3413,0.0792
436127.0,339.425597,1.0,-2.48,2.96,-9.09,20.19,-22.06,19.75,-0.5,5.75,0.19,0.3763328032506603,0.4591928548550454,-0.05172793672202047,-134.7671460925717,-39.88781236546699,8.901253805563371,-0.1597,-0.9231,-0.3411,0.0776
436160.0,339.43529,1.0,-2.35,2.65,-9.43,20.19,-22.06,19.75,5.13,7.31,-6.69,0.27640536133020666,0.07261343485988328,-0.26252212909312433,-134.7075870499225,-40.0463253316736,8.774827247055486,-0.1584,-0.9229,-0.3424,0.0765
436195.0,339.467208,1.0,-2.33,1.82,-9.47,20.19,-22.87,20.19,5.0,5.94,-7.63,-0.24314595691226026,-0.4905794624412579,-0.09902573841725193,-134.58869098980696,-40.33917501022326,8.68288738926451,-0.1558,-0.9225,-0.3448,0.0757
