TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2627418.0,1249.08546,1.0,-6.03,2.86,-7.61,23.25,-26.0,9.19,-1.5,2.56,4.19,0.5343818809612992,-0.10076580493956344,-0.3006187832992335,-130.24247093533856,-22.60629344975137,35.58852995304725,-0.2124,-0.9072,-0.196,0.3056
2627452.0,1249.092466,1.0,-6.04,2.3,-7.24,23.25,-26.0,9.19,-5.5,5.81,9.0,0.046615836373438135,-0.3968316358060555,0.10976639666522736,-130.3788376016962,-22.47776386307514,35.43211039129503,-0.2135,-0.9077,-0.1949,0.3043
2627489.0,1249.101355,1.0,-5.87,2.94,-7.68,24.06,-26.37,10.06,-7.56,12.19,14.13,0.5682061879683573,-0.179914210054279,-0.2793637123134527,-130.70755912152916,-22.174080183171977,34.85514889719688,-0.217,-0.9089,-0.1923,0.2995
2627524.0,1249.126507,1.0,-5.98,2.85,-7.18,23.25,-27.19,10.5,-0.88,-2.25,7.88,0.1725424113502405,-0.006440968479408005,0.0390767276763917,-130.87269286132403,-21.90556839778225,34.71105152226627,-0.2184,-0.9095,-0.19,0.2983
2627557.0,1249.237052,1.0,-6.04,3.14,-7.03,23.25,-27.19,10.5,-7.94,3.94,6.75,0.15462656269410102,0.28267627731831957,0.026144657823097717,-130.95545525843713,-21.718849470413215,34.54300944397086,-0.2206,-0.9098,-0.1884,0.2969
2627592.0,1249.237052,1.0,-5.91,3.41,-6.92,22.06,-27.87,10.5,-28.94,16.12,17.06,0.1768666471075777,0.4454495413831227,0.10031738179539929,-131.2878239276356,-21.38056975127936,33.775785318620265,-0.2264,-0.911,-0.1855,0.2905
2627631.0,1249.237052,1.0,-6.88,3.39,-4.29,22.87,-26.75,9.19,-11.94,49.19,14.94,-1.9080878870519746,2.006966523500982,1.4662731506704763,-132.01536875371883,-21.34558610673021,32.58009705689327,-0.2289,-0.9136,-0.1852,0.2805
2627665.0,1249.268295,1.0,-5.73,4.48,0.76,22.87,-26.75,9.19,-11.31,267.19,22.25,-2.865832138296792,5.500771817923608,5.932451300624517,-135.4574981156968,-22.057320868979353,27.537057504249983,-0.2247,-0.9254,-0.1913,0.238
2627700.0,1249.299618,1.0,1.67,2.63,-10.08,21.69,-27.87,9.69,153.19,488.0,-37.94,3.6153832649496707,-2.0587673958562767,0.1111520418092482,-145.95896619488119,-25.86464777060069,10.05110359058591,-0.1669,-0.9562,-0.2238,0.0876
2627735.0,1249.361071,1.0,3.18,3.49,-13.22,17.56,-27.5,16.69,75.75,350.63,-33.44,3.1594357781587243,-1.153635393994604,-3.822289465028584,-148.0992206918234,-29.23915478171118,-2.601451839540937,-0.1067,-0.9615,-0.2524,-0.0227
2627772.0,1249.376775,1.0,4.37,0.52,-13.57,11.69,-25.69,24.25,81.94,118.19,-32.19,1.968583526999677,-3.372176842235266,-3.914330367376003,-147.23493252348757,-30.87653837372019,-6.48935022815341,-0.075,-0.9594,-0.2662,-0.0566
2627805.0,1249.414444,1.0,3.29,-0.45,-11.49,11.69,-25.69,24.25,41.81,21.12,-13.06,0.7840253062473357,-2.954475867239254,-1.7563546557572849,-146.7508698708792,-31.721461697138416,-7.315910364212048,-0.0558,-0.9582,-0.2733,-0.0638
2627842.0,1249.4457,1.0,1.77,0.54,-9.64,7.56,-23.37,28.0,-15.75,-30.62,4.5,0.3879124231858365,-1.234613589910206,0.07631839025785503,-146.871240884656,-31.68572522309548,-6.718914520918895,-0.0574,-0.9585,-0.273,-0.0586
2627878.0,1249.476935,1.0,1.87,2.89,-9.93,8.38,-23.75,27.69,-28.06,-48.13,6.19,1.7669042849019587,0.3928960395311871,-0.5460106217974623,-147.23493252348757,-31.197641863629617,-5.548399139371832,-0.0699,-0.9594,-0.2689,-0.0484
2627913.0,1249.514336,1.0,2.44,2.79,-11.95,8.38,-23.75,27.69,-8.63,-117.06,3.5,2.351946020698251,-0.5602550184356518,-2.4691255042212887,-147.52054122823532,-30.888426648702456,-3.2089830530311807,-0.0801,-0.9601,-0.2663,-0.028
2627948.0,1249.561206,1.0,1.75,3.44,-12.02,9.56,-23.75,26.87,33.0,-276.31,-19.5,3.6605672408832968,-0.44786928794080216,-2.267129879387044,-147.15377378773437,-30.40128499182162,4.986306217889055,-0.0959,-0.9592,-0.2622,0.0435
2627983.0,1249.614607,1.0,-0.96,4.14,-9.04,11.75,-24.19,26.87,102.5,-361.0,-67.19,3.7673406150231954,1.514871339164546,0.6800345530681806,-141.95828650840244,-30.78144442214906,18.808599629302385,-0.0956,-0.9454,-0.2654,0.1634
2628022.0,1249.614607,1.0,-4.68,-2.17,-5.04,18.56,-22.69,22.69,78.5,-219.06,-57.13,-2.685352214058632,-1.0785878876012924,3.200710880149577,-136.77619735313192,-31.43565821002521,27.15966751179376,-0.0842,-0.9297,-0.2709,0.2348
2628055.0,1249.692749,1.0,-5.22,0.77,-6.71,18.56,-22.69,22.69,19.25,-106.69,-26.44,-0.1070461358568413,0.9647611179767296,1.3258966661246188,-132.95401941873996,-31.828690136705813,32.19825231317595,-0.0844,-0.9169,-0.2742,0.2773
2628091.0,1249.692749,1.0,-5.28,-0.97,-6.82,24.25,-19.25,20.69,12.69,-19.56,-13.69,-0.8327755138389903,-0.4843081732359943,1.1808960887823243,-131.81847545998673,-32.12669742786024,33.58422417640036,-0.0808,-0.9129,-0.2767,0.2889
2628128.0,1249.760167,1.0,-4.97,-0.82,-7.84,27.25,-17.37,18.87,-0.69,33.63,21.62,-0.11828947384603383,-0.7810827651935122,0.5214565548263952,-132.3830594327069,-31.912109812729614,33.1057424006888,-0.0796,-0.9149,-0.2749,0.2849
2628165.0,1249.808069,1.0,-3.78,-2.59,-9.01,27.25,-17.37,18.87,-46.19,41.75,84.31,0.024884782111864512,-3.2832634296935144,0.24651600518295957,-134.26323636741046,-30.50817000692102,31.56662645811723,-0.0876,-0.9214,-0.2631,0.272
2628198.0,1249.813025,1.0,-3.98,-0.48,-7.0,26.06,-17.75,18.5,-115.62,106.0,161.06,-0.662736183543273,-1.3251568755382723,1.8772401855033287,-138.74807199122864,-26.629469277048532,27.277569433768978,-0.1246,-0.9359,-0.2303,0.2358
2628235.0,1249.859309,1.0,-3.42,2.65,-4.76,23.87,-21.19,19.25,-72.87,241.81,167.38,-0.7938553372114383,1.8375790088613224,3.6935822685109096,-146.7909464272676,-22.255825568870375,17.462507245696997,-0.1464,-0.9583,-0.193,0.1518
2628272.0,1249.88737,1.0,5.09,2.35,-18.01,18.19,-24.87,19.69,54.56,377.5,99.12,6.476317584965923,-4.450689004799447,-7.340926444536363,-153.96433257658236,-20.40177671287519,5.617235753841245,-0.1302,-0.9743,-0.1771,0.049
2628306.0,1249.923397,1.0,1.65,5.3,-12.48,18.19,-24.87,19.69,-126.56,-9.56,97.0,3.1117349075522744,0.6784424999833509,-3.475658595998551,-155.70003388404493,-17.03366959473287,2.4180613422720283,-0.148,-0.9776,-0.1481,0.0211
2628343.0,1249.967719,1.0,-0.39,4.5,-8.14,9.56,-26.37,24.25,-45.56,-29.94,40.31,0.8964833375164872,1.5661579947373656,0.6740070768875679,-155.70003388404493,-15.089441590206313,3.059958268402832,-0.1622,-0.9776,-0.1313,0.0267
2628380.0,1249.992764,1.0,-0.37,5.41,-8.2,7.25,-29.0,21.75,-21.31,-39.5,16.19,1.2393721688020665,2.1262094238379086,0.2888671640039089,-155.10823234547746,-13.772662665221276,4.321125783265932,-0.1751,-0.9765,-0.1199,0.0377
2628415.0,1250.043956,1.0,0.46,5.15,-9.43,7.25,-29.0,21.75,13.56,-9.56,-15.81,2.118426606502948,1.2623318224075717,-0.6612909189676621,-155.0021140741398,-13.78420515869276,4.89454770282183,-0.1752,-0.9763,-0.12,0.0427
2628448.0,1250.063247,1.0,-0.49,2.56,-9.31,6.88,-29.0,21.75,27.5,-8.75,-19.94,0.6914935603206478,-0.6796748597850825,0.18741516863159013,-155.42929332621986,-14.32686299177392,5.571344453661866,-0.1659,-0.9771,-0.1247,0.0486
2628483.0,1250.103688,1.0,-0.81,0.98,-9.45,6.56,-28.69,21.69,11.31,2.81,-7.38,0.019833477300187086,-1.9965829798847654,0.4829027362860874,-155.8091656213749,-14.38461134345722,5.7319679651977244,-0.1603,-0.9778,-0.1252,0.05
2628519.0,1250.126642,1.0,0.18,2.95,-10.06,8.75,-29.06,21.37,-10.5,6.06,4.19,1.473655084660605,-0.6530161442317356,-0.5538717342963331,-155.75453926974473,-14.338412369029564,5.491036825631306,-0.1624,-0.9777,-0.1248,0.0479
2628554.0,1250.171183,1.0,-0.03,3.75,-9.38,8.75,-29.06,21.37,-9.69,-0.12,-0.5,1.4141805545116062,0.2913121335044967,-0.19150135913206157,-155.4832058886786,-14.338412369029564,5.364844561963228,-0.1655,-0.9772,-0.1248,0.0468
2628591.0,1250.202939,1.0,-0.82,3.35,-8.62,8.75,-29.06,22.19,2.56,1.19,-3.94,0.5199296991565552,0.35954178780263746,0.5438371005207809,-155.42929332621986,-14.407711711634986,5.410731896463338,-0.1655,-0.9771,-0.1254,0.0472
2628626.0,1250.254463,1.0,-0.38,2.85,-9.32,8.38,-29.0,22.19,12.56,13.5,-3.44,0.8203624471253319,-0.3747091902891854,0.09501272927889204,-155.6456486519571,-14.534774284595127,5.181303758795193,-0.1627,-0.9775,-0.1265,0.0452
2628661.0,1250.278227,1.0,0.03,2.51,-9.74,8.38,-29.0,22.19,4.88,6.75,-2.13,1.1018805668658107,-0.8451289514087721,-0.15528837924398076,-155.91878451766874,-14.696516297153032,4.860139072417077,-0.1592,-0.978,-0.1279,0.0424
