TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2996424.0,168.605574,1.0,-5.15,0.12,-8.01,22.19,-22.87,16.56,15.75,16.56,10.5,-0.7344750067655603,-1.0204227615499937,0.36650784788452206,-139.46977154097462,-23.541932535122793,28.70655945606141,-0.1301,-0.9381,-0.204,0.2479
2996461.0,168.647456,1.0,-6.77,-1.32,-3.54,21.75,-23.69,17.75,19.25,89.81,43.94,-4.835900395252584,-0.18511292701007864,3.749695272461609,-142.88329260111252,-22.314222150985408,25.582550078753677,-0.1219,-0.948,-0.1935,0.2214
2996496.0,168.676683,1.0,-2.74,1.58,-2.95,21.75,-23.25,18.25,-44.0,375.25,84.5,-1.1482428552359307,1.5022427784446464,5.916752189001548,-149.85607839466778,-21.33392533931821,16.24615724549883,-0.1162,-0.9656,-0.1851,0.1413
2996531.0,168.712585,1.0,2.4,5.33,-8.34,21.75,-23.25,18.25,-41.5,454.25,74.87,3.6173792009427657,2.3526071169169205,0.5814504102882125,-156.13951067883627,-20.49492914898236,-1.1459346897143055,-0.1049,-0.9784,-0.1779,-0.01
2996568.0,168.772424,1.0,9.68,4.49,-20.82,12.5,-24.75,22.37,50.56,359.19,11.19,5.13841846126537,-1.803015462390287,-12.94594745522055,-153.66083809692267,-20.949244597725627,-12.94196455075679,-0.0788,-0.9737,-0.1818,-0.1127
2996604.0,168.789378,1.0,3.73,-0.19,-11.6,3.19,-25.69,25.37,1.63,-118.44,-0.63,0.20044936396066393,-2.4146197992054494,-2.1364832269958676,-153.11317220133924,-21.473869337236096,-14.38461134345722,-0.0608,-0.9726,-0.1863,-0.1252
2996639.0,168.837253,1.0,1.05,1.25,-8.31,3.19,-25.69,25.37,-17.19,-162.38,1.5,-0.24108728675025726,-0.15101676684569448,1.3425983191382347,-155.214797761141,-20.97255174185992,-9.993587967554062,-0.0728,-0.9767,-0.182,-0.0871
2996674.0,168.852212,1.0,0.77,1.67,-9.46,2.75,-24.87,26.19,-20.87,-159.81,2.13,0.3570880190850909,-0.229669098634894,0.17892232147906562,-156.814109146573,-20.471639758994087,-3.9656594656748365,-0.087,-0.9796,-0.1777,-0.0346
2996709.0,168.888865,1.0,-0.6,2.96,-8.5,5.69,-24.87,25.37,-12.44,-118.75,1.5,0.2547730871722105,1.2492698358466645,0.8765875393395834,-156.98580474112185,-19.912948378447748,0.7219315974960596,-0.0996,-0.9799,-0.1729,0.0063
2996746.0,168.920111,1.0,-0.72,0.97,-9.86,8.25,-24.5,25.75,8.06,-94.19,1.37,-0.13223259614867156,-0.9173714082518662,-0.08374151094827731,-156.87120131517742,-19.691932497848978,3.2892294003721183,-0.101,-0.9797,-0.171,0.0287
2996781.0,168.973483,1.0,-1.48,0.93,-8.91,8.25,-24.5,25.75,-12.5,-89.44,7.5,-0.3795099989783056,-0.7695821573691676,0.7674511713573562,-156.08414094937433,-19.075802591967935,6.707435672786218,-0.1098,-0.9783,-0.1657,0.0585
2996815.0,169.004732,1.0,-1.17,3.38,-10.66,10.56,-25.69,22.37,-29.0,-84.37,7.75,1.2158309164550742,0.6869110408721928,-1.350357143697627,-155.10823234547746,-18.576333132780544,8.797813093528106,-0.1202,-0.9765,-0.1614,0.0767
2996852.0,169.020353,1.0,-1.36,3.9,-11.0,11.69,-24.87,22.5,8.75,-146.31,-31.0,2.121919370220496,0.7964389496709678,-1.7225626004220267,-152.62462859250314,-18.52988910265012,13.39183842112712,-0.1284,-0.9716,-0.161,0.1166
2996887.0,169.073726,1.0,-3.88,3.98,-6.89,11.69,-24.87,22.5,34.06,-178.69,-73.75,-0.13393725899171693,2.6552622772239514,1.3628035394226128,-149.07278485727542,-19.41286014518169,18.70407011512631,-0.1274,-0.9638,-0.1686,0.1625
2996922.0,169.089357,1.0,-4.57,2.61,-5.86,14.69,-26.37,21.19,55.69,-123.94,-116.37,-0.5861992658238715,2.0941066434630917,2.2364658683852783,-143.86802831777294,-22.524498571325392,24.66681067830264,-0.1115,-0.9507,-0.1953,0.2136
2996959.0,169.151872,1.0,-5.03,1.69,-5.3,20.0,-24.06,19.56,48.56,-30.44,-145.0,-1.0738913989252599,1.8823660355057668,2.62678542107592,-140.54206620040912,-25.876405289927124,27.10072754559724,-0.095,-0.9413,-0.2239,0.2343
2996996.0,169.173973,1.0,-4.1,0.07,-8.12,22.87,-20.25,20.0,38.06,71.75,-134.19,0.13202547469154302,-0.002125449145047087,0.7109441584229774,-138.19856277995768,-30.840875591725844,26.42932380663794,-0.0652,-0.9342,-0.2659,0.2286
2997030.0,169.220851,1.0,-2.98,-2.05,-7.98,22.87,-20.25,20.0,62.13,132.81,-130.31,-0.5746132410465596,-1.3516690851199646,1.169167131273431,-137.37123052660468,-35.408051904136364,22.73485185773412,-0.0259,-0.9316,-0.3041,0.1971
2997067.0,169.236474,1.0,-1.66,-4.53,-3.55,24.0,-16.69,23.25,24.69,300.19,-97.31,-3.041790543102236,-2.8230610038513344,5.487293929886342,-138.1664535645985,-38.22208366616019,16.315612011260463,0.007,-0.9341,-0.3274,0.1419
2997104.0,169.305483,1.0,2.11,-4.76,-4.95,21.5,-13.69,25.37,-71.81,540.44,-8.31,-1.2812912133947116,-4.509490257583929,4.362847060580432,-140.0359922172176,-39.51014004319908,-0.5958787923837214,0.0496,-0.9398,-0.338,-0.0052
2997139.0,169.305483,1.0,11.12,-0.77,-18.53,21.5,-13.69,25.37,-108.81,614.56,62.69,3.3750684278126935,-2.3809829348689604,-11.419466775600872,-137.655868969081,-36.86654380200173,-18.019205613951,0.0775,-0.9325,-0.3162,-0.1566
2997174.0,169.352334,1.0,12.44,-0.99,-16.0,9.75,-13.69,32.5,-42.44,-65.44,68.25,2.0774074873963295,-2.0800196920961325,-10.270491136421844,-135.06606324188033,-32.950364032221074,-27.926560226864755,0.0862,-0.9241,-0.2836,-0.2413
2997209.0,169.405714,1.0,5.53,-1.77,-8.38,-4.38,-16.19,31.25,-86.37,-146.81,87.06,0.43656359998237226,-2.2721967189931846,-0.12233455499690393,-141.08884000838947,-29.60642902193697,-23.76437852052494,0.0574,-0.9429,-0.2555,-0.2059
2997248.0,169.421336,1.0,2.78,0.24,-7.09,-2.88,-18.25,32.19,-127.87,-186.44,87.81,0.20841634426394973,-0.1268875320317275,2.1912339127688787,-146.67085725236174,-26.629469277048532,-19.494244164289388,0.0229,-0.958,-0.2303,-0.1693
2997280.0,169.468199,1.0,1.61,3.98,-4.6,-2.88,-18.25,32.19,-100.75,-88.37,76.19,1.644372789756443,3.154144789126489,4.616283078718341,-151.43912137388483,-23.132398374270103,-16.408227758317484,-0.0151,-0.9691,-0.2005,-0.1427
2997317.0,169.537195,1.0,4.17,3.06,-11.01,-1.0,-20.56,30.87,-30.44,47.0,32.44,1.3386897670140274,1.4390463254737045,-2.1979181047188234,-151.48561418277666,-21.800531789289547,-17.972797887176398,-0.023,-0.9692,-0.1891,-0.1562
2997354.0,169.537195,1.0,2.78,2.4,-8.72,-1.75,-22.75,29.25,-21.44,-26.87,19.0,0.6003575192281325,1.1857842675340564,0.43860396467465,-152.52794284369597,-20.657978898652154,-17.555261104447528,-0.0317,-0.9714,-0.1793,-0.1526
2997389.0,169.574943,1.0,3.1,1.04,-9.08,-1.75,-22.75,29.25,-40.69,3.25,20.5,0.28182647255670124,-0.3089605280408402,0.16491171110836333,-152.91671705681662,-19.92458285893286,-17.613238149656624,-0.0388,-0.9722,-0.173,-0.1531
2997424.0,169.621814,1.0,3.35,2.08,-9.63,-1.0,-22.5,28.5,-11.69,3.56,-2.44,0.5630471932628889,0.4372542474276562,-0.574948459835813,-152.7702885732456,-19.540753773579446,-18.03080801097451,-0.0466,-0.9719,-0.1697,-0.1567
2997458.0,169.621814,1.0,3.35,2.06,-9.39,-1.75,-23.56,28.0,-25.12,-2.0,2.94,0.5925115534849099,0.3119400473680358,-0.3515891912100084,-152.62462859250314,-19.401234664747335,-18.12363390787068,-0.0529,-0.9716,-0.1685,-0.1575
2997495.0,169.681872,1.0,3.36,0.73,-9.36,-2.5,-24.25,27.56,2.69,-5.5,1.31,0.23027824564201227,-0.9397449578108219,-0.11786265019361686,-152.7702885732456,-19.389609385924846,-17.93799404290059,-0.0528,-0.9719,-0.1684,-0.1559
2997530.0,169.742708,1.0,3.2,1.79,-8.97,-2.5,-24.25,27.56,-8.81,-9.25,1.75,0.5694358683636576,0.08471834771733483,0.13330695876648058,-152.91671705681662,-19.26174458805701,-17.717608294742977,-0.0551,-0.9722,-0.1673,-0.154
2997567.0,169.747694,1.0,3.3,1.36,-9.47,-2.19,-25.5,26.75,2.44,-2.81,-2.13,0.3756895110337197,-0.3484828148857151,-0.30066997707743504,-152.91671705681662,-19.343110284151184,-17.706010881893697,-0.0533,-0.9722,-0.168,-0.1539
2997602.0,169.806174,1.0,3.05,1.59,-9.02,-1.75,-24.69,26.25,-0.63,-6.94,-2.13,0.3880943214352264,-0.04667584267137659,0.16101864879334649,-152.96569948682696,-19.41286014518169,-17.555261104447528,-0.0542,-0.9723,-0.1686,-0.1526
2997637.0,169.806174,1.0,3.46,1.08,-9.52,-1.75,-24.69,26.25,4.44,11.56,2.88,0.402847251232449,-0.6629279389081483,-0.35044804225544546,-152.81901206638815,-19.47099057608733,-17.78719661804402,-0.0529,-0.972,-0.1691,-0.1546
2997669.0,169.875195,1.0,3.78,1.6,-9.73,-1.75,-24.69,27.19,-0.44,1.5,1.63,0.7601318405577286,-0.2847206269920748,-0.7224731234863757,-152.7702885732456,-19.377984308584086,-17.92639313237552,-0.0527,-0.9719,-0.1683,-0.1558
