TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2292043.0,2242.179728,1.0,6.68,4.27,-9.15,0.75,-20.06,34.06,-96.0,206.56,-172.56,2.3709435352084376,1.7538424346347317,-1.9356012095137825,-127.89708982203929,-39.108592274648124,-32.73532749855365,0.0368,-0.8984,-0.3347,-0.2818
2292080.0,2242.202669,1.0,6.97,4.34,-8.87,-1.37,-24.19,32.06,-91.0,160.19,-246.81,0.7845450987078793,0.9147024142815781,-2.2200373444602697,-116.92543657528313,-45.734830648263106,-40.974630229445324,0.0045,-0.8523,-0.3886,-0.35
2292115.0,2242.237574,1.0,6.8,1.48,-7.47,-1.37,-24.19,32.06,-2.44,112.69,-197.69,-1.3621723523476335,-1.5890559187612316,-0.18588159962727602,-109.71042658552564,-51.26535237984769,-44.60542990052726,-0.009,-0.8177,-0.4326,-0.3795
2292150.0,2242.29542,1.0,7.59,0.64,-9.72,-1.06,-26.37,29.56,13.31,32.38,-85.62,-3.8414455539252974,-1.9061277090250837,-1.77376766142803,-104.29629314706912,-55.89988753147071,-46.64423316662802,-0.0119,-0.7896,-0.4687,-0.3959
2292185.0,2242.302402,1.0,5.62,1.64,-6.16,-0.25,-26.37,31.69,17.62,-9.88,-75.44,-1.456812681466745,-1.326956277126941,1.5400615954820225,-102.08271174423223,-58.82581410721352,-46.170461586302,-0.0182,-0.7776,-0.4911,-0.3921
2292221.0,2242.342294,1.0,6.44,0.44,-7.7,2.38,-26.75,30.37,5.94,9.56,-26.5,-3.261487092271077,-2.069434412556105,0.5310183148220204,-100.90554181397611,-60.11912281043993,-46.232752066659124,-0.0202,-0.7711,-0.5009,-0.3926
2292256.0,2242.375207,1.0,6.2,2.82,-7.12,2.38,-26.75,30.37,-13.69,-8.44,36.63,-1.1049026254846943,-0.8567572597247164,0.05308874340730796,-101.73708031608217,-59.10225237254154,-46.30751972941107,-0.0201,-0.7757,-0.4932,-0.3932
2292293.0,2242.433055,1.0,5.98,4.34,-6.72,3.19,-25.56,31.19,11.5,8.06,9.44,0.27248910662675874,0.020997720192901248,-0.17732259524065697,-102.2103749169286,-58.54975129457163,-46.357376428185454,-0.0182,-0.7783,-0.489,-0.3936
2292328.0,2242.444025,1.0,5.72,3.29,-6.79,2.0,-26.0,30.75,1.81,12.0,1.81,-0.6240066358301126,-0.22767809545963824,0.3617901067412408,-101.97342600574193,-58.57602690065555,-46.64423316662802,-0.0148,-0.777,-0.4892,-0.3959
2292363.0,2242.491894,1.0,6.12,4.06,-7.46,2.0,-26.0,30.75,-4.81,-5.56,30.25,-0.3577102745777876,0.1916487438815178,-0.6539864107749285,-102.48453447446366,-57.89395177277983,-46.744081927482135,-0.0127,-0.7798,-0.484,-0.3967
2292396.0,2242.529794,1.0,5.48,4.28,-6.31,2.75,-25.56,29.5,8.5,-16.12,14.56,0.5003496876281126,0.39560669713232355,0.4387235735556434,-103.40436898100208,-57.31856128888758,-46.19537604537458,-0.0115,-0.7848,-0.4796,-0.3923
2292432.0,2242.555723,1.0,5.91,3.68,-6.98,1.69,-26.87,30.75,-6.25,9.25,3.5,-0.2806162177408291,0.008658777756350405,-0.047896136880615,-103.36739654993116,-57.253276164013286,-46.34491138319391,-0.0109,-0.7846,-0.4791,-0.3935
2292467.0,2242.599606,1.0,5.96,3.35,-7.23,1.69,-26.87,30.75,1.19,1.88,10.75,-0.6624589880885852,-0.06409052178235647,-0.12179602614720864,-103.58945826629655,-56.88805338503149,-46.46958798664574,-0.0093,-0.7858,-0.4763,-0.3945
2292502.0,2242.618555,1.0,5.74,3.63,-6.77,1.69,-26.06,30.37,2.56,-2.63,7.63,-0.19083257085782224,0.10206812749491236,0.21965020719466644,-103.92358004914206,-56.575506550853476,-46.36984205375653,-0.0091,-0.7876,-0.4739,-0.3937
2292537.0,2242.667425,1.0,5.81,3.35,-6.66,0.88,-26.06,30.75,-1.37,1.69,11.63,-0.2863397246801864,-0.09493119324726201,0.3597882125798666,-104.16566658300283,-56.27641242483391,-46.39477504755206,-0.007,-0.7889,-0.4716,-0.3939
2292574.0,2242.696348,1.0,6.21,3.32,-7.29,0.5,-26.06,30.75,6.44,5.44,12.38,-0.5723199611257699,-0.11168765222744137,-0.31217284311949633,-104.35233464317457,-56.0296492994227,-46.44464801216442,-0.0036,-0.7899,-0.4697,-0.3943
2292606.0,2242.73325,1.0,5.69,3.78,-6.81,0.5,-26.06,30.75,-6.63,-7.0,3.75,-0.05749998457453742,0.35461853371745455,0.16758679617578132,-104.61433000481748,-55.744276234982536,-46.407242416234105,-0.0047,-0.7913,-0.4675,-0.394
2292643.0,2242.762173,1.0,5.97,3.79,-6.62,0.19,-24.87,30.75,-6.31,3.63,6.56,0.13670447154747567,0.09494875716337689,0.12152240037736739,-104.67057274431012,-55.640597444132574,-46.457117708199505,-0.0046,-0.7916,-0.4667,-0.3944
2292678.0,2242.799073,1.0,6.39,3.58,-7.15,0.88,-27.19,30.75,5.81,5.25,8.25,-0.23000467983832795,-0.0757089442562536,-0.4262560390004566,-104.76439020470757,-55.42044409850313,-46.58184673902731,-0.0018,-0.7921,-0.465,-0.3954
2292713.0,2242.839963,1.0,6.08,3.44,-6.9,0.88,-27.19,30.75,-0.25,-0.81,-1.56,-0.24597191028172993,-0.015631339209019074,-0.009115557539912444,-104.8019451062217,-55.42044409850313,-46.544421900804586,-0.0015,-0.7923,-0.465,-0.3951
2292746.0,2242.872875,1.0,5.73,3.57,-6.75,1.25,-26.5,30.0,-5.44,-4.0,-0.56,-0.16004649281200667,0.23473823500683716,0.2641354948412875,-104.83951599711517,-55.368675619160264,-46.53194812307301,-0.0034,-0.7925,-0.4646,-0.395
2292783.0,2242.924736,1.0,6.05,3.54,-6.81,0.88,-26.5,29.5,-3.81,-0.56,3.81,-0.1291434334440824,0.012552029406204188,0.03457936885144797,-104.97114038563048,-55.23930804894636,-46.51947492912968,-0.0032,-0.7932,-0.4636,-0.3949
2292819.0,2242.935706,1.0,6.12,3.41,-6.91,0.88,-26.5,29.5,6.38,0.88,-2.56,-0.26212427364727997,-0.07590987126077267,-0.029819313560127014,-104.85830744622821,-55.39455832418957,-46.48205884773244,-0.0024,-0.7926,-0.4648,-0.3946
2292852.0,2242.990563,1.0,5.93,3.97,-7.06,1.25,-25.69,31.19,-3.25,-7.69,1.44,0.025615513547132096,0.42605547141278854,-0.22266805162967707,-104.98995994505609,-55.368675619160264,-46.357376428185454,-0.0026,-0.7933,-0.4646,-0.3936
2292887.0,2243.009512,1.0,5.36,2.74,-6.57,0.88,-26.5,31.19,3.19,-7.75,-6.56,-0.695101471304366,-0.0796416778160029,0.923374075672017,-105.04644280430534,-55.56287082864312,-46.058375063609425,-0.0041,-0.7936,-0.4661,-0.3912
2292924.0,2243.047409,1.0,5.7,3.96,-6.94,1.69,-26.06,29.5,-7.69,1.63,5.56,0.03149966687324346,0.48847779583999285,0.003813817855659707,-105.10296200014459,-55.355735416873515,-46.18291852714496,-0.0056,-0.7939,-0.4645,-0.3922
2292957.0,2243.087304,1.0,5.93,3.59,-7.08,1.69,-26.06,29.5,4.19,1.69,1.81,-0.2592464512573103,0.17956980739736178,-0.09688199428273236,-105.140661692498,-55.30398226888506,-46.2078341412184,-0.0045,-0.7941,-0.4641,-0.3924
2292994.0,2243.116225,1.0,6.07,3.33,-7.12,1.69,-26.06,30.0,3.44,-0.75,-0.19,-0.42774133839243467,-0.056517327735089856,-0.11514636654048793,-105.15951761656831,-55.32985731124961,-46.158005222618215,-0.0041,-0.7942,-0.4643,-0.392
2293028.0,2243.161104,1.0,6.0,3.44,-6.9,0.5,-26.06,30.0,0.56,-2.56,0.31,-0.20875165937522988,-0.027403579803930656,0.03939492047422455,-105.25385814101203,-55.32985731124961,-46.04592388413567,-0.004,-0.7947,-0.4643,-0.3911
2293063.0,2243.184042,1.0,5.8,3.41,-6.79,0.5,-26.06,30.0,0.5,-3.31,-0.88,-0.19743214263537112,0.05018999905080759,0.24994023601481707,-105.31051129197046,-55.355735416873515,-45.90899880278562,-0.0042,-0.795,-0.4645,-0.39
2293096.0,2243.234913,1.0,5.92,3.52,-7.0,1.25,-26.06,30.0,-1.88,-0.06,-1.44,-0.21297790311388587,0.0902882180578938,-0.010849093479210481,-105.31051129197046,-55.39455832418957,-45.87166763185487,-0.0044,-0.795,-0.4648,-0.3897
2293133.0,2243.256848,1.0,5.92,3.23,-6.94,0.88,-26.5,29.56,1.12,-0.81,-1.0,-0.3813423004676446,-0.10095444410856141,0.13776763180000273,-105.36720117412767,-55.39455832418957,-45.821900740364754,-0.0045,-0.7953,-0.4648,-0.3893
2293166.0,2243.306718,1.0,6.0,3.51,-6.79,0.88,-26.5,29.56,-2.0,0.5,0.56,-0.0610372960530321,-0.05786653774849343,0.08980247046144108,-105.38610597876016,-55.355735416873515,-45.80946044511175,-0.0048,-0.7954,-0.4645,-0.3892
2293200.0,2243.318685,1.0,6.45,3.45,-7.45,1.25,-26.06,29.5,-0.25,-0.88,1.5,-0.3937527527975364,-0.17393101858113696,-0.6251382824777334,-105.40501487729965,-55.31691940731036,-45.846783043563605,-0.004,-0.7955,-0.4642,-0.3895
2293235.0,2243.369551,1.0,6.22,3.12,-7.01,0.19,-26.5,30.37,0.63,-3.5,1.81,-0.40589456635363197,-0.35625561517461624,-0.055967884601489715,-105.51855441871267,-55.26517544368603,-45.734830648263106,-0.0042,-0.7961,-0.4638,-0.3886
2293270.0,2243.383509,1.0,5.64,3.51,-6.65,0.5,-26.87,31.19,3.06,-5.69,2.25,-0.02501839292053143,0.15252542336640534,0.4083357854590446,-105.76506603938064,-55.135868994465206,-45.54834570673154,-0.0049,-0.7974,-0.4628,-0.3871
2293305.0,2243.432379,1.0,5.62,3.54,-6.98,0.5,-26.87,31.19,0.69,1.12,1.25,-0.20268649675642259,0.30195420157809383,0.1783509890540902,-105.82205287348602,-55.12294254171616,-45.49863792387894,-0.0046,-0.7977,-0.4627,-0.3867
2293342.0,2243.47028,1.0,5.74,3.49,-7.05,0.88,-25.69,30.37,4.13,1.25,-0.5,-0.24479665036544995,0.22571126092099633,0.07426442262672595,-105.80305309851605,-55.135868994465206,-45.52349068442483,-0.0036,-0.7976,-0.4628,-0.3869
2293377.0,2243.502193,1.0,5.79,3.61,-7.02,0.5,-26.87,30.75,-2.25,-4.94,0.81,-0.10808548316370103,0.23280297936274233,0.020398403953171496,-105.91711433300469,-55.11001684998347,-45.39924946360132,-0.004,-0.7982,-0.4626,-0.3859
2293409.0,2243.538096,1.0,5.76,3.56,-6.93,0.5,-26.87,30.75,1.69,-4.63,-2.06,-0.05686020916758272,0.1643188938172628,0.11924238920194519,-106.06943042494873,-55.18758242160567,-45.10129990098643,-0.0043,-0.799,-0.4632,-0.3835
2293444.0,2243.587963,1.0,5.88,3.29,-7.07,1.25,-25.37,30.37,4.25,0.0,-2.25,-0.29262308036735485,-0.038833563861502884,0.0446694792678386,-106.01228040091104,-55.34279598100366,-44.989651826175965,-0.0038,-0.7987,-0.4644,-0.3826
2293481.0,2243.611899,1.0,6.22,3.49,-7.35,0.88,-25.69,30.0,0.12,-4.31,2.38,-0.21505943544145367,-0.08043028044091821,-0.4324066171506171,-106.08848885002472,-55.29104589567294,-44.952445815509726,-0.0038,-0.7991,-0.464,-0.3823
2293516.0,2243.636832,1.0,5.74,3.1,-6.76,0.88,-25.69,30.0,3.38,-10.13,-2.06,-0.24783380871844374,-0.18413604275431122,0.4173011236926101,-106.24110823664704,-55.31691940731036,-44.71692355018706,-0.0048,-0.7999,-0.4642,-0.3804
2293549.0,2243.669744,1.0,5.77,3.35,-6.9,1.25,-26.5,30.75,2.06,-1.75,0.37,-0.10766182968344395,-0.025164984925744788,0.20908907787177178,-106.31751960155214,-55.39455832418957,-44.518743376465615,-0.0042,-0.8003,-0.4648,-0.3788
2293583.0,2243.720615,1.0,5.98,3.37,-7.21,1.25,-25.37,30.75,0.88,-2.44,-0.44,-0.21881011816671636,-0.06062775339361101,-0.14572893207982318,-106.33663306993483,-55.38161658816516,-44.506361779453115,-0.004,-0.8004,-0.4647,-0.3787
2293620.0,2243.744556,1.0,5.77,3.05,-7.07,2.0,-26.5,29.56,-0.44,-5.81,1.75,-0.40296443160916695,-0.15522145219556588,0.19447927910473517,-106.56632775318518,-55.26517544368603,-44.30833052387342,-0.0048,-0.8016,-0.4638,-0.3771
2293655.0,2243.786433,1.0,5.67,3.35,-7.02,2.0,-26.5,29.56,0.63,-0.37,1.56,-0.17562096756894974,0.06612666957901776,0.18289893613095565,-106.68140684210502,-55.174652921800515,-44.27121519182588,-0.0054,-0.8022,-0.4631,-0.3768
2293692.0,2243.806379,1.0,5.67,3.57,-7.06,2.0,-26.06,30.75,4.06,0.19,0.06,-0.027429582402493935,0.2136857375001965,0.07572064954234925,-106.71980105429783,-55.161724184208246,-44.24647435383947,-0.0048,-0.8024,-0.463,-0.3766
2293725.0,2243.853253,1.0,5.77,3.4,-7.07,1.25,-26.06,31.19,-3.88,0.12,2.19,-0.1290522056784451,0.048170409093005774,0.06915416483286307,-106.75821257049073,-55.11001684998347,-44.24647435383947,-0.0048,-0.8026,-0.4626,-0.3766
2293760.0,2243.887163,1.0,5.95,3.44,-7.25,1.25,-26.06,31.19,1.81,0.0,1.0,-0.15227350649542348,0.002546995070533728,-0.18211400221948004,-106.79664141842294,-55.07124433789577,-44.23410474921271,-0.0046,-0.8028,-0.4623,-0.3765
2293794.0,2243.921072,1.0,5.78,3.39,-7.17,0.88,-25.69,30.0,-0.31,-3.38,0.56,-0.18186826339975992,0.06143407706452343,-0.005207611530204659,-106.87355122081517,-55.045399796110615,-44.15989850900582,-0.0051,-0.8032,-0.4621,-0.3759
2293831.0,2243.945009,1.0,5.73,3.21,-7.03,0.88,-26.06,30.37,-0.31,-1.31,0.88,-0.2321564062954251,-0.059209900994396894,0.1889321006935205,-106.95053068480225,-55.006638676877785,-44.073349189434694,-0.0053,-0.8036,-0.4618,-0.3752
2293866.0,2243.991884,1.0,5.76,3.38,-6.96,0.88,-26.06,30.37,2.75,1.5,0.75,-0.04876937247130675,-0.0017411545079130952,0.16086239521158774,-106.98904660999506,-54.993719820860264,-44.06098716195296,-0.0049,-0.8038,-0.4617,-0.3751
2293899.0,2244.041749,1.0,5.82,3.21,-7.32,2.38,-26.06,31.19,0.5,2.38,-1.37,-0.3770119145011921,-0.011681368768137357,-0.07346262901126543,-106.93127927577495,-55.03247866420509,-44.098074864095786,-0.0043,-0.8035,-0.462,-0.3754
2293936.0,2244.061696,1.0,5.8,3.4,-7.27,1.69,-26.5,30.0,1.19,-4.56,-0.56,-0.20647418899266912,0.08247904881084832,-0.09301997509447979,-106.98904660999506,-55.03247866420509,-44.03626472561431,-0.0048,-0.8038,-0.462,-0.3749
2293972.0,2244.110591,1.0,5.73,3.42,-7.02,0.5,-25.37,31.19,-2.63,-2.69,0.5,-0.04415606985739684,0.04460574467540169,0.12131259911216752,-107.0854130457935,-55.01955829122679,-43.90032983148112,-0.0053,-0.8043,-0.4619,-0.3738
2294005.0,2244.131509,1.0,5.89,3.72,-7.2,0.5,-25.37,31.19,1.75,-2.88,0.75,0.12823103590987195,0.1545701410500623,-0.20984463998884273,-107.14328559013717,-55.006638676877785,-43.8262109221212,-0.0052,-0.8046,-0.4618,-0.3732
2294042.0,2244.178388,1.0,5.78,3.19,-7.05,0.88,-26.06,31.56,3.19,-2.56,-1.31,-0.17355205760318215,-0.12850655585465734,0.15054489760990286,-107.1625852400296,-55.14879620852955,-43.62865462912294,-0.0045,-0.8047,-0.4629,-0.3716
2294077.0,2244.235235,1.0,5.72,3.33,-7.16,1.25,-26.5,30.37,-3.13,-2.63,1.69,-0.15132553781608404,0.028090175769768418,0.057331484143110956,-107.23982794355227,-55.097091918968275,-43.603969689006306,-0.0049,-0.8051,-0.4625,-0.3714
