TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1013059.0,960.934392,0.0,1.9,-3.31,-9.4,10.19,-8.69,38.75,18.25,-26.62,-0.81,-0.04266524004721617,0.04491122385992398,-0.3384109983017414,-133.53159111803808,-40.217121024588515,-3.8853982832056504,0.1904,-0.9189,-0.3438,-0.0339
1013094.0,960.976507,0.0,1.57,-3.04,-9.02,10.19,-8.69,38.75,16.81,-16.25,-3.13,-0.03650008328412524,0.2917438705873687,0.1640127436320622,-133.27085000109963,-40.461276767806375,-3.2204467196467967,0.1923,-0.918,-0.3458,-0.0281
1013129.0,961.024437,0.0,2.04,-3.1,-9.49,9.75,-7.88,37.06,15.13,-6.31,-3.63,0.4418037444291115,0.20515123823606854,-0.3714845255827015,-132.83930623013015,-40.60786221038467,-2.681687249969397,0.1978,-0.9165,-0.347,-0.0234
1013164.0,961.062337,0.0,1.62,-3.14,-8.72,10.19,-7.88,38.25,1.31,-18.44,-5.75,0.0937397481597032,0.10544716005287434,0.39907359818153054,-132.63918862221735,-40.91347187505044,-2.1315259137202647,0.197,-0.9158,-0.3495,-0.0186
1013200.0,961.087877,0.0,1.73,-3.51,-9.03,11.69,-8.25,37.88,14.69,-1.88,-1.69,0.027970601360535086,-0.07281632267952096,-0.0344787680128924,-132.41145409892673,-41.023565694364024,-1.8335431812694831,0.1993,-0.915,-0.3504,-0.016
1013233.0,961.108821,0.0,1.63,-3.3,-8.81,11.69,-8.25,37.88,6.25,-1.69,-3.06,0.09253471308222772,0.08600517626320109,0.2595540836215129,-132.15647345628565,-41.170419056338964,-1.7189378496716434,0.2016,-0.9141,-0.3516,-0.015
1013270.0,961.154966,0.0,1.52,-3.53,-9.05,11.69,-7.19,38.75,12.25,-4.94,-0.37,-0.07110596633947786,0.12636524904022295,-0.024564358632714445,-131.9590360744759,-41.23162880897231,-1.5470330404085568,0.2039,-0.9134,-0.3521,-0.0135
1013305.0,961.18588,0.0,1.69,-3.79,-9.09,11.69,-6.75,38.25,0.88,-5.13,-8.19,-0.07519022017660548,-0.14028234844192328,-0.18449444363134226,-131.76235907719015,-41.41533197987328,-1.3292918974264516,0.2045,-0.9127,-0.3536,-0.0116
1013340.0,961.215965,0.0,1.77,-3.5,-9.06,11.69,-6.75,38.25,3.25,-6.88,1.25,0.1948541970957831,-0.020527977773500253,-0.06391788862741699,-131.62233589525562,-41.57463147554045,-1.1344749665222489,0.2045,-0.9122,-0.3549,-0.0099
1013372.0,961.252177,0.0,1.61,-3.68,-9.05,11.25,-6.75,37.88,0.44,-0.75,-2.63,-0.02270365950765718,-0.06205868402729613,-0.09449302813477267,-131.6503100355004,-41.586888761097505,-0.9740399810272837,0.2039,-0.9123,-0.355,-0.0085
1013409.0,961.296219,0.0,1.68,-3.5,-9.32,12.06,-6.75,37.88,-5.5,9.25,-2.31,0.1376356249275228,0.14519323879330792,-0.2876441981180431,-131.59437695002575,-41.599146544543494,-1.2719924264668117,0.2045,-0.9121,-0.3551,-0.0111
1013444.0,961.311088,0.0,1.51,-3.39,-8.82,12.06,-6.75,37.88,-3.94,5.44,-0.5,-0.01930463788583625,0.14404996749435897,0.2388144590941561,-131.62233589525562,-41.586888761097505,-1.5126525087430307,0.2041,-0.9122,-0.355,-0.0132
1013477.0,961.351178,0.0,1.78,-3.53,-8.98,10.88,-5.69,37.88,-9.69,8.25,-7.75,0.03531112572011408,-0.06656870709612447,-0.004773022764636536,-131.56643317341502,-41.734015080636915,-1.8908465277120163,0.2025,-0.912,-0.3562,-0.0165
1013512.0,961.386449,0.0,1.62,-3.38,-9.3,11.69,-6.0,37.88,-10.63,6.0,-0.75,-0.01287255525856823,0.24079672456372836,-0.21735375273077118,-131.6782993972313,-41.7585431287547,-2.2002931334350637,0.2006,-0.9124,-0.3564,-0.0192
1013549.0,961.443256,0.0,1.59,-3.0,-8.69,11.69,-7.19,37.88,-14.0,11.31,-9.69,0.04600027659025019,0.26037313384703165,0.48064925982609097,-131.6782993972313,-41.918024332783894,-2.7275366438036484,0.1976,-0.9124,-0.3577,-0.0238
1013581.0,961.465188,0.0,2.02,-3.53,-9.46,11.69,-7.19,37.88,-2.38,3.38,-4.56,0.02929566388642968,-0.07529369921063093,-0.4902608291242725,-131.56643317341502,-42.065313242449655,-3.025568677774776,0.1967,-0.912,-0.3589,-0.0264
1013618.0,961.490121,0.0,1.92,-3.41,-9.43,10.19,-7.19,39.19,-15.19,2.38,6.56,-0.017876554908897502,0.029078297506885578,-0.40306277173842453,-131.81847545998673,-41.918024332783894,-3.266301709643329,0.1945,-0.9129,-0.3577,-0.0285
1013653.0,961.543978,0.0,1.78,-3.18,-8.99,11.25,-7.88,38.25,-26.94,1.56,8.81,-0.07187734351710351,0.017900757526176994,0.10637097255089678,-132.41145409892673,-41.586888761097505,-3.5070491615651807,0.189,-0.915,-0.355,-0.0306
1013688.0,961.553951,0.0,2.09,-2.87,-9.58,11.25,-7.88,38.25,9.81,0.44,-7.69,0.3684431753599534,0.2608345356496923,-0.4000936027139961,-132.2130251212284,-41.80760523510253,-3.724881599063971,0.189,-0.9143,-0.3568,-0.0325
1013723.0,961.610798,0.0,1.97,-3.24,-9.66,11.25,-7.88,39.19,-8.31,-8.0,1.44,0.04612107852898828,0.08940439861903456,-0.5704391727701239,-132.24132459051677,-41.88121344414588,-3.6216961826700946,0.1879,-0.9144,-0.3574,-0.0316
1013760.0,961.655678,0.0,1.8,-2.77,-8.55,10.56,-7.5,38.25,4.31,4.13,-0.12,0.14930039312296284,0.08650422577435883,0.6422827871731087,-132.29797094336487,-41.86894415366213,-3.564372225995784,0.1868,-0.9146,-0.3573,-0.0311
1013794.0,961.682608,1.0,2.01,-3.43,-9.71,10.56,-7.5,38.25,0.31,18.12,-7.75,-0.1008846490618015,0.0025541319466331203,-0.6851999686181998,-132.04355843852292,-41.979385883293695,-3.9771255068430276,0.1891,-0.9137,-0.3582,-0.0347
1013827.0,961.71552,1.0,2.09,-3.55,-8.24,10.56,-8.25,37.5,9.5,-4.75,1.94,-0.15257784748253012,-0.685317120565018,0.6210492877592326,-132.04355843852292,-41.942567441557244,-3.5070491615651807,0.19,-0.9137,-0.3579,-0.0306
1013862.0,961.738459,1.0,1.86,-3.25,-9.0,10.88,-8.69,38.75,5.44,-2.69,1.94,-0.0304488120410622,-0.06188345008879621,0.058966002841986054,-132.09998463629478,-41.893483237359085,-3.3236211837162597,0.1903,-0.9139,-0.3575,-0.029
1013899.0,961.781342,1.0,2.04,-3.95,-9.48,11.69,-7.5,38.25,-3.81,-8.69,20.44,-0.258054741911365,-0.48117798355648095,-0.6497535642431895,-132.3830594327069,-41.56237468767145,-3.048495041051397,0.1909,-0.9149,-0.3548,-0.0266
1013934.0,961.806276,1.0,2.26,-3.1,-9.5,11.69,-7.5,38.25,9.69,-26.87,28.44,0.6058724369860765,-0.12101414489179557,-0.4200735303804226,-133.12658560187518,-40.88901194320903,-2.280522559802512,0.1893,-0.9175,-0.3493,-0.0199
1013970.0,961.862126,1.0,0.12,0.38,-9.44,10.88,-7.88,38.0,33.44,10.0,-24.81,1.4340303517768798,3.6033764492381968,1.1908717347903952,-132.95401941873996,-40.81564381829702,-1.1688541705956874,0.1937,-0.9169,-0.3487,-0.0102
1014005.0,961.881077,1.0,1.61,-6.71,-7.9,12.06,-7.88,37.88,35.56,-3.81,-0.56,-2.019963289911274,-2.356294381975435,-0.21302190545088706,-131.23228149999522,-41.39083180240233,-0.6531754234266163,0.2132,-0.9108,-0.3534,-0.0057
1014040.0,961.929945,1.0,1.65,-2.28,-9.5,12.06,-7.88,37.88,20.37,-4.06,1.37,1.0394579659251044,1.1085350481223066,0.01575743679825159,-131.48269259246572,-41.37858245579029,-0.8479852761926534,0.2094,-0.9117,-0.3533,-0.0074
1014075.0,961.947899,1.0,1.6,-4.08,-8.57,11.69,-5.69,38.69,-37.94,-1.75,9.13,-0.35603666617489316,-0.5529474892229329,0.20358866694057198,-132.269639855159,-41.07250897869502,-1.0313379546174166,0.2015,-0.9145,-0.3508,-0.009
1014112.0,962.00275,1.0,1.64,-2.22,-9.48,12.06,-6.0,37.5,-39.88,18.31,1.37,0.776236348967191,0.8827266691982456,0.0032500409027331756,-133.06899702903368,-40.827870624577365,-1.936689544653667,0.1913,-0.9173,-0.3488,-0.0169
1014147.0,962.020702,1.0,1.94,-1.98,-9.91,12.06,-6.0,37.5,-24.62,12.94,-13.63,1.0525378998702266,0.966820269605907,-0.38400859184851477,-133.21309386328863,-40.92570257127247,-2.6243761106355543,0.1866,-0.9178,-0.3496,-0.0229
1014179.0,962.056606,1.0,1.61,-2.49,-9.87,11.69,-7.88,38.25,3.31,1.63,-38.44,0.3688702047570801,0.7960046172638561,-0.4617194626428933,-132.32631788342704,-42.04076004258666,-3.002642435633463,0.1845,-0.9147,-0.3587,-0.0262
1014214.0,962.092509,1.0,2.64,-4.25,-10.59,11.25,-7.88,38.0,14.38,-53.13,-4.69,0.2368770120293613,-0.9252013563873673,-1.8667424688288907,-131.6782993972313,-42.889024777076095,-1.5470330404085568,0.1835,-0.9124,-0.3656,-0.0135
1014251.0,962.126418,1.0,1.15,-4.42,-8.53,11.69,-7.88,38.25,12.69,-60.19,3.69,-0.9403205093822244,-0.9025656140675424,0.2191074237222761,-131.53850453910292,-43.184649743140426,0.3323159869732291,0.1813,-0.9119,-0.368,0.0029
1014286.0,962.176287,1.0,0.35,-2.84,-7.87,11.69,-7.88,38.25,-18.44,-17.0,5.13,-0.5024484493494812,0.3157871034429402,1.4536371267281396,-131.93089302515688,-43.209298755684706,1.0657168616283692,0.1742,-0.9133,-0.3682,0.0093
1014323.0,962.198228,1.0,0.96,-3.18,-8.28,14.25,-7.5,37.5,-17.25,19.44,1.75,-0.2974504378473002,-0.20120699683661347,0.8924232258233182,-132.15647345628565,-43.049117635330035,0.60733810621587,0.1725,-0.9141,-0.3669,0.0053
1014358.0,962.236126,1.0,1.84,-2.17,-10.43,13.88,-7.88,37.06,-39.19,55.63,-9.31,0.9096617852675754,0.6074626655782773,-0.9489487535028633,-132.49673400768697,-42.93827474491775,-1.5126525087430307,0.1675,-0.9153,-0.366,-0.0132
1014392.0,962.262057,1.0,2.03,-3.06,-10.01,13.88,-7.88,37.06,-11.88,3.5,-9.81,0.2846914404973533,-0.23814541452936977,-0.8491858445147908,-132.3830594327069,-43.13535801110393,-2.1315259137202647,0.1661,-0.9149,-0.3676,-0.0186
1014427.0,962.311923,1.0,2.22,-2.61,-10.49,12.75,-8.69,37.06,-3.56,-39.94,-1.69,0.8824070028101126,-0.09778063979443263,-1.1930043958377663,-132.3830594327069,-43.45590465390316,-1.1803139285143014,0.1604,-0.9149,-0.3702,-0.0103
1014462.0,962.352825,1.0,0.5,-3.32,-8.07,13.19,-9.88,38.75,7.44,-34.19,-2.13,-0.920005831697218,-0.24580428824135403,1.1181248362265013,-132.24132459051677,-43.752111292571854,0.20626491763025412,0.1584,-0.9144,-0.3726,0.0018
1014499.0,962.370766,1.0,0.93,-2.91,-9.03,13.19,-9.88,38.75,-0.75,-3.94,-1.12,-0.1798506117859766,-0.022875015033983065,0.2755938942409202,-132.2130251212284,-43.8262109221212,0.4927452222969898,0.1573,-0.9143,-0.3732,0.0043
1014534.0,962.401683,1.0,1.04,-2.46,-9.48,14.69,-9.5,36.25,-25.37,9.31,1.56,0.18300967293409343,0.2852047130567427,-0.036559117521722584,-132.41145409892673,-43.801508905676954,0.16042823504321638,0.1536,-0.915,-0.373,0.0014
1014568.0,962.44357,1.0,1.16,-2.37,-9.5,15.38,-9.06,37.5,0.37,7.69,-0.63,0.25623078302426844,0.2649727083146015,-0.04609759900400867,-132.6106654204018,-43.6780308968355,-0.26356081813331494,0.1519,-0.9157,-0.372,-0.0023
1014603.0,962.486456,1.0,0.89,-2.78,-8.83,14.25,-9.06,37.88,-6.5,7.56,-2.13,-0.3344433232968763,-0.009176543458466815,0.5127023212925135,-132.6106654204018,-43.69037629572606,-0.5271230305187238,0.1514,-0.9157,-0.3721,-0.0046
1014638.0,962.512388,1.0,1.32,-2.92,-9.68,14.25,-9.06,37.88,1.5,11.94,0.94,-0.08023633264243257,-0.11075229434869885,-0.38905968889466536,-132.63918862221735,-43.59162801664085,-0.9052827329224427,0.1526,-0.9158,-0.3713,-0.0079
1014673.0,962.55627,1.0,1.38,-2.91,-9.54,14.25,-9.88,36.69,-4.25,7.06,0.69,-0.08765460742037379,-0.1798682845249163,-0.26032889488301336,-132.69628364910096,-43.55460618777381,-1.1573944243672372,0.152,-0.916,-0.371,-0.0101
1014710.0,962.590182,1.0,1.51,-2.31,-9.55,14.25,-9.5,37.88,-5.5,3.44,2.94,0.38901760030304156,0.1420265974812019,-0.1254793664683227,-132.86795984370113,-43.39423340067782,-1.3292918974264516,0.1514,-0.9166,-0.3697,-0.0116
1014745.0,962.61815,1.0,1.18,-2.41,-9.28,14.25,-9.5,37.88,-8.06,-1.25,4.06,0.04878325177968279,0.20351689387472835,0.14874644548811133,-133.01147504963205,-43.29558684746807,-1.3522117780748235,0.1505,-0.9171,-0.3689,-0.0118
1014777.0,962.670014,1.0,1.14,-2.37,-9.33,13.56,-9.5,37.5,-3.19,4.69,4.63,0.01930219296981639,0.2637915829219366,0.11668398219961951,-133.2419635150545,-43.11071528826148,-1.535572847865537,0.1495,-0.9179,-0.3674,-0.0134
1014814.0,962.689961,1.0,1.25,-2.74,-9.32,13.88,-9.88,37.5,-0.88,3.88,3.13,-0.16732466981250238,-0.05836815094251338,0.013739522831949458,-133.32867360141205,-43.02448223143953,-1.6501754833924644,0.1496,-0.9182,-0.3667,-0.0144
1014847.0,962.732844,1.0,1.69,-2.32,-9.55,13.88,-9.88,37.5,-4.19,-0.88,4.13,0.4448370986232558,-0.009001249622011959,-0.15543005053130088,-133.47352940641977,-42.87671358451489,-1.7189378496716434,0.1488,-0.9187,-0.3655,-0.015
1014882.0,962.758776,1.0,1.34,-2.42,-9.76,13.19,-10.19,37.88,-7.19,0.5,2.25,0.13327383040030127,0.19553300900447623,-0.33502663300896884,-133.64792062272213,-42.75363018855425,-1.7189378496716434,0.1478,-0.9193,-0.3645,-0.015
1014917.0,962.793681,1.0,1.14,-2.83,-9.22,13.88,-10.56,36.69,1.12,-1.75,3.69,-0.3286953806140382,-0.1154268283883754,0.1012115248948593,-133.7645266360233,-42.63059851955768,-1.6960169933572922,0.1475,-0.9197,-0.3635,-0.0148
1014953.0,962.837564,1.0,1.34,-2.32,-9.38,12.38,-10.19,37.06,-1.63,6.69,4.94,0.15386482980661098,0.1548602698603294,0.05397119307893128,-133.93995871664828,-42.43385492531204,-1.8450038134157025,0.1473,-0.9203,-0.3619,-0.0161
1014986.0,962.869477,1.0,1.28,-2.25,-9.59,12.38,-10.19,37.06,-3.25,7.56,2.31,0.13185778248037727,0.3254288955647184,-0.12036916786357921,-134.0866361818657,-42.286383276048326,-2.1315259137202647,0.1476,-0.9208,-0.3607,-0.0186
1015023.0,962.927323,1.0,1.4,-2.67,-9.38,12.75,-9.88,37.06,-2.38,1.31,4.38,-0.08019997199878404,-0.10379042593016924,-0.045055208337114294,-134.1748557862076,-42.175827701141685,-2.1773706400327653,0.1476,-0.9211,-0.3598,-0.019
1015060.0,962.963227,1.0,1.52,-2.36,-9.5,13.56,-10.56,36.69,-2.38,6.75,3.25,0.19011007700859817,0.07622444789079018,-0.09729103335453004,-134.35177886278396,-41.99165970563765,-2.4065996467302937,0.1473,-0.9217,-0.3583,-0.021
1015093.0,962.973202,1.0,1.71,-2.22,-9.48,13.56,-10.56,36.69,-1.06,1.06,4.81,0.41983297801097863,0.04912927725640176,-0.06979807533005378,-134.4700890266876,-41.85667536570541,-2.452446574526375,0.1474,-0.9221,-0.3572,-0.0214
1015128.0,963.010103,1.0,1.38,-2.56,-9.27,12.38,-11.0,37.06,1.5,3.88,-0.25,-0.07378936634768818,-0.013833946075238801,0.09144214059987199,-134.49971207203987,-41.7585431287547,-2.555603608821701,0.1482,-0.9222,-0.3564,-0.0223
1015162.0,963.053993,1.0,1.32,-2.29,-9.46,12.06,-11.0,37.5,-1.25,2.63,6.31,0.06734963115218928,0.2811189560453383,-0.01142191661049452,-134.6778353365212,-41.550118397289665,-2.6358382855186164,0.1486,-0.9228,-0.3547,-0.023
1015199.0,963.073931,1.0,1.26,-2.13,-9.62,12.06,-11.0,37.5,-0.81,2.31,0.88,0.1274065138002497,0.48359668669743616,-0.11397507228534032,-134.7969534952698,-41.43983413767325,-2.7160742546883188,0.1486,-0.9232,-0.3538,-0.0237
1015234.0,963.114822,1.0,1.26,-1.88,-9.47,12.38,-11.0,37.06,-3.25,4.25,0.19,0.260660660368769,0.6106423600751747,0.09263579740497008,-134.8267795347168,-41.41533197987328,-2.830699387947472,0.1479,-0.9233,-0.3536,-0.0247
1015269.0,963.148733,1.0,1.28,-2.51,-9.26,12.38,-11.38,36.69,0.37,3.5,-1.31,-0.18024633411962543,0.09418900578927947,0.12962878010878498,-134.8267795347168,-41.40308164369669,-2.991179359701173,0.1475,-0.9233,-0.3535,-0.0261
1015304.0,963.177654,1.0,1.75,-2.32,-9.55,12.38,-11.0,36.19,-3.13,4.56,-3.25,0.2882984494912486,0.012284766415358389,-0.171532855036034,-134.8267795347168,-41.43983413767325,-3.1287382797377283,0.1472,-0.9233,-0.3538,-0.0273
1015339.0,963.227523,1.0,1.87,-2.96,-9.5,12.38,-11.0,36.19,4.5,4.56,-2.38,-0.06547530087140119,-0.49696038959494215,-0.30558236264621463,-134.6778353365212,-41.51335250906026,-3.2777655386010047,0.1485,-0.9228,-0.3544,-0.0286
1015373.0,963.24248,1.0,1.65,-2.53,-9.65,11.69,-11.38,35.75,-5.19,5.0,1.94,0.03700190803803727,-0.00794623920187311,-0.30495065054411263,-134.73735728971755,-41.43983413767325,-3.426798342942307,0.148,-0.923,-0.3538,-0.0299
1015410.0,963.292347,1.0,1.61,-2.38,-9.34,12.06,-10.56,37.5,-0.06,5.81,3.06,0.06519123202064891,0.05195149131568727,0.034999620160485634,-134.85662424793804,-41.280605467484456,-3.633161082340258,0.1484,-0.9234,-0.3525,-0.0317
1015445.0,963.323268,1.0,1.41,-2.38,-9.3,12.06,-10.56,37.5,3.0,11.25,1.75,-0.11330121137068538,0.2060632761998137,0.10679429170702903,-134.88648767208014,-41.182660023882,-3.873932556571698,0.1497,-0.9235,-0.3517,-0.0338
1015478.0,963.369143,1.0,1.87,-1.84,-9.77,11.69,-10.56,37.06,7.56,22.75,-4.38,0.539966325794984,0.5581175128284085,-0.27959514915643346,-134.61838734283256,-41.170419056338964,-4.481672390551605,0.1541,-0.9226,-0.3516,-0.0391
1015515.0,963.387095,1.0,1.77,-2.24,-9.22,12.06,-11.0,37.06,-1.63,-1.06,0.63,0.1888338371444691,0.20074222890710416,0.15869973377853874,-134.52935339042855,-41.15817857989003,-4.504608331312204,0.1558,-0.9223,-0.3515,-0.0393
1015552.0,963.427984,1.0,1.67,-2.76,-9.1,10.88,-11.38,37.06,2.06,2.75,-2.0,-0.2429760463585482,-0.12371579781840056,0.15563155414330332,-134.4700890266876,-41.170419056338964,-4.584885551911774,0.1564,-0.9221,-0.3516,-0.04
1015584.0,963.473862,1.0,1.68,-2.74,-9.08,10.88,-11.38,37.06,1.63,3.63,0.06,-0.23959183170561582,-0.10547244936620234,0.17815731855683303,-134.41089761229173,-41.182660023882,-4.71104003397371,0.1569,-0.9219,-0.3517,-0.0411
1015621.0,963.495803,1.0,1.96,-2.33,-9.56,10.88,-10.56,37.88,-2.31,2.13,1.88,0.23450474666935262,0.16779143878629504,-0.22235561156786154,-134.49971207203987,-41.0847460230468,-4.871608567013157,0.1569,-0.9222,-0.3509,-0.0425
1015656.0,963.544672,1.0,1.92,-2.47,-9.47,10.56,-11.0,37.5,1.0,-1.56,-0.75,0.11061200074231614,0.06334928376857227,-0.16590994484554678,-134.49971207203987,-41.07250897869502,-4.860139072417077,0.1568,-0.9222,-0.3508,-0.0424
1015689.0,963.574592,1.0,1.98,-2.42,-9.58,10.56,-11.0,37.5,-2.0,1.56,-0.88,0.17326530965528275,0.08727719308288187,-0.2688431305637664,-134.49971207203987,-41.10922158106119,-4.940426564140192,0.1561,-0.9222,-0.3511,-0.0431
1015726.0,963.610497,1.0,2.09,-2.51,-9.76,11.25,-11.0,37.5,-1.25,-1.31,-2.75,0.17796883815571785,-0.0022582066984362104,-0.4838369657926318,-134.49971207203987,-41.15817857989003,-5.0321866714644,0.1551,-0.9222,-0.3515,-0.0439
1015762.0,963.65139,1.0,1.71,-2.27,-9.24,11.69,-11.69,37.06,0.06,-3.56,-0.81,0.049189503139374535,0.22343067724892143,0.14216557892274118,-134.49971207203987,-41.23162880897231,-4.917487034889402,0.1544,-0.9222,-0.3521,-0.0429
1015797.0,963.677318,1.0,1.8,-2.85,-9.36,11.69,-11.69,37.06,0.94,0.0,-1.31,-0.2543774459252779,-0.19550471855582263,-0.13664774370791477,-134.41089761229173,-41.280605467484456,-4.871608567013157,0.155,-0.9219,-0.3525,-0.0425
1015830.0,963.713222,1.0,1.84,-2.34,-9.41,10.56,-10.56,38.25,-3.06,-2.0,2.5,0.11244437469090063,0.13612758381848836,-0.06138554632451587,-134.49971207203987,-41.21938587506413,-4.860139072417077,0.1541,-0.9222,-0.352,-0.0424
1015865.0,963.753115,1.0,1.95,-2.44,-9.11,10.56,-11.38,38.25,1.12,-0.12,0.88,0.12438513184704514,-0.09759692224143351,0.17736117996015466,-134.58869098980696,-41.133699099479514,-4.8486696265391345,0.1542,-0.9225,-0.3513,-0.0423
1015902.0,963.796002,1.0,1.92,-2.6,-9.38,10.56,-10.19,36.25,0.19,-0.19,-0.06,0.002023155028497703,-0.10154702668645316,-0.11405985908845473,-134.58869098980696,-41.133699099479514,-4.871608567013157,0.1544,-0.9225,-0.3513,-0.0425
1015937.0,963.811959,1.0,1.71,-2.3,-9.08,10.56,-10.19,36.25,-1.5,-1.94,3.63,0.04332501943129685,0.13785428400710026,0.28616581383214523,-134.64810211296725,-41.07250897869502,-4.802792327898412,0.154,-0.9227,-0.3508,-0.0419
1015973.0,963.860828,1.0,1.76,-2.43,-9.32,11.69,-10.56,38.75,-0.81,0.56,-0.44,0.0002371753091003903,0.08822294198255354,0.0159852290942073,-134.6778353365212,-41.06027242384908,-4.814261580058959,0.1539,-0.9228,-0.3507,-0.042
