TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1671942.0,1620.997764,1.0,3.75,-0.99,-9.54,6.25,-16.0,37.75,-3.69,5.19,1.12,-0.15831712909044282,-0.10073218108420656,-0.48990227318011215,-129.05718198573572,-45.299897048836534,-18.03080801097451,0.1102,-0.9028,-0.3851,-0.1567
1671974.0,1621.002962,1.0,3.53,-0.84,-9.15,5.88,-15.19,37.38,1.31,0.69,-0.63,-0.12770725027830032,0.008078427166828939,-0.03573922199487356,-129.05718198573572,-45.299897048836534,-18.065616320883315,0.1093,-0.9028,-0.3851,-0.157
1672009.0,1621.041068,1.0,3.74,-0.62,-9.34,5.88,-15.19,37.38,0.63,3.13,4.06,0.1288266163625864,0.09721775201416305,-0.27211740537303797,-129.13717693179007,-45.18816852620462,-18.135237986991214,0.1099,-0.9031,-0.3842,-0.1576
1672046.0,1621.07717,1.0,3.72,-0.71,-9.3,6.25,-15.56,36.5,1.19,-2.0,-3.94,0.0593218571450147,0.031799828269153174,-0.23466314560934087,-129.0838339340417,-45.250234322948835,-18.112030016161896,0.1098,-0.9029,-0.3847,-0.1574
1672079.0,1621.117945,1.0,3.65,-0.89,-9.31,6.25,-15.56,36.5,-0.56,-3.06,0.75,-0.10847715471282005,-0.0554290001590223,-0.23206806222521692,-129.1104989092044,-45.2750645639147,-18.019205613951,0.1094,-0.903,-0.3849,-0.1566
1672116.0,1621.160905,1.0,3.57,-0.8,-9.21,5.56,-14.88,36.06,1.69,-0.19,2.13,-0.06261171234859897,0.030541276138130846,-0.10315055318615585,-129.13717693179007,-45.250234322948835,-17.961196420173223,0.1098,-0.9031,-0.3847,-0.1561
1672153.0,1621.191697,1.0,3.58,-0.82,-9.25,5.88,-16.69,38.19,4.38,0.56,-0.06,-0.06431854012703342,0.03974697717369047,-0.14551475462507035,-129.16386802241826,-45.200580565791434,-17.92639313237552,0.1108,-0.9032,-0.3843,-0.1558
1672185.0,1621.229051,1.0,3.35,-0.92,-9.1,5.88,-16.69,38.19,1.31,-0.31,-1.69,-0.25748583785868595,0.07141414061914841,0.06973564976450675,-129.1104989092044,-45.26264916304815,-17.90319186690899,0.1107,-0.903,-0.3848,-0.1556
1672220.0,1621.24668,1.0,3.4,-0.73,-9.31,6.25,-15.56,36.5,-0.25,-2.38,3.44,-0.10521571221838011,0.22702615832678585,-0.12845889609861239,-129.21728949054744,-45.18816852620462,-17.77559810564146,0.1107,-0.9034,-0.3842,-0.1545
1672257.0,1621.318489,1.0,3.46,-0.75,-9.07,6.25,-16.37,37.0,3.38,-2.44,-3.31,-0.019990140702483394,0.09022661864734027,0.07061078728304615,-129.2440199095552,-45.22540632416526,-17.682816604505923,0.1107,-0.9035,-0.3845,-0.1537
1672292.0,1621.323051,1.0,3.53,-1.13,-9.22,6.25,-16.37,37.0,2.44,-1.12,-2.25,-0.26753632117964465,-0.16014342641043233,-0.12556920820454032,-129.13717693179007,-45.349568757649266,-17.613238149656624,0.1114,-0.9031,-0.3855,-0.1531
1672325.0,1621.354964,1.0,3.67,-1.0,-9.03,5.88,-15.19,36.5,-1.94,-2.5,3.56,-0.038044995802145154,-0.23755180252731378,0.011144820612342343,-129.19057220176188,-45.31231413333559,-17.555261104447528,0.1109,-0.9033,-0.3852,-0.1526
1672359.0,1621.400122,1.0,3.68,-1.17,-9.37,5.88,-16.0,37.75,1.56,-1.81,-0.37,-0.21103424708145058,-0.26070906793892457,-0.32230331850498395,-129.29752022162853,-45.26264916304815,-17.49728858817925,0.1106,-0.9037,-0.3848,-0.1521
1672396.0,1621.431844,1.0,3.32,-0.83,-9.04,7.38,-15.56,37.75,-4.5,-5.44,0.0,-0.14221602704596958,0.06913681444237108,0.1418740221234298,-129.29752022162853,-45.32473177948933,-17.439320584956544,0.1089,-0.9037,-0.3853,-0.1516
1672429.0,1621.486861,1.0,3.29,-0.8,-9.07,7.38,-15.56,37.75,-2.63,-3.56,1.81,-0.13483313619087145,0.09058613390821768,0.1266389371071206,-129.43150224575868,-45.26264916304815,-17.32339805412093,0.1077,-0.9042,-0.3848,-0.1506
1672466.0,1621.494844,1.0,3.21,-0.43,-9.16,6.25,-15.19,36.5,-6.75,-0.06,3.38,0.05961323405131336,0.40628681091671537,0.09964339190494442,-129.59271976099836,-45.126116715421844,-17.32339805412093,0.1066,-0.9048,-0.3837,-0.1506
1672503.0,1621.540905,1.0,3.33,-1.08,-9.03,5.88,-15.56,37.0,1.25,2.88,-1.25,-0.32289084031497994,-0.1480228403773003,0.1283221101231895,-129.59271976099836,-45.088892330716135,-17.42772752447945,0.1067,-0.9048,-0.3834,-0.1515
1672536.0,1621.567159,1.0,3.57,-0.8,-9.3,5.88,-15.56,37.0,-1.88,5.81,10.44,-0.01911745701814449,-0.006853370618529087,-0.18707240729891517,-129.78141812262746,-44.82846183777319,-17.54366623938741,0.1074,-0.9055,-0.3813,-0.1525
1672570.0,1621.603129,1.0,4.05,-0.67,-9.65,6.25,-16.0,35.69,-2.88,2.44,3.75,0.30762500760617817,-0.11368682472818825,-0.6750646574679529,-129.97078188553854,-44.55589145397279,-17.682816604505923,0.1071,-0.9062,-0.3791,-0.1537
1672607.0,1621.648211,1.0,3.53,-0.58,-8.91,5.88,-15.19,37.0,1.0,-1.56,2.5,0.17787507756166243,0.052458930951545746,0.2071183178112328,-130.0792914251156,-44.48160022735979,-17.648026557290144,0.1068,-0.9066,-0.3785,-0.1534
1672642.0,1621.669349,1.0,3.26,-1.01,-9.01,5.88,-15.19,37.0,-1.69,0.44,0.44,-0.33299654683672997,-0.036185222462858435,0.1777557784670769,-130.052143359472,-44.48160022735979,-17.659623057349794,0.1068,-0.9065,-0.3785,-0.1535
1672677.0,1621.710537,1.0,3.28,-0.42,-9.09,6.69,-15.56,37.38,-2.63,0.25,3.63,0.07632409383599126,0.3746923072715391,0.14141951606576164,-130.16081866157813,-44.37020029186166,-17.717608294742977,0.106,-0.9069,-0.3776,-0.154
1672712.0,1621.747471,1.0,3.29,-0.65,-9.11,6.69,-16.0,37.75,-2.38,-0.63,1.37,-0.08700519742654844,0.21051670705105052,0.10166093191377534,-130.21523957962881,-44.32070338877077,-17.717608294742977,0.1057,-0.9071,-0.3772,-0.154
1672747.0,1621.775586,1.0,3.39,-0.7,-9.05,7.06,-16.37,36.06,-1.5,1.44,-0.19,-0.05243134427560814,0.08114662705013664,0.11772507619881267,-130.24247093533856,-44.32070338877077,-17.740803669389525,0.105,-0.9072,-0.3772,-0.1542
1672781.0,1621.8141,1.0,3.31,-0.78,-9.31,7.06,-16.37,36.06,0.19,3.63,0.94,-0.22638221441989304,0.16716374342980933,-0.10099388620608885,-130.21523957962881,-44.295958202894106,-17.821993257993135,0.1052,-0.9071,-0.377,-0.1549
1672818.0,1621.873372,1.0,3.54,-0.64,-9.52,5.56,-15.56,37.0,-1.88,1.31,-1.94,-0.03213425287396743,0.17510262234356377,-0.3688060812496552,-130.18802216268048,-44.30833052387342,-17.90319186690899,0.1047,-0.907,-0.3771,-0.1556
1672853.0,1621.894402,1.0,3.21,-0.68,-9.16,5.56,-16.37,36.5,1.37,-0.31,-1.06,-0.20010924382016948,0.25630133871740296,0.082126057188745,-130.16081866157813,-44.33307679780215,-17.868391355752117,0.1051,-0.9069,-0.3773,-0.1553
1672888.0,1621.916344,1.0,3.46,-0.88,-9.32,5.56,-16.37,36.5,0.94,0.56,-1.5,-0.20213790392672704,0.008365963977645552,-0.17170007796593723,-130.10645331555745,-44.38257587959071,-17.833592505981912,0.1055,-0.9067,-0.3777,-0.155
1672921.0,1621.953574,1.0,3.53,-0.75,-9.58,5.88,-15.56,35.25,-0.5,0.69,0.12,-0.11082168235775103,0.13136797231303887,-0.4290845125090943,-130.10645331555745,-44.38257587959071,-17.81039419409229,0.1055,-0.9067,-0.3777,-0.1548
1672957.0,1621.995722,1.0,3.76,-0.67,-9.21,5.88,-16.37,36.5,4.13,-4.0,-1.81,0.18681946037045494,-0.0822132027188569,-0.1617470365613798,-130.10645331555745,-44.432083684823404,-17.729205890532434,0.1056,-0.9067,-0.3781,-0.1541
1672992.0,1622.039391,1.0,3.51,-0.7,-9.2,5.88,-16.37,36.5,2.56,-2.31,-2.13,0.025414830784297182,0.05305326103282826,-0.06485644217335107,-130.0792914251156,-44.506361779453115,-17.578451378167774,0.106,-0.9066,-0.3787,-0.1528
1673027.0,1622.061328,1.0,3.22,-0.76,-9.01,5.56,-16.0,36.06,1.0,-4.63,-2.44,-0.16375912899411293,0.12568562441550618,0.21063592792370223,-130.02500909601727,-44.617815884427785,-17.474100846214466,0.1055,-0.9064,-0.3796,-0.1519
1673062.0,1622.101924,1.0,3.37,-0.83,-8.99,6.69,-15.19,37.0,3.69,-0.5,-0.5,-0.09284067288108044,-0.01933460812718668,0.17042113273104142,-129.94368889359723,-44.74170597311218,-17.381357078894993,0.1064,-0.9061,-0.3806,-0.1511
1673099.0,1622.134045,1.0,3.46,-0.85,-9.09,5.88,-16.37,37.0,1.69,0.94,-3.38,-0.06450797836957389,-0.05333601743301941,0.04369993406342054,-129.8895440244663,-44.7912774389752,-17.381357078894993,0.1069,-0.9059,-0.381,-0.1511
1673132.0,1622.185875,1.0,3.77,-1.27,-9.65,5.88,-16.37,37.0,3.25,0.31,-1.81,-0.26424983305335714,-0.36230464562943976,-0.6215429100629226,-129.78141812262746,-44.89044689976561,-17.358172932119434,0.1076,-0.9055,-0.3818,-0.1509
1673168.0,1622.209972,1.0,3.42,-0.78,-9.19,7.06,-16.37,36.5,2.81,-4.88,1.88,-0.024201030994327244,0.05232249252485188,-0.029892922535069033,-129.8895440244663,-44.84085774318776,-17.184314583414665,0.1077,-0.9059,-0.3814,-0.1494
1673203.0,1622.234304,1.0,3.3,-0.84,-9.07,5.88,-16.0,37.75,-1.5,-2.44,-2.94,-0.11609812258386398,0.035356775002297725,0.11924729729408057,-129.8895440244663,-44.902845573736435,-17.09160645080068,0.1071,-0.9059,-0.3819,-0.1486
1673238.0,1622.274383,1.0,3.47,-0.78,-9.17,5.88,-16.0,37.75,2.25,0.81,1.19,0.02709544019772636,-0.0014345457152918906,-0.02887051389244455,-129.8895440244663,-44.915244802076664,-17.068431181009654,0.1074,-0.9059,-0.382,-0.1484
1673273.0,1622.29533,1.0,3.53,-0.72,-9.27,7.06,-16.37,37.38,1.19,0.81,1.06,0.0961238461631766,0.04078778164324315,-0.13826309982482776,-129.8895440244663,-44.878048779944685,-17.068431181009654,0.1079,-0.9059,-0.3817,-0.1484
1673308.0,1622.342331,1.0,3.44,-0.93,-9.14,5.88,-15.56,37.38,0.0,-1.44,-1.94,-0.09134427541558865,-0.0870467835780705,-0.0026404473676144846,-129.86249210271768,-44.915244802076664,-17.05684380992257,0.1078,-0.9058,-0.382,-0.1483
1673342.0,1622.374245,1.0,3.44,-0.89,-9.33,5.88,-15.56,37.38,1.0,0.12,1.88,-0.08902136691641394,-0.0004386125492726878,-0.1766698388036918,-129.86249210271768,-44.915244802076664,-17.010496081346123,0.108,-0.9058,-0.382,-0.1479
1673375.0,1622.414137,1.0,3.34,-0.63,-9.29,6.25,-14.88,36.19,1.19,-2.88,0.31,0.05474053346910668,0.22664601846428079,-0.08285125417403627,-129.97078188553854,-44.85325420187506,-16.929394296591497,0.108,-0.9062,-0.3815,-0.1472
1673410.0,1622.444222,1.0,3.03,-0.99,-8.92,6.69,-15.19,37.38,0.69,-0.06,-3.56,-0.34138877334232665,0.061249806054282985,0.34054720282448514,-129.8895440244663,-44.952445815509726,-16.883054257264604,0.1077,-0.9059,-0.3823,-0.1468
1673447.0,1622.484115,1.0,3.54,-0.85,-9.34,5.88,-15.19,37.0,0.56,2.44,1.44,0.01156146924730006,-0.03933488809767238,-0.21772125704186962,-129.86249210271768,-44.927644585005865,-16.96415115593626,0.108,-0.9058,-0.3821,-0.1475
1673480.0,1622.521094,1.0,3.56,-0.7,-9.4,5.88,-15.19,37.0,-1.5,-1.0,-0.94,0.12064153046605175,0.06469387957769823,-0.26831205070133457,-129.86249210271768,-44.940044922743645,-16.96415115593626,0.1078,-0.9058,-0.3822,-0.1475
1673517.0,1622.546026,1.0,3.42,-0.93,-9.32,6.69,-15.19,36.5,1.69,0.19,-2.63,-0.12086681820811407,-0.02864868562386369,-0.16371962529816564,-129.80842917390055,-45.026862840013614,-16.929394296591497,0.1078,-0.9056,-0.3829,-0.1472
1673551.0,1622.587428,1.0,3.47,-0.75,-9.23,7.38,-15.19,37.38,-0.81,1.37,-0.25,0.056298675754240746,0.03709800643122718,-0.08232134170319938,-129.78141812262746,-45.026862840013614,-16.9525653616307,0.1079,-0.9055,-0.3829,-0.1474
1673586.0,1622.620241,1.0,3.42,-0.84,-9.27,7.38,-15.19,37.38,1.0,-2.63,0.12,-0.04047083990283684,0.02279249421081997,-0.10963673513050587,-129.78141812262746,-45.05167296504691,-16.906223928806188,0.1082,-0.9055,-0.3831,-0.147
1673621.0,1622.664366,1.0,3.31,-0.77,-9.2,5.88,-15.56,38.19,1.88,0.63,-0.06,-0.04014750403438194,0.12393785862826201,-8.378781735096652e-05,-129.80842917390055,-45.05167296504691,-16.859885280956842,0.1085,-0.9056,-0.3831,-0.1466
1673658.0,1622.695592,1.0,3.36,-0.89,-9.05,6.25,-15.19,38.69,-0.69,3.63,-1.37,-0.07779876094454186,-0.02516634223024128,0.11244998101884285,-129.7004663573504,-45.088892330716135,-16.940979741891212,0.1089,-0.9052,-0.3834,-0.1473
