TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2021124.0,1970.781866,1.0,1.99,-0.75,-1.35,17.75,-16.0,33.19,-102.44,372.25,-47.38,0.38069182182140615,-1.5399520108187634,7.849938079155864,-128.2635811405088,-47.03135704516996,-18.599556301853195,0.0711,-0.8998,-0.399,-0.1616
2021160.0,1970.817758,1.0,9.38,5.56,-11.99,12.56,-15.56,34.38,-163.0,400.94,-67.69,3.8995418396859325,1.718382413752377,-5.829808528728474,-121.54785831198569,-46.63175471031061,-32.210179380443606,0.0689,-0.8727,-0.3958,-0.2774
2021197.0,1970.837824,1.0,9.54,1.9,-12.05,1.69,-20.5,35.25,16.94,203.31,-68.25,-1.2534140157746272,0.713435453215234,-5.612301428652836,-112.79560178360884,-47.90761495262174,-42.92596147290184,0.0865,-0.8329,-0.406,-0.3659
2021232.0,1970.876848,1.0,7.95,2.02,-8.15,1.69,-20.5,35.25,-11.13,91.56,-23.62,-0.25420201058668646,0.4588394420400955,-1.7445511368620057,-109.63083923692189,-48.57304992918911,-46.170461586302,0.0959,-0.8173,-0.4113,-0.3921
2021267.0,1970.928022,1.0,8.41,1.29,-7.6,-6.19,-22.25,34.06,21.06,45.63,-16.37,-0.6296959910147919,-0.24554626902677645,-1.581738384168629,-107.60770074242589,-49.01344432772578,-48.03303658033746,0.1047,-0.807,-0.4148,-0.407
2021302.0,1970.944111,1.0,9.19,1.43,-8.11,-7.19,-21.56,32.5,-11.0,39.69,-8.38,-0.8369587573288468,-0.15270127499005515,-2.5038854213026394,-106.29841038740038,-49.08901782409212,-49.53031871016276,0.1079,-0.8002,-0.4154,-0.4189
2021339.0,1971.010931,1.0,8.9,0.99,-8.21,-8.38,-20.75,32.88,-9.69,-3.19,8.13,-1.3761707675802164,-0.17325440110931178,-2.2627467094861,-106.16476472421512,-48.900126655408386,-49.89656254432078,0.1077,-0.7995,-0.4139,-0.4218
2021373.0,1971.032873,1.0,8.22,1.86,-7.67,-8.38,-20.75,32.88,-17.81,-34.25,19.62,-0.4728059974302292,0.34438184971967223,-1.5738049834520105,-107.54950844448108,-48.145968361179214,-49.07642066173354,0.1017,-0.8067,-0.4079,-0.4153
2021410.0,1971.059801,1.0,7.65,1.69,-7.68,-8.75,-22.25,32.75,3.31,-69.87,23.37,-0.523465630613341,0.37221087976392253,-1.145447643581889,-109.27366158489086,-47.70706703894191,-47.46911772602086,0.097,-0.8155,-0.4044,-0.4025
2021445.0,1971.102846,1.0,7.52,1.06,-8.17,-6.88,-22.0,33.19,2.94,-79.87,28.31,-0.8093692725393078,-0.06632726963335767,-1.3182509916480694,-112.09482025042286,-47.1938685290374,-44.506361779453115,0.0908,-0.8295,-0.4003,-0.3787
2021480.0,1971.131138,1.0,7.34,2.88,-9.24,-6.88,-22.0,33.19,23.31,-152.75,44.13,0.4830339017987435,1.317962464778504,-2.2588899046685054,-115.40818530642285,-46.544421900804586,-40.962397583514125,0.0831,-0.8453,-0.3951,-0.3499
2021515.0,1971.201141,1.0,6.64,0.96,-9.01,-5.75,-21.56,33.06,94.69,-180.5,43.56,0.32670268865066143,-0.1844511124488588,-1.420573305000433,-120.47718468766024,-46.681672051659035,-33.23726531919248,0.0873,-0.8681,-0.3962,-0.286
2021550.0,1971.222085,1.0,5.52,0.15,-9.05,-2.0,-20.75,35.19,76.69,-240.81,55.31,0.331210381307006,-0.5224179254760216,-0.7769589872243401,-124.70026179828331,-46.58184673902731,-26.19396354392425,0.0875,-0.8858,-0.3954,-0.2266
2021586.0,1971.236046,1.0,2.29,0.84,-5.29,3.19,-18.19,35.56,54.81,-205.06,55.0,1.037493194510368,0.3673318649635095,4.086293789734147,-130.0792914251156,-45.6850888383235,-16.755633464025784,0.0784,-0.9066,-0.3882,-0.1457
2021621.0,1971.276375,1.0,2.29,-1.12,-8.86,3.19,-18.19,35.56,77.31,-108.44,32.81,-0.4150063789220815,-0.2904855017530225,0.6011360068149774,-131.98719464152975,-45.16334612512468,-12.261764386292771,0.0818,-0.9135,-0.384,-0.1068
2021658.0,1971.30428,1.0,1.83,-1.02,-9.28,9.19,-16.0,36.88,37.88,-85.19,28.12,-0.00010519332384339997,0.06945143578082627,0.2933500211807516,-133.41553604515124,-44.48160022735979,-8.062436803571837,0.0901,-0.9185,-0.3785,-0.0703
2021695.0,1971.337521,1.0,1.05,-0.91,-8.11,11.69,-14.5,36.0,18.69,-82.0,20.87,0.0191435701166367,0.19505582905953667,1.5808195405708059,-134.49971207203987,-43.99918511445215,-4.791323123878448,0.0869,-0.9222,-0.3746,-0.0418
2021730.0,1971.373791,1.0,0.49,-0.95,-8.31,11.69,-14.5,36.0,40.38,-33.13,2.94,-0.186693445820398,0.5274173466148271,1.4468846623976663,-134.73735728971755,-43.86326796394639,-3.2089830530311807,0.0886,-0.923,-0.3735,-0.028
2021763.0,1971.415074,1.0,1.2,-2.52,-9.64,13.19,-14.06,33.88,52.75,-10.44,-2.31,-0.44621579684432505,-0.6302371642488742,-0.19953271767241532,-134.23375822968381,-44.023904316328505,-1.959611168911186,0.103,-0.9213,-0.3748,-0.0171
2021799.0,1971.449828,1.0,0.93,-1.86,-9.62,13.69,-12.56,35.56,6.69,-22.87,-2.31,-0.07301732591562626,-0.022285769433794653,-0.03525387143650427,-134.0866361818657,-44.15989850900582,-1.2719924264668117,0.1035,-0.9208,-0.3759,-0.0111
2021836.0,1971.493858,1.0,0.07,-1.28,-8.39,13.69,-12.56,35.56,27.87,-13.13,4.94,-0.19224635466441323,0.7619481421938304,1.3557402047338343,-134.02791208505093,-44.04862567408432,-0.32085678452705746,0.1089,-0.9206,-0.375,-0.0028
2021869.0,1971.52777,1.0,1.17,-3.03,-10.46,15.19,-13.0,35.56,24.06,-9.75,5.56,-0.31678595942051146,-0.67582844640161,-1.1205775791688577,-133.85216386873807,-43.96211035016288,0.10313241704642769,0.1162,-0.92,-0.3743,0.0009
2021906.0,1971.572001,1.0,0.95,-1.58,-10.15,15.19,-12.19,34.75,12.38,-38.0,10.94,0.7327255447921855,0.33429666427296145,-0.4779384223076715,-134.05726525899885,-43.7027222278262,1.4782721132478738,0.1169,-0.9207,-0.3722,0.0129
2021941.0,1971.595745,1.0,0.63,-4.5,-8.89,16.0,-11.5,34.25,39.69,-27.12,31.25,-1.3581481287258514,-1.7177612950481467,0.06582201703710311,-134.23375822968381,-43.184649743140426,2.807774138332147,0.1232,-0.9213,-0.368,0.0245
2021976.0,1971.616636,1.0,-0.31,-5.83,-8.0,16.0,-11.5,34.25,-36.13,-18.87,96.0,-2.8244334734433476,-2.575156175915618,0.6701218725471847,-137.46590815068691,-40.09511461656773,3.5987664920103746,0.1143,-0.9319,-0.3428,0.0314
2022012.0,1971.668767,1.0,-0.07,-7.05,-6.22,15.56,-10.69,36.06,-123.12,40.13,169.56,-3.536111175497834,-4.556097971942265,2.381443671245024,-142.45363711540872,-35.853396366027425,2.4409848060552455,0.0917,-0.9468,-0.3078,0.0213
2022049.0,1971.694317,1.0,1.43,3.05,-4.43,15.19,-13.25,33.0,-266.19,280.5,209.63,2.2470250041777344,2.5129672544508317,5.378538189232581,-151.6723326334128,-27.136090647491404,-6.638563994932458,0.0386,-0.9696,-0.2346,-0.0579
2022084.0,1971.744946,1.0,3.3,8.52,-8.04,15.19,-13.25,33.0,-101.37,278.0,97.5,4.094932478183367,7.264097748576711,0.9417522623923222,-152.3835367338065,-22.501130743263232,-15.690733139619654,0.0132,-0.9711,-0.1951,-0.1365
2022119.0,1971.785832,1.0,6.04,3.99,-10.98,7.69,-22.25,33.06,-12.44,212.5,-16.31,2.1250129997183826,3.008458717417058,-2.818546865658183,-146.951724947316,-21.38056975127936,-24.713732248446583,0.0243,-0.9587,-0.1855,-0.214
2022154.0,1971.797799,1.0,6.05,3.28,-10.83,-1.88,-25.0,33.06,24.75,131.38,-50.0,0.8715504706513668,2.673336456682671,-2.7130733182877744,-141.46907086921098,-23.05052764872174,-30.17572764472251,0.0347,-0.944,-0.1998,-0.2603
2022191.0,1971.860325,1.0,6.97,2.41,-10.16,-4.88,-24.87,31.25,36.63,42.5,-74.94,1.3053570449751337,1.5375729440928758,-2.5847386399679717,-138.74807199122864,-25.218406831432247,-31.721461697138416,0.0439,-0.9359,-0.2183,-0.2733
2022225.0,1971.89722,1.0,6.24,1.95,-9.49,-4.88,-24.87,31.25,58.56,-35.38,-116.25,1.0978351418147398,1.0369537566770577,-1.617871211320411,-136.21958862710648,-29.83168618976498,-30.72202173608123,0.0498,-0.9279,-0.2574,-0.2649
2022262.0,1971.912931,1.0,6.64,-0.78,-10.62,-6.75,-24.37,31.69,123.69,-12.38,-128.75,-0.4008235205725348,-1.1610474710395762,-2.682293481149575,-133.444524198005,-34.3150747433964,-29.55902139879445,0.0645,-0.9186,-0.295,-0.2551
2022299.0,1971.947446,1.0,5.41,-3.41,-8.38,-2.25,-22.5,33.0,57.56,-62.31,-57.75,-1.608007850799116,-3.074699180323418,-0.14730075848212998,-131.14907903681728,-38.78042477210455,-26.723683975588177,0.0855,-0.9105,-0.332,-0.2311
2022334.0,1971.98335,1.0,4.38,-1.37,-8.97,-2.25,-22.5,33.0,47.38,-52.19,-42.94,-0.955823090180242,-0.8552505890244941,-0.18720554479608964,-130.70755912152916,-40.52234562197142,-24.842788298368426,0.0872,-0.9089,-0.3463,-0.2151
2022369.0,1972.020747,1.0,3.93,-2.32,-8.27,-0.37,-19.5,34.19,5.94,-50.38,-17.12,-1.3966622019663533,-1.6334470785207367,0.6087488624974569,-130.5977575270689,-42.016208864191285,-22.594607753630356,0.0877,-0.9085,-0.3585,-0.1959
2022404.0,1972.064665,1.0,3.79,-0.22,-8.77,1.75,-18.0,34.19,24.87,-32.63,-12.81,0.016932699492246073,0.02365086714720932,0.25026187894866503,-130.6800872399157,-42.75363018855425,-21.112413070583102,0.0878,-0.9088,-0.3645,-0.1832
2022440.0,1972.090299,1.0,3.17,0.09,-8.12,3.69,-18.0,35.56,9.19,-25.0,-3.75,0.11355773493742172,0.408885401464598,1.0996805289782383,-130.735045365197,-43.098394711901896,-20.27371434520358,0.0889,-0.909,-0.3673,-0.176
2022475.0,1972.116227,1.0,3.35,-0.68,-8.53,3.69,-18.0,35.56,21.81,-8.31,-6.81,-0.3024816039190359,-0.12864970805497516,0.6230910966168501,-130.57034285366944,-43.48057685802525,-19.622153417094765,0.092,-0.9084,-0.3704,-0.1704
2022510.0,1972.168247,1.0,3.67,0.1,-9.61,5.19,-17.56,36.75,-11.56,-7.25,6.75,0.20584102198935383,0.5026413329407189,-0.4664206784332947,-130.79006103529238,-43.34490590574987,-19.529126066820382,0.0904,-0.9092,-0.3693,-0.1696
2022547.0,1972.213518,1.0,3.64,-0.58,-9.22,4.69,-17.25,35.5,11.75,-14.56,2.19,-0.10488153736906791,-0.10045133366040482,-0.1217592075561118,-131.0660093808112,-43.29558684746807,-18.98285063278348,0.0909,-0.9102,-0.3689,-0.1649
2022582.0,1972.231466,1.0,3.16,-0.28,-8.49,4.69,-17.25,35.5,-10.0,5.13,3.38,-0.05746100957645317,0.1815006364653946,0.7453114812522781,-131.23228149999522,-43.184649743140426,-18.98285063278348,0.089,-0.9108,-0.368,-0.1649
2022615.0,1972.273788,1.0,3.7,-0.25,-9.84,5.06,-17.25,35.88,-10.31,8.94,3.44,-0.07423049872597542,0.24333848393724156,-0.7058842432400212,-131.2600452849924,-42.950588537317486,-19.436111711406607,0.0873,-0.9109,-0.3661,-0.1688
2022651.0,1972.300659,1.0,3.49,-0.2,-9.25,5.06,-17.25,37.19,8.38,-4.19,-1.75,-0.017427546155837303,0.24795106928134092,-0.0787339858589835,-131.2878239276356,-42.97521768410124,-19.331486011436436,0.0878,-0.911,-0.3663,-0.1679
2022686.0,1972.342136,1.0,3.62,-0.52,-9.4,5.06,-17.25,37.19,0.81,-2.5,-0.25,-0.1603453946200617,-0.022923891047264888,-0.27841637804845654,-131.2600452849924,-43.06143612056091,-19.16876722159467,0.0884,-0.9109,-0.367,-0.1665
2022721.0,1972.370723,1.0,3.58,-0.02,-9.49,5.5,-17.25,36.38,5.06,-2.25,-2.94,0.14850872134194826,0.3793275122715392,-0.32799137491402774,-131.2600452849924,-43.08607465863793,-19.11066283969618,0.0883,-0.9109,-0.3672,-0.166
2022756.0,1972.403233,1.0,3.4,-0.54,-9.05,5.5,-17.56,36.38,4.31,-4.81,-0.25,-0.19160858652121804,0.0035600572897650506,0.12587660757088592,-131.23228149999522,-43.209298755684706,-18.88991127772655,0.0895,-0.9108,-0.3682,-0.1641
2022791.0,1972.427956,1.0,3.39,-0.47,-9.0,5.75,-17.25,35.88,-3.56,2.06,1.5,-0.14659551867991993,0.04244975826405595,0.17910058325192146,-131.2600452849924,-43.16000282883873,-18.936379383880695,0.0891,-0.9109,-0.3678,-0.1645
2022825.0,1972.477507,1.0,3.37,0.01,-9.2,5.75,-17.25,35.88,-6.13,1.19,1.63,0.0999831185582416,0.43366175716693794,0.01895666314200639,-131.34342588798637,-43.06143612056091,-19.05256341690962,0.0874,-0.9112,-0.367,-0.1655
2022862.0,1972.512888,1.0,3.52,-0.62,-9.22,6.19,-17.56,35.88,5.69,3.5,-1.88,-0.23877234801942837,-0.08616116014142494,-0.07863016903438336,-131.23228149999522,-43.14768015800515,-19.06418290551579,0.0886,-0.9108,-0.3677,-0.1656
2022897.0,1972.570063,1.0,3.41,-0.12,-9.2,5.06,-17.56,36.75,-0.31,1.69,-1.31,0.029712342429546013,0.34550263649306,0.00041498829016894945,-131.14907903681728,-43.184649743140426,-19.145524872704485,0.0889,-0.9105,-0.368,-0.1663
2022932.0,1972.593005,1.0,3.59,-0.16,-9.2,5.06,-17.56,36.75,-1.75,-2.75,0.25,0.12634031528729728,0.19950726501804272,-0.0674542619539995,-131.14907903681728,-43.209298755684706,-19.12228331882828,0.0889,-0.9105,-0.3682,-0.1661
2022965.0,1972.628906,1.0,3.38,-0.34,-8.99,5.5,-16.87,35.88,0.06,1.44,0.75,-0.09136573715836671,0.1460676157425207,0.1977782372119865,-131.14907903681728,-43.209298755684706,-19.12228331882828,0.0889,-0.9105,-0.3682,-0.1661
2023002.0,1972.640875,1.0,3.64,-0.27,-9.42,5.75,-17.56,35.88,1.75,0.5,-0.44,0.017348317870748087,0.15710930019415703,-0.29453387634140604,-131.09368455172458,-43.209298755684706,-19.20363223785156,0.0889,-0.9103,-0.3682,-0.1668
2023038.0,1972.677943,1.0,3.41,-0.43,-9.14,5.75,-17.56,35.88,-0.44,-1.25,-0.31,-0.17404673989659303,0.10680229516054918,0.04391979774203847,-131.09368455172458,-43.221624049321754,-19.145524872704485,0.0889,-0.9103,-0.3683,-0.1663
2023071.0,1972.721888,1.0,3.47,-0.26,-9.24,4.69,-16.87,35.88,-2.06,0.25,-0.19,-0.042288341477294544,0.2083288725422392,-0.06456627647983737,-131.09368455172458,-43.24627621237414,-19.145524872704485,0.0884,-0.9103,-0.3685,-0.1663
2023106.0,1972.768369,1.0,3.49,-0.19,-9.11,5.75,-17.56,36.75,6.38,-0.25,-3.31,0.06261674858527133,0.21911114389601827,0.051837369845733505,-131.01070305716067,-43.35723698802017,-19.09904255892851,0.0893,-0.91,-0.3694,-0.1659
2023143.0,1972.79134,1.0,3.62,-0.55,-9.31,4.69,-17.56,36.75,1.88,-0.06,-1.88,-0.13809626749364523,-0.04981350758697867,-0.19642192993063823,-130.9002657864388,-43.45590465390316,-19.05256341690962,0.0903,-0.9096,-0.3702,-0.1655
2023176.0,1972.859277,1.0,3.44,-0.34,-9.16,4.69,-17.56,36.75,-2.63,-3.0,0.44,-0.07308046756412723,0.1519931571298534,0.017556205095067057,-130.95545525843713,-43.45590465390316,-18.9944689370341,0.0894,-0.9098,-0.3702,-0.165
2023213.0,1972.86825,1.0,3.43,-0.34,-9.17,6.19,-16.87,35.88,1.75,0.5,0.5,-0.07679842531408365,0.16015088393275612,0.01186293257250881,-130.92785324394194,-43.49291375439449,-18.959614614971,0.0895,-0.9097,-0.3705,-0.1647
2023247.0,1972.912132,1.0,3.6,-0.11,-9.39,4.69,-17.25,35.5,1.0,1.88,-0.75,0.14380258091970277,0.282298077994417,-0.24540593960168344,-130.92785324394194,-43.49291375439449,-18.9944689370341,0.0897,-0.9097,-0.3705,-0.165
2023282.0,1972.927092,1.0,3.46,-0.6,-9.1,4.69,-17.25,35.5,4.38,-3.94,-2.56,-0.2089688579662481,-0.05410973853798906,0.054983262841906466,-130.84513444406196,-43.61631189309636,-18.88991127772655,0.0904,-0.9094,-0.3715,-0.1641
2023315.0,1972.961003,1.0,3.35,-0.48,-9.17,4.0,-16.5,35.06,-1.81,0.06,0.75,-0.21471267841295072,0.11328524190868605,0.03511660346010714,-130.9002657864388,-43.55460618777381,-18.878294741272413,0.0899,-0.9096,-0.371,-0.164
2023352.0,1972.9989,1.0,3.53,0.02,-9.24,5.5,-16.87,35.06,-1.56,0.0,1.12,0.2338472640444027,0.3708127975811544,-0.07498515447969645,-130.95545525843713,-43.48057685802525,-18.92476206303288,0.0896,-0.9098,-0.3704,-0.1644
