TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1616320.0,236.177465,1.0,-2.5,-0.68,-9.2,22.87,-13.19,26.0,2.5,-0.69,-1.63,0.12761553778697676,0.0736972617793117,0.24994120522543284,-131.48269259246572,-45.42409319495194,16.118839093056636,-0.0122,-0.9117,-0.3861,0.1402
1616355.0,236.216896,1.0,-2.38,-0.6,-9.44,22.87,-13.19,26.0,-1.5,2.44,0.75,0.3154194664329517,0.021772073508451756,0.057904617284830096,-131.48269259246572,-45.42409319495194,16.0609738361326,-0.012,-0.9117,-0.3861,0.1397
1616390.0,236.237155,1.0,-2.3,-0.44,-9.96,23.56,-12.75,25.56,1.88,2.56,-1.06,0.5868865694970071,0.026674461839383323,-0.40804787255744657,-131.53850453910292,-45.43651590599992,15.910543420989347,-0.0117,-0.9119,-0.3862,0.1384
1616424.0,236.282524,1.0,-2.21,-0.83,-9.67,23.56,-12.06,25.19,0.69,3.13,-1.75,0.2927030762754319,-0.25379594769581815,-0.13979723135211408,-131.42694090104064,-45.59806254377762,15.82955387412607,-0.0111,-0.9115,-0.3875,0.1377
1616461.0,236.301598,1.0,-2.15,-0.7,-9.89,22.87,-12.5,26.0,-3.69,-1.75,1.63,0.46239701406032974,-0.23302338415848733,-0.32530386407890255,-131.45480922787246,-45.59806254377762,15.748572284340511,-0.0114,-0.9116,-0.3875,0.137
1616496.0,236.345562,1.0,-2.49,-0.35,-9.34,22.87,-12.5,26.0,-2.38,-1.0,1.0,0.3401672107484113,0.30042378855715435,0.14475412931289,-131.48269259246572,-45.56077406660365,15.725436142775802,-0.0126,-0.9117,-0.3872,0.1368
1616531.0,236.396248,1.0,-2.43,-0.58,-9.46,23.56,-12.5,26.0,-0.75,2.31,-1.5,0.23680124322264096,0.09103377823496425,0.025620502936382294,-131.45480922787246,-45.622924362095276,15.656031584502133,-0.0124,-0.9116,-0.3877,0.1362
1616568.0,236.413202,1.0,-2.27,-0.53,-9.58,23.25,-13.19,25.19,-2.19,6.31,-0.44,0.3718368119092066,0.011385361746459016,-0.04585261399849472,-131.48269259246572,-45.66022134435174,15.436288478593854,-0.0125,-0.9117,-0.388,0.1343
1616601.0,236.466605,1.0,-2.16,-1.33,-9.43,23.25,-13.19,25.19,-8.19,8.56,5.44,-0.22149841153955574,-0.5870512004435832,0.061614887608502755,-131.6782993972313,-45.622924362095276,15.054764601110485,-0.0128,-0.9124,-0.3877,0.131
1616635.0,236.493533,1.0,-2.38,-2.22,-8.88,23.25,-12.75,25.19,-25.06,21.12,24.75,-1.3179607502033517,-1.0372242357632961,0.49889273277022284,-132.69628364910096,-44.915244802076664,14.003539375629764,-0.0181,-0.916,-0.382,0.1219
1616672.0,236.535421,1.0,-1.53,-1.95,-9.27,23.25,-13.19,25.56,-46.69,88.25,77.69,-0.8350543119345505,-1.475377675139553,0.36195598633183046,-135.00612922505886,-43.209298755684706,11.674144907935558,-0.0231,-0.9239,-0.3682,0.1017
1616709.0,236.542262,1.0,0.06,-1.48,-11.15,23.25,-13.19,25.56,-70.5,119.69,104.75,0.04605164209967033,-2.2882750348280294,-1.2059871324602671,-139.5691405181039,-39.6684640703974,6.546738821065048,-0.0326,-0.9384,-0.3393,0.0571
1616742.0,236.589127,1.0,0.68,-0.07,-11.45,20.69,-15.06,26.37,-70.31,79.5,114.81,0.7646184195249679,-1.6413660029494612,-1.51991507140999,-142.88329260111252,-36.57677217345314,3.105811485245125,-0.0455,-0.948,-0.3138,0.0271
1616781.0,236.604831,1.0,1.31,1.91,-12.31,16.56,-19.19,26.87,-100.0,-17.25,107.0,1.86893503920454,-0.7932836236864121,-2.5536931550917927,-146.871240884656,-32.10284865965952,1.0542572154525014,-0.0694,-0.9585,-0.2765,0.0092
1616816.0,236.664713,1.0,0.01,3.54,-10.95,13.56,-21.75,27.69,-64.69,-76.81,57.88,1.5872200208112632,0.942487471943493,-1.5523398305599976,-148.22455825803132,-29.76053964808933,1.8793858210517667,-0.0936,-0.9618,-0.2568,0.0164
1616850.0,236.696041,1.0,0.12,4.32,-11.97,13.56,-21.75,27.69,-23.12,-195.44,24.37,2.8670347527381694,0.6021741598232173,-2.5778240706996858,-148.22455825803132,-27.761276718209416,6.879625535030392,-0.1174,-0.9618,-0.2399,0.06
1616885.0,236.749332,1.0,-2.68,6.75,-7.55,13.56,-24.5,24.37,17.5,-234.69,-26.87,2.460699706844952,4.508990185483204,0.6764055093004568,-144.9174197897038,-27.242195772473625,15.505674829864251,-0.1312,-0.9535,-0.2355,0.1349
1616922.0,236.765031,1.0,-4.55,3.72,-4.76,16.87,-24.06,21.0,65.56,-133.75,-105.37,-0.4328681110162207,3.562216668992216,3.1491927074881456,-141.26122730722247,-28.94318956430816,20.832722001771078,-0.1221,-0.9434,-0.2499,0.1808
1616959.0,236.796196,1.0,-4.31,2.05,-6.19,22.19,-22.19,20.19,43.31,-68.31,-122.94,0.04040720366782535,1.776140541693911,2.194922729922398,-136.49704595560382,-32.926465204924455,24.737194611496925,-0.1061,-0.9288,-0.2834,0.2142
1616994.0,236.834035,1.0,-4.66,0.7,-6.3,22.19,-22.19,20.19,32.56,23.56,-116.62,-0.6794818674301573,1.0821129672749348,2.0437294208694183,-133.96925884777576,-35.96180782852424,25.582550078753677,-0.0922,-0.9204,-0.3087,0.2214
1617031.0,236.896565,1.0,-3.17,-1.4,-8.36,24.37,-19.19,20.19,66.37,116.06,-122.25,-0.29345509593065455,-1.2088299529285544,0.8427716958520062,-132.32631788342704,-40.25373221579878,23.506817731301982,-0.0587,-0.9147,-0.3441,0.2037
1617068.0,236.896565,1.0,-1.95,-4.66,-9.47,25.75,-15.5,22.19,40.44,164.13,-74.0,-1.6269963483214722,-3.8148122522715964,-0.09279899287163396,-132.15647345628565,-42.802857328099094,20.14567756040377,-0.0275,-0.9141,-0.3649,0.1749
1617102.0,236.949987,1.0,0.22,-4.41,-12.39,25.75,-15.5,22.19,-14.38,206.69,30.81,-0.2313459342708375,-4.429636111932978,-2.5761365593555183,-134.6778353365212,-43.184649743140426,13.149573327758747,-0.0009,-0.9228,-0.368,0.1145
1617135.0,236.996769,1.0,0.9,-4.56,-12.15,23.5,-13.56,25.56,-45.75,152.0,103.12,-0.8606387135115258,-4.473145433322866,-2.378438056191799,-139.5691405181039,-39.81467938235784,6.707435672786218,0.0039,-0.9384,-0.3405,0.0585
1617174.0,237.012475,1.0,0.42,-0.74,-10.49,18.25,-14.25,27.69,-121.37,96.06,152.88,0.26670621710141135,-1.2875381766960168,-0.6353427809451091,-144.05324557319378,-35.793182116680164,2.6129139620146145,-0.0148,-0.9512,-0.3073,0.0228
1617211.0,237.081063,1.0,0.29,2.07,-10.45,13.75,-18.5,28.5,-74.0,5.81,125.25,1.0333311166036512,0.7743951456510005,-0.7718205398205242,-149.33171261025754,-30.246943306188317,-0.13750990383378794,-0.043,-0.9644,-0.2609,-0.0012
1617246.0,237.096703,1.0,0.7,3.48,-9.9,13.75,-18.5,28.5,-55.38,-19.5,98.5,1.8987530202030274,1.6494714423051198,-0.40532243089158193,-152.0020244138963,-27.136090647491404,-0.22918327084134968,-0.058,-0.9703,-0.2346,-0.002
1617283.0,237.13443,1.0,0.37,4.74,-10.54,11.19,-22.56,28.5,-33.06,-25.94,61.5,1.9407362194596285,2.6007565300253885,-1.291354703459442,-154.47803544959177,-24.02206117401117,0.022918311958021676,-0.0742,-0.9753,-0.2081,0.0002
1617317.0,237.150145,1.0,-1.2,3.2,-7.91,9.69,-24.0,26.37,-3.19,-38.56,27.19,0.005908548286231219,2.1150674581458198,1.4535335314866042,-155.3754969883622,-22.816676842803343,0.893823223927814,-0.0797,-0.977,-0.1978,0.0078
1617352.0,237.228162,1.0,-0.95,1.47,-8.54,9.69,-24.0,26.37,-3.19,-4.31,13.38,-0.35938085231899086,0.30613361221096624,1.1019313018190449,-155.91878451766874,-22.162403204703924,1.569953472031555,-0.0806,-0.978,-0.1922,0.0137
1617385.0,237.23467,1.0,0.67,2.35,-11.35,9.69,-24.0,26.75,-21.06,20.44,1.5,1.2998266721358063,-0.03879098879899598,-1.7303706674683657,-155.8091656213749,-22.045646214809633,0.870904232640807,-0.0856,-0.9778,-0.1912,0.0076
1617422.0,237.265917,1.0,0.34,1.25,-10.65,9.0,-24.0,24.69,8.44,-12.38,-3.75,0.6250671090940163,-0.7986333730558828,-0.873802979371721,-155.70003388404493,-22.15072645927377,1.0313379546174166,-0.0852,-0.9776,-0.1921,0.009
1617459.0,237.297239,1.0,-0.96,0.7,-8.6,9.0,-24.0,24.69,0.69,-17.37,-7.88,-0.6576393576154194,-0.49186524213670996,1.16389702083341,-155.4832058886786,-22.314222150985408,1.6960169933572922,-0.0857,-0.9772,-0.1935,0.0148
