TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2296549.0,917.594646,1.0,-6.63,1.5,-7.29,25.06,-23.75,12.06,-1.81,0.5,0.56,-0.28807068875743536,0.16768053523543447,-0.15527243075511699,-130.26971625278716,-26.711906133385632,36.26312588812537,-0.1627,-0.9073,-0.231,0.3112
2296586.0,917.613662,1.0,-6.71,1.42,-7.18,27.0,-24.19,12.5,1.19,-6.63,-1.81,-0.41093848843766523,0.16252259978309258,-0.1129072463331422,-130.10645331555745,-26.747240522777687,36.43197725116238,-0.163,-0.9067,-0.2313,0.3126
2296621.0,917.671611,1.0,-6.94,1.65,-6.54,27.0,-24.19,12.5,5.88,-5.75,-8.38,-0.7183096533313327,0.7208092681832575,0.1826089963034665,-129.91660961400953,-26.829697512461113,36.685408046310336,-0.162,-0.906,-0.232,0.3147
2296655.0,917.693544,1.0,-7.08,2.5,-6.32,26.56,-24.87,11.69,15.0,15.13,-31.69,-0.4238028485283194,1.7055777175583673,0.1510715194040433,-129.80842917390055,-27.43088596976693,36.709553985355754,-0.1564,-0.9056,-0.2371,0.3149
2296692.0,917.732515,1.0,-6.84,2.16,-6.28,27.0,-24.19,12.0,36.06,21.44,-63.75,-0.3622479204376541,1.6440169273594407,0.42285626896060613,-129.67350949211158,-28.70655945606141,36.612980343917975,-0.1438,-0.9051,-0.2479,0.3141
2296725.0,917.763272,1.0,-6.75,0.76,-6.37,27.0,-24.19,12.0,27.75,44.31,-73.06,-0.919922723296231,0.9167501757352281,0.5854618282700326,-129.43150224575868,-31.078685498016352,36.03410062770514,-0.1227,-0.9042,-0.2679,0.3093
2296762.0,917.822186,1.0,-7.04,0.4,-5.24,27.37,-23.0,13.25,28.5,71.37,-73.75,-1.8830977825546076,1.5954817781937827,1.3753048738182034,-129.51205087236005,-33.022069364247294,34.87917065061918,-0.1064,-0.9045,-0.2842,0.2997
2296799.0,917.842925,1.0,-5.31,-1.25,-6.27,27.69,-20.37,15.0,-2.38,227.0,-39.44,-1.8029067119648312,-0.12221247963829751,1.6945546173154025,-132.3830594327069,-35.51632781311482,29.215470253177052,-0.0791,-0.9149,-0.305,0.2522
2296834.0,917.858552,1.0,-3.44,-2.09,-8.24,27.69,-20.37,15.0,-17.62,303.25,-8.38,-1.246509695028502,-1.5848943939386924,0.8604986855932477,-136.49704595560382,-36.72162758785172,21.42721774773248,-0.0586,-0.9288,-0.315,0.1859
2296868.0,917.889859,1.0,-0.75,0.78,-13.91,27.37,-18.5,18.37,6.75,229.88,29.31,2.140414304503785,-0.8231625496731516,-3.955618345803,-141.1577066587393,-36.74577605968171,11.363177901039602,-0.0388,-0.9431,-0.3152,0.099
2296903.0,917.921036,1.0,-0.85,-0.64,-11.93,22.75,-18.5,24.19,5.0,84.62,44.88,0.1601996676605386,-1.104376633124073,-2.1186042244889283,-143.64697188895283,-35.45617049212599,7.166643396943946,-0.0273,-0.9501,-0.3045,0.0625
2296940.0,918.005753,1.0,-1.58,0.67,-10.32,17.19,-19.69,25.37,-19.19,-20.56,31.75,0.08594139158564928,0.4440321578216564,-0.6452947721480324,-144.72781275910324,-34.339061261923746,6.948505812979428,-0.0316,-0.953,-0.2952,0.0606
2296975.0,918.036996,1.0,-1.66,1.72,-10.24,17.19,-19.69,25.37,-14.81,-64.19,18.5,0.8488705061118461,1.0394480235358308,-0.6226628570496366,-144.9554604078314,-33.476513522752754,8.866772764864926,-0.0427,-0.9536,-0.288,0.0773
2297012.0,918.043525,1.0,-1.73,0.66,-11.73,17.37,-20.25,25.87,-11.69,-154.06,11.0,0.9980082960466514,-0.49833142104916994,-2.0160842537932933,-143.97904817901195,-33.01011755272957,12.423127669242316,-0.0556,-0.951,-0.2841,0.1082
2297049.0,918.106061,1.0,-2.53,1.41,-10.43,18.56,-20.25,24.19,9.38,-267.56,10.81,1.8835895504402982,-0.1602132631904155,-0.8516951865554621,-140.40650617828152,-31.97170592495035,20.80942010008858,-0.0785,-0.9409,-0.2754,0.1806
2297083.0,918.121648,1.0,-6.22,0.63,-4.58,18.56,-20.25,24.19,42.0,-268.63,-15.56,-2.2888611945731974,1.9668804630007477,2.668429235955016,-135.54829362030736,-31.173847836723343,29.073389830335397,-0.0895,-0.9257,-0.2687,0.251
2297118.0,918.1751,1.0,-6.65,-1.81,-5.11,21.87,-20.69,19.5,-9.44,-79.37,11.44,-3.0105828869801967,-0.38427341162667916,1.7817247900221034,-131.56643317341502,-30.828988678187994,34.56701075551299,-0.0965,-0.912,-0.2658,0.2971
2297153.0,918.206346,1.0,-6.6,0.83,-6.34,26.87,-19.56,15.88,-37.81,-5.31,35.25,-1.0002925619153262,1.0987437746489026,0.738205981964315,-131.37124925693712,-30.17572764472251,34.747070547478,-0.1125,-0.9113,-0.2603,0.2986
2297190.0,918.244091,1.0,-6.28,0.11,-7.65,27.25,-21.37,15.0,-25.44,15.44,30.69,-0.7034714511850497,-0.24091155502114214,-0.06351157618632541,-132.01536875371883,-29.59457663056109,34.03934085088464,-0.1201,-0.9136,-0.2554,0.2927
2297225.0,918.259718,1.0,-6.22,0.34,-7.43,27.25,-21.37,15.0,-32.63,15.56,37.63,-0.8974121745114654,-0.19567205544050892,0.15443451153527654,-132.95401941873996,-28.69473124115228,32.950364032221074,-0.132,-0.9169,-0.2478,0.2836
2297262.0,918.337857,1.0,-6.48,2.43,-6.49,26.5,-21.75,14.5,-31.69,46.69,52.06,-0.7013760035621086,1.8825111632196667,0.5341302010467164,-134.1748557862076,-27.737669605365127,31.578534757977327,-0.1412,-0.9211,-0.2397,0.2721
2297298.0,918.337857,1.0,-7.33,-0.9,-3.24,25.37,-23.69,15.38,17.94,195.5,73.19,-4.980076173693462,0.7126957907714553,3.5036819678720112,-138.74807199122864,-26.135141087685632,27.17145638329649,-0.1335,-0.9359,-0.2261,0.2349
2297333.0,918.375625,1.0,-3.49,1.49,-3.93,25.37,-23.69,15.38,15.69,398.13,82.12,-1.3927525667951388,1.512621399434673,4.745294767489853,-146.63092085313292,-24.842788298368426,17.439320584956544,-0.1144,-0.9579,-0.2151,0.1516
2297366.0,918.391248,1.0,0.26,2.4,-9.09,22.69,-24.37,17.5,22.87,405.06,36.81,1.0760861723856274,0.6166349321468072,0.4836944648675541,-154.0152535944028,-24.30331024588106,0.9969591404369118,-0.0791,-0.9744,-0.2105,0.0087
2297403.0,918.44462,1.0,5.27,1.58,-18.1,15.56,-25.19,23.37,41.31,140.69,10.44,3.3481429520451833,-2.349492243668633,-8.663572656200197,-154.27134430279997,-24.326754354712538,-5.364844561963228,-0.0551,-0.9749,-0.2107,-0.0468
2297440.0,918.460253,1.0,-0.24,0.77,-8.76,8.06,-25.5,27.06,10.19,-23.06,-0.94,-0.9444170610179762,0.1105135522359581,1.0611389703556835,-154.63414056108866,-23.963486157095847,-5.697547703194251,-0.0508,-0.9756,-0.2076,-0.0497
2297473.0,918.507111,1.0,-1.43,0.24,-7.65,8.06,-25.5,27.06,-6.19,-8.69,5.06,-2.060701965199953,0.169834030292776,2.3000086862848175,-154.84376268843482,-23.8463551666527,-5.296015172064578,-0.0521,-0.976,-0.2066,-0.0462
2297509.0,918.544451,1.0,0.76,2.07,-10.36,7.69,-24.69,27.5,-2.88,5.06,8.25,0.3219033919010904,0.701282913038207,-0.7572830025404471,-155.0021140741398,-23.577049581358693,-5.445147966752271,-0.0533,-0.9763,-0.2043,-0.0475
2297546.0,918.606974,1.0,1.12,2.3,-10.73,6.88,-24.0,26.19,4.38,-17.69,-2.94,0.802708956957931,0.7308445503850344,-1.1705456607137172,-155.16145880106285,-23.577049581358693,-4.906017344265485,-0.0525,-0.9766,-0.2043,-0.0428
2297579.0,918.622565,1.0,-0.62,1.26,-8.8,6.88,-24.0,26.19,6.31,-35.13,-9.56,-0.8351494405322866,0.6236773490043711,0.9564775736391713,-155.16145880106285,-23.787799158416767,-3.8853982832056504,-0.0522,-0.9766,-0.2061,-0.0339
2297614.0,918.644699,1.0,-1.27,0.33,-8.72,7.69,-25.06,25.87,8.0,-15.81,-6.75,-1.6637782829509251,0.043928189014633356,1.146966856871103,-155.05511767406654,-24.02206117401117,-3.048495041051397,-0.0512,-0.9764,-0.2081,-0.0266
2297651.0,918.675949,1.0,0.42,1.06,-10.31,8.06,-24.69,26.69,-2.75,8.5,2.69,0.02180993595723757,-0.11431417768805638,-0.5655511451510655,-155.05511767406654,-23.98691540045918,-3.243374149708243,-0.051,-0.9764,-0.2078,-0.0283
