TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
180611.0,136.830965,1.0,0.32,1.95,-12.44,0.19,-24.69,31.37,-29.12,-59.13,35.31,0.4879890082163363,2.1778684568150566,-2.590013087809959,-176.7587532141521,2.7160742546883188,1.2261530793833222,0.0084,-0.9996,0.0237,0.0107
180645.0,136.861128,1.0,0.1,2.46,-11.41,-0.56,-25.75,31.75,-6.81,-88.25,1.63,0.815494100157598,2.597220814330038,-1.5440818448732152,-174.62468664214506,3.1975194185389713,4.309658496908005,0.0049,-0.9989,0.0279,0.0376
180680.0,136.923439,1.0,-1.02,2.14,-9.2,-0.19,-26.56,30.56,4.69,-88.75,-21.62,0.13119110423183006,2.2406020691162176,0.575047145563369,-171.73489373084854,2.509755787270372,7.740816022621953,0.0065,-0.9974,0.0219,0.0675
180717.0,136.938994,1.0,-1.44,2.77,-9.37,2.75,-25.75,31.0,3.94,-86.94,-44.0,0.15399142816510403,2.9190153516148647,0.37271995907387456,-169.7471998361046,1.3522117780748235,10.097117916179354,0.0087,-0.996,0.0118,0.088
180752.0,136.97138,1.0,-1.51,2.24,-8.07,2.75,-25.75,31.0,20.31,-84.19,-103.19,0.4720536675534748,2.5550753936725705,1.7028635351677543,-166.33674754112943,-2.039837477354927,13.368762981498051,0.0182,-0.9929,-0.0178,0.1164
180789.0,137.003584,1.0,-2.68,1.66,-6.19,5.75,-25.06,31.06,37.75,-68.12,-137.63,-0.7628083642813643,2.262211771713776,3.2832596775294824,-163.14335483645723,-5.823757869537402,15.343782195666375,0.0331,-0.9892,-0.0508,0.1335
180824.0,137.049338,1.0,-1.31,-1.33,-6.04,11.38,-24.0,30.56,56.13,-19.44,-174.44,0.2990711472254378,-0.5222727650205602,3.513448302309464,-158.46906001766973,-12.100425506938457,16.55875139620892,0.0557,-0.9824,-0.1054,0.144
180858.0,137.084833,1.0,-1.64,-2.45,-5.93,11.38,-24.0,30.56,38.88,-1.94,-165.38,-0.36196846380665926,-1.2337393591566284,3.310199736596359,-154.89643727544527,-16.801965875210325,16.524012627926176,0.072,-0.9761,-0.1461,0.1437
180893.0,137.100479,1.0,-1.04,-4.6,-6.44,15.56,-21.0,31.75,42.88,41.31,-165.0,-0.6806172546966941,-2.8826866382557172,2.3943576488962544,-150.43438697810745,-22.723163534007305,15.112560354905924,0.0954,-0.9669,-0.197,0.1315
180928.0,137.14772,1.0,-0.55,-4.36,-5.12,16.25,-18.06,33.56,45.38,132.19,-138.25,-0.9937071995750417,-2.629417137865244,3.672710685284434,-148.0992206918234,-26.170433719349266,11.789339646395064,0.1168,-0.9615,-0.2264,0.1027
180967.0,137.178064,1.0,1.48,-5.67,-6.12,15.88,-14.56,33.5,36.81,228.38,-91.06,-0.47069862704125076,-3.7357359441749756,2.2161019461437705,-145.22287322309495,-29.381288812129686,4.378462866761455,0.1533,-0.9543,-0.2536,0.0382
181000.0,137.246027,1.0,3.42,-5.64,-11.48,15.88,-14.56,33.5,-6.56,121.75,-50.69,0.7192467454576186,-2.36372412167907,-3.2007283828925797,-143.06373822672285,-30.805215870860085,-2.039837477354927,0.1718,-0.9485,-0.2656,-0.0178
181039.0,137.25308,1.0,3.18,-6.06,-8.38,11.06,-11.56,37.56,-7.5,126.19,-29.44,-0.43044148026694784,-3.2921068938409737,-0.49078425963916317,-141.85294621850556,-31.161951340157955,-5.525454047712893,0.1796,-0.9451,-0.2686,-0.0482
181073.0,137.295173,1.0,3.95,-5.08,-7.9,6.88,-12.0,38.0,-32.5,161.69,-0.37,-0.06951404826213103,-2.7076014149425873,-0.015924121628970056,-141.1577066587393,-30.045196559032803,-11.478340954533573,0.183,-0.9431,-0.2592,-0.1
181108.0,137.340317,1.0,4.9,-4.62,-8.75,6.88,-12.0,38.0,-60.31,164.19,39.38,0.21148947893625492,-2.153146751411508,-1.0209134963358775,-140.88293936908892,-28.091903034402698,-16.29245975343786,0.1821,-0.9423,-0.2427,-0.1417
181141.0,137.360653,1.0,6.16,-4.29,-11.08,2.75,-11.5,38.88,-81.75,104.12,74.62,0.2537401252521878,-1.3242769512604082,-3.5086797557813973,-142.063908450112,-24.209544126742898,-20.82107094211026,0.1701,-0.9457,-0.2097,-0.1807
181178.0,137.402543,1.0,5.29,-0.72,-10.01,-2.75,-14.06,38.06,-68.44,39.56,72.37,1.1402418469142659,1.5290726858938557,-1.3765689128085548,-143.86802831777294,-21.275624852029367,-22.279183498407725,0.1569,-0.9507,-0.1846,-0.1932
181215.0,137.433136,1.0,5.59,-3.56,-9.96,-5.75,-16.69,36.5,-31.31,29.69,59.56,0.1711013673392423,-1.0909714054679465,-2.1056883814659137,-145.22287322309495,-18.471838381894358,-23.34297818708293,0.15,-0.9543,-0.1605,-0.2023
181250.0,137.470558,1.0,5.65,-2.17,-10.49,-5.75,-16.69,36.5,-76.87,-8.88,105.25,0.63431308117746,0.2153899333085258,-2.285610090308861,-147.6025936178383,-15.390034075857239,-23.272776070440536,0.1387,-0.9603,-0.1339,-0.2017
181286.0,137.503706,1.0,5.54,-1.37,-11.88,-8.38,-16.37,35.69,-94.87,-48.5,105.12,0.5659045573836403,1.032345275325116,-3.3203037694183344,-151.9074399210319,-10.718474180434587,-22.104021805228786,0.116,-0.9701,-0.0934,-0.1917
181321.0,137.560617,1.0,4.16,0.92,-10.87,-8.75,-18.19,34.75,-73.44,-118.06,90.44,0.6541957244074503,2.8020399225514008,-1.508362162017109,-156.41828103776766,-7.798243752767078,-19.12228331882828,0.0978,-0.9789,-0.068,-0.1661
181356.0,137.600682,1.0,3.3,0.59,-10.6,-8.75,-18.19,34.75,0.06,-109.87,36.25,0.7057613309653625,2.3220797440729974,-1.0426793159475949,-161.21954183361512,-5.9729244673372195,-14.523222401516826,0.0894,-0.9866,-0.0521,-0.1264
181391.0,137.608571,1.0,2.1,-0.86,-8.93,-8.06,-20.87,35.19,-6.88,-107.62,33.5,0.44835800165284956,0.6219726894242966,0.6247860783354966,-164.70021747025422,-5.0551272004985615,-10.304202691653051,0.0873,-0.9911,-0.0441,-0.0898
181428.0,137.645865,1.0,1.8,-1.53,-9.57,-6.06,-21.19,35.69,-41.63,-55.0,40.25,0.32045198659409346,-0.06112328597155421,-0.04522162260044915,-167.02852064224473,-4.045922594423996,-8.349651905481078,0.079,-0.9936,-0.0353,-0.0728
181465.0,137.677304,1.0,1.35,0.22,-9.57,-6.06,-21.19,35.69,-42.25,-61.06,44.88,0.38058692951765033,1.4333974286916749,0.25383233187189624,-170.13941942315122,-2.509755787270372,-6.007348957796249,0.0652,-0.9963,-0.0219,-0.0524
181497.0,137.727579,1.0,1.15,-1.68,-9.55,-2.38,-21.56,35.56,-1.12,-71.87,3.81,0.41364421077170327,-0.5002276517241495,0.06364888312920236,-171.42275078156132,-2.2919839967771853,-4.103254614165427,0.0626,-0.9972,-0.02,-0.0358
181534.0,137.754573,1.0,1.15,-2.49,-9.54,-3.19,-22.37,34.38,-23.12,-81.94,22.37,0.9306790978724068,-1.4141113207742835,0.02563136239167818,-173.1234747164887,-1.7189378496716434,-0.9511208605830096,0.0572,-0.9982,-0.015,-0.0083
181569.0,137.800451,1.0,-0.47,-0.12,-7.54,-0.88,-22.37,34.38,-9.31,-64.44,16.62,-0.29259444391456313,0.6837125441046265,2.287752098816319,-173.72277700249086,-1.1115555540621913,1.306372069959298,0.0528,-0.9985,-0.0097,0.0114
181604.0,137.833362,1.0,-0.27,-0.99,-8.19,-0.88,-22.37,34.38,1.56,-24.94,-3.75,0.08219962046477333,-0.12164553727499253,1.5539204160589062,-173.3172743700655,-1.2146932735575866,2.532679647359437,0.0526,-0.9983,-0.0106,0.0221
181639.0,137.860546,1.0,-0.64,-1.01,-7.57,0.56,-23.06,34.0,6.06,11.31,-22.0,-0.32311865366001435,-0.178577052292836,2.151697056183078,-173.1234747164887,-1.6501754833924644,2.509755787270372,0.0536,-0.9982,-0.0144,0.0219
181676.0,137.881875,1.0,0.39,-2.38,-9.74,1.25,-22.37,34.0,1.37,11.31,-12.06,0.6573188341672123,-1.3141759050304815,-0.11932469475347851,-173.1234747164887,-2.1544482337672353,1.959611168911186,0.0551,-0.9982,-0.0188,0.0171
181710.0,137.915524,1.0,-0.29,-1.74,-8.44,1.25,-22.37,34.0,5.5,6.75,-4.25,-0.05390492163726804,-0.7831651465820325,1.2200880213846688,-172.93498296022827,-2.2117544130994498,1.9137679978932431,0.0557,-0.9981,-0.0193,0.0167
181743.0,137.958673,1.0,0.05,-2.01,-9.43,1.25,-22.37,34.38,-6.75,7.0,2.13,0.2570464231761518,-0.973523237389741,0.21740187292587798,-173.1234747164887,-2.142987063023817,1.581413711340907,0.0547,-0.9982,-0.0187,0.0138
181780.0,137.996575,1.0,-0.08,-1.7,-8.93,1.69,-22.0,33.56,-5.13,17.06,2.5,0.06786785373125732,-0.7466026551446925,0.7468885003930268,-173.5168579087077,-2.0169155746287277,1.2146932735575866,0.0529,-0.9984,-0.0176,0.0106
181815.0,138.053117,1.0,0.28,-1.72,-9.75,1.69,-22.0,33.56,-7.31,21.12,8.19,0.3203133603198786,-0.7306854947494134,-0.06567485582617927,-173.93567700467023,-1.6960169933572922,0.44690821311924467,0.0508,-0.9986,-0.0148,0.0039
181848.0,138.06934,1.0,0.02,-1.07,-9.0,1.25,-22.69,33.56,-10.19,4.56,12.94,0.04701917205671049,-0.19556064918466562,0.7454776017973472,-174.38562149779352,-1.3178319771025526,0.26356081813331494,0.0484,-0.9988,-0.0115,0.0023
181884.0,138.111006,1.0,0.15,-0.61,-8.77,0.56,-23.06,34.38,-11.75,17.06,6.31,0.10048147813987224,0.17178822015733444,1.016434287062916,-174.87488253375375,-0.9969591404369118,-0.29793838914592274,0.0446,-0.999,-0.0087,-0.0026
181919.0,138.130457,1.0,0.08,0.04,-7.96,-0.19,-23.06,34.0,-0.5,35.44,-15.44,-0.07618087349192935,0.7285460600006606,1.8799219793743696,-174.87488253375375,-1.1344749665222489,-1.1803139285143014,0.0433,-0.999,-0.0099,-0.0103
181954.0,138.171685,1.0,0.27,-1.05,-7.2,-0.19,-23.06,34.0,22.87,75.12,-43.88,-0.25010721935411595,-0.3327689424748674,2.5373920454525694,-172.75138501198413,-2.486832027635776,-3.873932556571698,0.0495,-0.998,-0.0217,-0.0338
181989.0,138.219292,1.0,1.57,-3.62,-7.4,-0.88,-22.37,32.69,1.0,151.56,-13.13,0.3650021918963755,-2.850014603610216,1.9279768782669153,-169.7471998361046,-2.991179359701173,-7.740816022621953,0.0535,-0.996,-0.0261,-0.0675
182026.0,138.245323,1.0,3.3,-3.31,-9.39,-2.75,-22.37,34.38,-39.25,184.88,17.12,0.6771242978983758,-2.503164763414359,-0.3567091323142968,-164.3596576972689,-2.039837477354927,-14.661854827129085,0.0445,-0.9907,-0.0178,-0.1276
182061.0,138.283526,1.0,4.74,-2.38,-11.27,-2.75,-22.37,34.38,-49.75,139.25,42.31,0.7345327186173058,-1.6036974400726969,-2.523537192657905,-160.46210370241806,-0.5844194845105756,-19.157145947707967,0.0336,-0.9855,-0.0051,-0.1664
182095.0,138.319834,1.0,5.45,-2.71,-11.83,-8.38,-24.19,32.38,-53.0,82.75,59.06,0.5484503389365112,-2.1025929828390058,-3.318661614366972,-157.10097394877235,2.3149069396375412,-22.653038617520366,0.019,-0.9801,0.0202,-0.1964
182130.0,138.359421,1.0,4.69,0.13,-10.65,-12.5,-24.56,30.25,-94.5,17.87,92.44,0.0510105448174869,0.40676833557649494,-1.8238030197877375,-155.97377873337675,5.468092286497271,-23.366380865675165,0.002,-0.9781,0.0477,-0.2025
182167.0,138.380323,1.0,5.78,0.13,-13.06,-15.5,-25.37,28.19,-40.81,-62.19,79.37,0.3265199355498094,0.30004466678116815,-4.468932577591181,-155.75453926974473,9.13114820216436,-22.34926291674044,-0.0117,-0.9777,0.0796,-0.1938
182202.0,138.422026,1.0,4.3,2.19,-10.5,-15.5,-25.37,28.19,-36.0,-119.87,68.19,0.33592739144629435,2.3340872347371864,-1.5059663891609603,-158.1644488297919,12.146519858742266,-18.00760340318733,-0.016,-0.9819,0.1058,-0.1565
182239.0,138.466305,1.0,2.82,1.6,-8.92,-15.5,-25.69,28.19,-38.69,-87.06,54.5,-0.005455812319219211,1.605958418177248,0.45252429028252017,-159.3455716366145,13.888093938659914,-15.043205913037665,-0.0183,-0.9838,0.1209,-0.1309
182276.0,138.489509,1.0,2.96,2.13,-10.56,-14.75,-25.37,29.37,-28.69,-62.88,37.5,0.03273691589168748,2.007435483498849,-1.1834014591119022,-159.79792218460952,15.644464720667997,-12.353968967121855,-0.0245,-0.9845,0.1361,-0.1076
182310.0,138.53968,1.0,1.71,2.1,-9.35,-14.75,-25.37,29.37,-20.37,-111.81,11.0,-0.42186109638505587,1.7788119664473223,0.24555899513133106,-160.87156803103977,16.29245975343786,-9.41856810856577,-0.0264,-0.9861,0.1417,-0.0821
182343.0,138.56461,1.0,0.56,1.72,-7.77,-14.75,-25.37,28.69,-6.06,-90.12,-9.44,-0.6590668093305027,1.3126228860270135,1.9652501186065603,-162.6046318184389,16.2114321173387,-5.7090210665439,-0.0249,-0.9885,0.141,-0.0498
182380.0,138.59852,1.0,0.18,0.67,-8.0,-11.75,-25.69,29.87,11.0,-34.25,-31.44,-0.5650321403295147,0.2667789456925467,1.8009727847651877,-163.6997403388332,15.470980940849387,-4.378462866761455,-0.0217,-0.9899,0.1346,-0.0382
182415.0,138.627442,1.0,0.67,-1.37,-9.01,-11.75,-25.69,29.87,0.94,-4.25,-29.37,0.4103059730141585,-1.6045461539585348,0.8198273886247343,-164.96066657615677,14.315313760812993,-4.000057708800217,-0.0204,-0.9914,0.1246,-0.0349
182450.0,138.668333,1.0,0.41,0.71,-9.43,-9.88,-26.87,30.69,-5.19,-4.88,-4.94,-0.35059017676815324,0.27743607929057446,0.35163991275728,-165.1368197605061,14.142092768246478,-3.839535608999618,-0.0231,-0.9916,0.1231,-0.0335
182487.0,138.707929,1.0,0.53,-0.53,-9.22,-9.88,-26.5,29.5,9.19,4.81,-18.75,0.05648286789130508,-0.8536737922742633,0.5958818050002535,-165.58656489485412,13.634163660769715,-3.9427275023832014,-0.0212,-0.9921,0.1187,-0.0344
182521.0,138.736629,1.0,0.77,-0.39,-9.38,-8.75,-26.06,29.87,-15.38,14.19,-16.56,0.20134617016269424,-0.747032905010991,0.4188493226000123,-165.86324083896642,13.138038375794714,-4.24085568146149,-0.0248,-0.9924,0.1144,-0.037
182554.0,138.809022,1.0,1.24,-0.54,-10.26,-8.75,-26.06,29.87,-7.94,22.0,-13.63,0.5133546016954367,-0.9427371223563654,-0.48628513877598323,-166.05072408085044,12.58451568698019,-4.928956774809122,-0.0288,-0.9926,0.1096,-0.043
182591.0,138.815979,1.0,1.27,0.03,-10.44,-8.38,-26.5,28.69,12.31,-5.38,-8.94,0.38930869693227743,-0.37040707354582325,-0.6966179361406439,-166.33674754112943,12.342442956629046,-4.986306217889055,-0.0275,-0.9929,0.1075,-0.0435
