TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
319725.0,276.200503,1.0,2.38,4.44,-10.93,-2.5,-27.56,31.19,-65.5,-30.44,44.94,0.21748436322649933,3.1444906038573177,-1.8083308176339656,-164.3596576972689,-6.397531862381483,-13.06883146764636,-0.0505,-0.9907,-0.0558,-0.1138
319762.0,276.239052,1.0,2.34,5.17,-10.92,-3.56,-28.69,27.75,-40.19,-42.38,23.62,0.3951492390557795,3.5694433138538715,-1.9642391553721463,-165.22567945610493,-5.089538374458754,-11.720221376139573,-0.0646,-0.9917,-0.0444,-0.1021
319797.0,276.265929,1.0,2.7,3.94,-11.25,-2.88,-30.19,27.75,10.75,-41.0,-2.56,0.8529765115493357,2.255744891925414,-2.1750087354713763,-166.24074892993923,-4.928956774809122,-10.373238415502241,-0.0654,-0.9928,-0.043,-0.0904
319832.0,276.301416,1.0,0.51,4.62,-9.14,-2.88,-30.19,27.75,15.38,-83.19,-14.0,-0.3694656471175305,3.4519178269263175,0.15823777561051777,-168.30883818145554,-5.318958088351593,-7.6259663887868285,-0.0615,-0.9948,-0.0464,-0.0665
319868.0,276.337726,1.0,1.08,1.73,-10.34,-2.5,-30.06,27.87,39.25,-67.87,-32.63,0.1994775115060065,0.5649005929471922,-0.7155168891199093,-169.7471998361046,-6.2139074058010815,-5.502509177758649,-0.0523,-0.996,-0.0542,-0.048
319905.0,276.397627,1.0,-0.42,3.19,-8.64,-0.25,-29.37,27.75,30.69,-98.87,-31.06,-0.3721597929357069,2.434865770485548,0.922111420634165,-170.8302288961765,-7.224052314144023,-2.0054546535892377,-0.0458,-0.9968,-0.063,-0.0175
319938.0,276.405605,1.0,-1.07,2.71,-8.12,-0.25,-29.37,27.75,45.69,-81.75,-46.38,-0.6072550055870307,2.2322256004276597,1.4957047934073788,-170.54785856879653,-8.338162304521468,0.7104722177704716,-0.0364,-0.9966,-0.0727,0.0062
319973.0,276.44915,1.0,-0.47,1.84,-8.61,3.5,-28.56,28.19,67.56,-78.44,-74.06,0.470465022024051,1.5620304930674713,1.141932843521131,-167.97602060615887,-11.15591333813419,4.011523869819651,-0.016,-0.9945,-0.0972,0.035
320008.0,276.473919,1.0,-1.62,-0.31,-6.82,5.38,-27.87,29.0,66.25,-46.94,-90.5,-0.9191065557720761,0.014452034172635603,2.850506364490089,-165.0484852184611,-13.68032776202412,6.076199569788739,0.0014,-0.9915,-0.1191,0.053
320045.0,276.511013,1.0,-1.0,-0.93,-7.87,10.25,-24.5,30.69,52.69,10.06,-87.94,-0.28704951500234155,-0.39683820515242324,1.8340768887097498,-161.4314273445042,-17.149547708947626,6.523783187455053,0.0211,-0.9869,-0.1491,0.0569
320079.0,276.55211,1.0,-0.34,-1.85,-8.39,10.25,-24.5,30.69,54.75,16.37,-78.87,0.07604644332762503,-1.1651439159933545,1.2880317673591613,-159.15467994543425,-19.436111711406607,6.225383461526625,0.0372,-0.9835,-0.1688,0.0543
320116.0,276.584302,1.0,-0.22,-2.08,-7.72,12.19,-21.87,31.5,50.88,29.69,-76.31,-0.08035233990268253,-1.0974670264906,1.884383302441904,-155.91878451766874,-22.407668898888776,5.525454047712893,0.0577,-0.978,-0.1943,0.0482
320151.0,276.619407,1.0,-0.3,-2.67,-6.85,13.69,-19.69,32.75,53.56,66.31,-71.94,-0.6546041516306448,-1.3905676623162082,2.610872419975144,-153.56043390061225,-24.596436196111345,4.24085568146149,0.0742,-0.9735,-0.213,0.037
320186.0,276.657661,1.0,0.89,-3.69,-7.37,13.69,-19.69,32.75,49.75,134.69,-59.63,-0.487552500942689,-2.1738673351244433,1.8215580551252568,-150.84131999821054,-26.65302123047702,0.13750990383378794,0.1016,-0.9678,-0.2305,0.0012
320221.0,276.697576,1.0,2.4,-3.69,-9.03,13.0,-16.0,35.25,53.13,123.06,-60.81,0.22860806945514467,-1.851879691301089,-0.06428105839193776,-147.47959058337605,-28.505522169511824,-4.366995362783785,0.1276,-0.96,-0.2462,-0.0381
320258.0,276.728066,1.0,3.21,-4.98,-8.48,9.19,-15.25,35.75,12.63,141.81,-40.44,-0.28510365794162196,-3.00603193200129,-0.08766088697019292,-145.1845495539276,-29.322060695782294,-8.200293609338797,0.1428,-0.9542,-0.2531,-0.0715
320292.0,276.762043,1.0,3.56,-4.06,-8.4,9.19,-15.25,35.75,2.56,139.06,-30.37,-0.33105446514730374,-1.962711206124108,0.02118283371402363,-142.45363711540872,-29.701259829199117,-13.51876311679545,0.1547,-0.9468,-0.2563,-0.1177
320327.0,276.797284,1.0,4.09,-3.36,-7.26,5.5,-13.69,37.75,-0.19,161.38,-26.56,0.05034651824169423,-1.6964505953243936,0.9836788107846317,-140.06953899210683,-29.701259829199117,-17.891591511712036,0.1632,-0.9399,-0.2563,-0.1555
320362.0,276.841166,1.0,5.74,-4.6,-7.78,2.06,-13.25,38.69,-15.75,191.0,-24.37,-0.4726813882573815,-2.633307642090786,-0.560522380514433,-135.91325060474233,-29.274683969227155,-25.018825462277388,0.1738,-0.9269,-0.2527,-0.2166
320399.0,276.878645,1.0,8.25,-5.21,-9.27,-3.5,-14.19,38.69,-73.44,163.75,13.81,-0.2895834956758714,-3.106702348273867,-3.2854866445000788,-133.47352940641977,-27.891137354050414,-30.28255562108873,0.1722,-0.9187,-0.241,-0.2612
320432.0,276.900659,1.0,9.37,-3.44,-11.23,-3.5,-14.19,38.69,-156.0,75.19,52.38,-0.2177317378337209,-1.5087519477412616,-5.140579189737036,-134.0866361818657,-24.0923596055089,-34.65102767354547,0.1409,-0.9208,-0.2087,-0.2978
320468.0,276.940836,1.0,8.44,-2.28,-10.03,-9.19,-16.06,35.75,-168.31,-26.69,82.62,0.20209391786988729,-1.2445980695925771,-3.4388410703048837,-136.90081703525604,-20.611388956075043,-35.16755548021839,0.1078,-0.9301,-0.1789,-0.3021
320505.0,276.978745,1.0,7.19,-0.4,-9.37,-11.38,-19.75,34.06,-181.56,-75.31,96.81,0.6197064612685845,-0.23487485491858,-1.9922396809991785,-142.240577342184,-15.239724647140953,-33.67999263161277,0.0563,-0.9462,-0.1326,-0.2897
320542.0,277.006473,1.0,6.16,3.37,-10.03,-11.38,-19.75,34.06,-172.63,-93.5,81.94,0.5834559513476516,3.054713335164032,-2.035296866660399,-146.19464572787078,-11.351662230904266,-31.68572522309548,0.0167,-0.9568,-0.0989,-0.273
320575.0,277.054583,1.0,6.68,2.42,-11.3,-11.38,-23.19,31.56,-110.87,-159.13,56.75,0.9662902370797077,1.3218868478983108,-3.4405269950838218,-151.48561418277666,-7.752301412421159,-27.289361242839874,-0.0223,-0.9692,-0.0676,-0.2359
320612.0,277.098646,1.0,1.61,4.55,-6.23,-9.88,-27.19,27.87,-58.88,-163.69,34.63,-0.4338440835638442,3.8757149357497918,2.9584303008400292,-157.44996317553054,-5.4336758888612415,-21.182355652510953,-0.0463,-0.9807,-0.0474,-0.1838
320649.0,277.139537,1.0,3.03,2.78,-9.7,-9.19,-29.5,28.69,-20.44,-69.87,4.5,-0.13819322497686692,1.579332990027856,-0.6090069614777569,-159.5382246114638,-4.974836229757033,-18.92476206303288,-0.0525,-0.9841,-0.0434,-0.1644
320681.0,277.159066,1.0,2.0,2.93,-8.9,-9.19,-29.5,28.69,-21.0,-78.87,0.94,-0.3832214949783005,1.7513180382962543,0.39490593130982,-162.00854277151578,-4.642227799866185,-15.968397992715149,-0.06,-0.9877,-0.0405,-0.1389
320718.0,277.19098,1.0,1.18,3.0,-8.72,-6.88,-30.19,28.69,9.06,-63.31,-18.06,-0.7882415021243474,1.8755787382574338,0.7351738394776426,-163.53886738912243,-4.940426564140192,-13.93427040697098,-0.0616,-0.9897,-0.0431,-0.1213
320755.0,277.228418,1.0,1.28,0.4,-8.21,-5.38,-29.5,27.87,25.0,-28.31,-18.75,-0.5468110078276803,-0.5651614706631349,1.5250988026821677,-164.78654130633294,-5.697547703194251,-12.549930441445206,-0.0558,-0.9912,-0.0497,-0.1093
320788.0,277.258054,1.0,0.62,2.25,-7.99,-5.38,-29.5,27.87,-2.44,2.5,-11.38,-0.9341624053902646,1.32771430988421,1.6426120706611016,-164.87335484809628,-5.9155515139479675,-12.261764386292771,-0.0576,-0.9913,-0.0516,-0.1068
320823.0,277.298494,1.0,1.45,0.99,-8.68,-3.88,-28.69,27.5,14.5,34.63,-18.0,-0.5448265053612537,-0.011798653696526828,0.9676441242905174,-163.86220596785728,-6.695956892035202,-13.322613734970497,-0.0536,-0.9901,-0.0584,-0.116
320858.0,277.32553,1.0,2.62,0.65,-10.08,-3.19,-29.5,27.0,16.69,41.75,-17.5,0.007618199121655511,-0.5500869980678683,-0.6140335791899361,-162.75684793649998,-7.315910364212048,-14.511670666824136,-0.0497,-0.9887,-0.0638,-0.1263
320894.0,277.364402,1.0,2.93,0.09,-10.32,-3.19,-29.5,27.0,10.06,-0.94,-9.81,0.11989276466572152,-1.0985370150610436,-0.8645374761678539,-162.37875406030932,-7.8556734445593195,-14.823619947246293,-0.046,-0.9882,-0.0685,-0.129
320927.0,277.402726,1.0,2.13,0.32,-9.01,-3.5,-29.5,27.5,2.5,10.19,-8.13,-0.27377553277790656,-0.6473330325152531,0.569474733574296,-162.3040971793563,-8.096899901459961,-14.812064314477514,-0.0452,-0.9881,-0.0706,-0.1289
320964.0,277.471376,1.0,2.63,0.8,-9.77,-4.25,-29.19,28.25,0.12,21.75,-6.88,-0.06849479362832511,-0.29782893085818307,-0.33812236763790793,-161.5740259283265,-8.395611151395808,-15.586632804931575,-0.045,-0.9871,-0.0732,-0.1356
320999.0,277.476362,1.0,3.03,0.38,-10.12,-3.19,-28.75,29.06,4.81,9.38,-2.63,0.09296604621629401,-0.7715728477248337,-0.73544337157022,-161.14943788464134,-8.636919564056372,-15.956826751094518,-0.0436,-0.9865,-0.0753,-0.1388
321034.0,277.519215,1.0,2.4,0.99,-9.37,-3.19,-28.75,29.06,-3.63,-6.19,0.94,-0.19541867639277277,-0.031160709897237154,0.08565002309044445,-161.21954183361512,-8.61393617408195,-15.852692930840096,-0.0441,-0.9866,-0.0751,-0.1379
