TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
267800.0,224.181755,1.0,0.64,0.44,-11.14,1.88,-27.25,29.56,-2.5,1.5,3.88,0.1123588452273444,-0.2476345710503301,-1.357079332490997,-170.68797573137596,-8.257737442475136,-2.7733864743736323,-0.0283,-0.9967,-0.072,-0.0242
267835.0,224.20569,1.0,0.65,0.26,-11.35,2.69,-27.69,30.0,-5.75,-12.81,9.88,0.12293916949240125,-0.4643713350550792,-1.5547691553601108,-170.8302288961765,-8.062436803571837,-2.578527672575933,-0.0294,-0.9968,-0.0703,-0.0225
267870.0,224.257552,1.0,0.74,1.04,-12.07,2.69,-27.69,30.0,-21.12,-31.62,17.69,0.4525155604974055,0.1089314816115921,-2.3217243180948035,-171.42275078156132,-7.3733240323499585,-1.7074774129745527,-0.0352,-0.9972,-0.0643,-0.0149
267905.0,224.284522,1.0,1.51,2.45,-13.66,2.25,-28.06,30.0,-24.56,-94.75,18.44,2.0340872756411343,1.0223004103348683,-3.966352244467398,-171.57737873151558,-6.569694717687417,1.3522117780748235,-0.0445,-0.9973,-0.0573,0.0118
267941.0,224.320595,1.0,0.54,3.69,-10.53,2.69,-28.37,29.19,12.31,-163.63,-13.56,1.9494742567360404,2.562140767002927,-0.8902460363455482,-169.8762554971796,-6.4778727055513645,5.674601147870104,-0.0463,-0.9961,-0.0565,0.0495
267976.0,224.346028,1.0,-1.68,4.08,-9.06,2.69,-28.37,29.19,29.75,-193.31,-40.38,0.6167696685865647,3.358688563270536,0.32555268424232686,-165.86324083896642,-6.982946893042854,11.30560069930953,-0.0421,-0.9924,-0.0609,0.0985
268011.0,224.393156,1.0,-2.87,3.79,-6.14,6.0,-29.19,26.69,64.31,-134.81,-116.81,-0.19490840340771842,3.750294996573812,3.009746429038109,-159.5382246114638,-9.821056182581472,17.6712197397126,-0.0233,-0.9841,-0.0856,0.1536
268046.0,224.425494,1.0,-3.04,1.95,-3.99,11.69,-26.56,27.5,97.62,-80.75,-193.56,-0.7178193784380251,2.6069456221769576,5.153396314356882,-152.91671705681662,-16.04940127991137,21.62551192117329,0.0132,-0.9722,-0.1396,0.1876
268083.0,224.462126,1.0,-2.59,-3.66,-3.77,17.37,-22.75,27.5,84.69,23.44,-198.81,-2.033328250134729,-2.3299151659611246,4.831343823830699,-148.68831050830863,-21.508860392454913,21.800531789289547,0.0478,-0.9629,-0.1866,0.1891
268118.0,224.520906,1.0,-2.46,-4.42,-0.39,17.37,-22.75,27.5,86.06,153.5,-195.38,-3.841783914630043,-2.5881234630932566,7.7372507410178075,-145.1845495539276,-27.914752300246654,17.3929494210965,0.0927,-0.9542,-0.2412,0.1512
268152.0,224.528919,1.0,1.83,-6.68,-3.24,21.06,-17.87,29.5,65.25,357.0,-148.06,-1.0173518525626744,-5.7499496485924695,4.869852024921553,-143.86802831777294,-31.126263916115253,8.809306149715168,0.1348,-0.9507,-0.2683,0.0768
268191.0,224.568964,1.0,7.69,-7.46,-11.79,17.37,-11.88,35.38,-45.63,404.81,-81.25,2.164585840828542,-5.495300370706732,-4.988891286934896,-140.88293936908892,-32.54428338361999,-6.799268354310191,0.1735,-0.9423,-0.2802,-0.0593
268226.0,224.623979,1.0,8.64,-6.48,-15.13,17.37,-11.88,35.38,-67.94,246.56,-32.19,0.8805177751490865,-2.9074120123702585,-8.53261235806587,-138.19856277995768,-32.031310917714855,-16.003112701402525,0.1782,-0.9342,-0.2759,-0.1392
268261.0,224.650133,1.0,6.12,-7.04,-9.14,6.5,-11.69,38.75,-52.69,33.81,40.19,-1.092539714222069,-4.5789811064950685,-2.375094086919935,-138.1343678726239,-30.436910315540402,-19.912948378447748,0.1697,-0.934,-0.2625,-0.1729
268296.0,224.667063,1.0,6.35,-5.75,-8.45,-1.0,-13.5,39.06,-130.63,33.31,111.81,0.09978415734849433,-4.316874253200366,-1.4246517858126282,-142.31146828862353,-25.62955536451614,-21.567183329657436,0.1416,-0.9464,-0.2218,-0.1871
268333.0,224.722903,1.0,6.66,0.63,-11.94,-2.88,-16.19,37.38,-222.19,20.25,158.75,1.7799320071869698,1.7386227222709107,-3.6516237778436764,-147.23493252348757,-19.831512813718547,-23.12070182440919,0.0991,-0.9594,-0.1722,-0.2004
268367.0,224.751906,1.0,6.88,2.86,-13.6,-2.88,-16.19,37.38,-186.63,-54.44,142.81,1.912766878455686,3.1521920042579805,-5.255853392098372,-153.71118144535646,-12.94196455075679,-22.185757394813148,0.0445,-0.9738,-0.1127,-0.1924
268402.0,224.774209,1.0,2.25,6.25,-7.92,-7.0,-22.19,33.69,-81.81,-173.63,71.75,0.7879455227155491,6.244981807543362,1.6072144049919554,-159.66766312617878,-9.683046840720888,-17.79879531415178,0.0156,-0.9843,-0.0844,-0.1547
268441.0,224.81804,1.0,0.99,3.54,-6.28,-5.06,-25.87,30.87,26.62,-70.81,-11.06,0.11222779485546036,3.624471447331976,3.497869479999551,-163.78077108801165,-9.246109154854068,-13.195714475135587,0.0137,-0.99,-0.0806,-0.1149
268476.0,224.860185,1.0,1.15,1.32,-8.16,-5.06,-25.87,30.87,36.69,12.88,-34.44,-0.4293369168009202,1.602207134762183,1.6274628699002687,-163.4590136286695,-10.166142467644526,-12.803582439206055,0.021,-0.9896,-0.0886,-0.1115
268509.0,224.89276,1.0,2.08,-0.91,-10.16,-3.56,-25.19,32.06,18.31,20.56,-27.81,-0.5625045767627496,-0.4355054212459083,-0.5795920359428575,-161.5740259283265,-11.662626087112967,-13.818833482803015,0.0303,-0.9871,-0.1016,-0.1203
268546.0,224.923905,1.0,2.08,-1.39,-9.73,-2.5,-25.19,33.0,-5.25,-18.87,5.44,-0.48954336780211727,-0.9709205944034606,-0.18079514329887125,-161.86255690793462,-11.685663847129462,-13.380300633180664,0.0292,-0.9875,-0.1018,-0.1165
268582.0,224.960969,1.0,1.63,0.37,-9.27,-2.5,-24.25,32.75,-24.75,-17.87,10.06,-0.36645580617150153,0.6831981912434146,0.4191236818688502,-162.75684793649998,-11.19045487105573,-12.780520582262026,0.0232,-0.9887,-0.0975,-0.1113
