TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1676595.0,342.563306,1.0,7.68,2.06,-5.32,-30.0,-23.37,19.37,2.19,-4.06,-3.81,0.03989611077741498,-0.02706471190850479,0.23972385824923315,-123.96398525409832,-1.6272548279067642,-54.12986845766676,-0.1164,-0.8828,-0.0142,-0.455
1676627.0,342.566896,1.0,7.45,2.19,-5.36,-30.0,-23.37,19.37,2.5,-0.25,-4.25,-0.12137714736779133,0.10632658143738973,0.3725542698212578,-124.0372118533993,-1.7303983035632713,-54.039808077971365,-0.1169,-0.8831,-0.0151,-0.4543
1676662.0,342.621136,1.0,7.61,2.35,-5.56,-30.0,-23.37,18.56,-1.06,3.13,-0.31,-0.21108995842110306,0.192869516578714,0.0975592918528907,-123.96398525409832,-1.7303983035632713,-54.09126672763835,-0.1174,-0.8828,-0.0151,-0.4547
1676699.0,342.643866,1.0,7.88,2.35,-5.46,-29.25,-23.0,19.0,-3.38,2.88,1.25,0.007983675935731342,0.17629931268582075,-0.062359819291145875,-123.84213593724544,-1.6730962049034406,-54.194219445668104,-0.1176,-0.8823,-0.0146,-0.4555
1676732.0,342.70577099999997,1.0,7.92,2.33,-5.31,-29.25,-23.0,19.0,-1.88,-0.69,-4.38,0.15022851515195362,0.16786913314106533,-0.006639527338615281,-123.79346416819729,-1.741858774764144,-54.219965017577714,-0.11800000000000001,-0.8821,-0.0152,-0.4557
1676767.0,342.727598,1.0,7.77,2.42,-5.38,-29.56,-23.37,19.37,2.44,0.69,0.25,0.007760692798922195,0.2392992750728695,0.05388753859467599,-123.81779521129648,-1.8793858210517669,-54.18134776958782,-0.1187,-0.8822,-0.0164,-0.4554
1676802.0,342.7870240000001,1.0,7.67,2.07,-5.44,-28.87,-23.37,19.0,-1.37,-0.25,2.56,-0.07127372053243383,-0.08469858598312963,0.1788181461351872,-123.84213593724544,-1.8335431812694831,-54.18134776958782,-0.1181,-0.8823,-0.016,-0.4554
1676838.0,342.861657,1.0,7.88,2.46,-5.28,-29.56,-23.0,18.56,-5.69,-0.19,-1.75,0.13685226441754053,0.2721058862992165,0.012180650190121156,-123.7205290097115,-1.741858774764144,-54.219965017577714,-0.1199,-0.8818,-0.0152,-0.4557
1676871.0,342.869911,1.0,7.86,2.48,-5.38,-29.56,-23.0,18.56,1.25,-6.13,-0.81,0.0762780159637506,0.2689378754629157,-0.03185873270040673,-123.91521633901593,-1.7647797695524667,-54.026945257147645,-0.1202,-0.8826,-0.0154,-0.4542
1676908.0,342.892091,1.0,7.49,2.27,-5.49,-29.56,-23.0,19.37,-0.63,-0.37,-0.5,-0.19589663301222227,0.09622883388606307,0.2491678775629733,-124.0127932062898,-1.8106219718874,-53.93692610492359,-0.1199,-0.883,-0.0158,-0.4535
1676945.0,342.89631099999997,1.0,7.84,2.44,-5.4,-29.56,-23.0,18.06,2.38,2.0,-0.31,0.05714403884934498,0.22858475490897034,-0.017996740145276746,-123.96398525409832,-1.7074774129745531,-53.98836120988355,-0.1205,-0.8828,-0.0149,-0.4539
1676978.0,342.9529970000001,1.0,7.56,2.24,-5.45,-29.56,-23.0,18.06,2.88,-2.69,-3.25,-0.10794908126136926,0.06251707655990257,0.2223848424100225,-124.08607855408228,-1.7877008349543104,-53.85979546306142,-0.1202,-0.8833,-0.0156,-0.4529
1677012.0,343.015267,1.0,7.69,2.21,-5.62,-29.25,-23.0,18.06,-1.44,0.19,-0.56,-0.16272928426456473,-0.02684070330666022,0.030280594300931437,-124.08607855408228,-1.7647797695524667,-53.83409111073488,-0.1208,-0.8833,-0.0154,-0.4527
1677049.0,343.03043399999996,1.0,7.71,2.46,-5.46,-29.25,-23.37,18.56,1.94,-0.12,-4.31,-0.04111129830229692,0.22645499637139,0.04681762460695005,-124.06164029835844,-1.8220825674649568,-53.82124003233572,-0.1216,-0.8832,-0.0159,-0.4526
1677082.0,343.05093999999997,1.0,7.7,2.35,-5.41,-29.25,-23.37,18.56,-0.81,4.25,2.38,-0.0032236852375197326,0.13269390247230572,0.10804278369826292,-124.0372118533993,-1.8450038134157023,-53.85979546306142,-0.1214,-0.8831,-0.0161,-0.4529
1677117.0,343.059502,1.0,8.15,2.53,-5.54,-29.56,-23.0,18.56,0.88,-0.25,-4.31,0.10844657077992424,0.20406312946609995,-0.3649574236316546,-123.84213593724544,-1.856464464018338,-54.05267163514365,-0.1221,-0.8823,-0.0162,-0.4544
1677152.0,343.110892,1.0,7.84,2.76,-5.57,-30.37,-23.0,19.37,8.13,-3.38,-9.13,-0.08114596339961824,0.4457327056276945,-0.18849070374988489,-123.98838434414272,-2.1086036789736795,-53.88550274467078,-0.1221,-0.8829,-0.0184,-0.4531
1677187.0,343.177697,1.0,7.69,2.85,-5.59,-30.0,-23.37,18.56,16.5,-5.94,-16.87,-0.12242358174779965,0.5078357188637068,-0.10464735954270844,-124.25742213626366,-2.738999060214957,-53.57720819427434,-0.1219,-0.884,-0.0239,-0.4507
1677221.0,343.18625099999997,1.0,7.32,2.89,-5.87,-30.0,-23.37,18.56,22.12,-10.44,-21.12,-0.44359880830482906,0.5203747479925722,0.012578823062280977,-124.79911472012829,-3.82807003686826,-53.03869667359706,-0.1194,-0.8862,-0.0334,-0.4465
1677258.0,343.257486,1.0,7.43,2.07,-5.7,-29.25,-23.0,19.37,27.25,2.13,-12.31,-0.1601708753017661,-0.2342158778552975,0.2202383557367753,-125.02213252137535,-4.6078223124450055,-52.88506854972636,-0.1146,-0.8871,-0.0402,-0.4453
1677295.0,343.275394,1.0,7.94,2.11,-5.64,-28.06,-23.75,20.56,20.06,-13.81,-10.25,0.2891732113095776,-0.24547923286373274,-0.15133266719186267,-125.5457815403515,-5.318958088351593,-52.42479644291255,-0.1098,-0.8892,-0.0464,-0.4417
1677330.0,343.285639,1.0,7.05,2.41,-5.66,-28.06,-23.75,20.56,13.81,-14.69,-14.38,-0.1513372208378514,0.20183561294043206,0.4534388171527919,-126.20062569892963,-5.754915093896803,-51.76155935207183,-0.1081,-0.8918,-0.0502,-0.4365
1677363.0,343.333474,1.0,7.35,2.48,-5.92,-28.5,-23.37,20.56,12.81,9.0,-15.0,-0.16927784450018935,0.15640974341309488,0.05133447442488759,-126.07412316645296,-6.512305468988996,-51.837991208733065,-0.1061,-0.8913,-0.0568,-0.4371
1677400.0,343.341747,1.0,8.09,2.23,-5.77,-25.87,-23.75,21.06,14.31,7.75,-8.81,0.3730545612117361,-0.2005749436557944,-0.3685404152372804,-125.87228808096123,-7.051830951076286,-52.054682916137764,-0.1031,-0.8905,-0.0615,-0.4388
1677436.0,343.364081,1.0,7.5,2.5,-5.66,-25.87,-23.75,21.06,10.88,-15.06,-13.38,0.19108865990837345,0.17314546971760691,0.08712810999066177,-126.25130384663841,-7.580028689727107,-51.62149845664168,-0.1019,-0.892,-0.0661,-0.4354
1677469.0,343.413858,1.0,7.4,2.78,-5.86,-28.06,-23.37,21.06,11.56,6.63,-18.12,0.01644026270118336,0.4004786485916432,-0.025305378752721097,-126.30202625936262,-8.200293609338797,-51.48152030899618,-0.1015,-0.8922,-0.0715,-0.4343
1677506.0,343.4448240000001,1.0,7.66,2.64,-6.07,-27.75,-23.37,21.87,17.06,7.19,-14.56,-0.015477354746159078,0.16580083531850098,-0.3157198082266124,-126.02359896120804,-9.004701785923347,-51.697885027971715,-0.0991,-0.8911,-0.0785,-0.436
1677541.0,343.487498,1.0,7.25,2.53,-5.77,-26.25,-24.5,22.69,18.12,-10.38,-12.94,0.015130617685580175,0.18402081736320053,0.20341057763915948,-126.12469119973764,-9.648546712798435,-51.494242185161674,-0.0963,-0.8915,-0.0841,-0.4344
1677576.0,343.55803399999996,1.0,7.52,2.27,-5.71,-26.25,-24.5,22.69,18.56,4.31,-9.38,0.2450157189423322,-0.103882997067537,0.09909749587253458,-126.22595924751906,-10.327214181692757,-51.37976979085595,-0.092,-0.8919,-0.09,-0.4335
1677611.0,343.5776180000001,1.0,7.32,2.18,-5.79,-27.0,-23.75,21.0,12.13,0.69,-12.25,0.05778688403446414,-0.15046546305923214,0.22370051560533355,-126.20062569892963,-10.6148933492606,-51.37976979085595,-0.0908,-0.8918,-0.0925,-0.4335
1677647.0,343.581141,1.0,7.43,2.3,-5.77,-26.25,-23.25,23.5,6.56,14.81,-7.5,0.11217936001321148,-0.08463445691819449,0.1232594367783939,-125.821937957947,-11.213483126166134,-51.64695790877244,-0.0897,-0.8903,-0.0977,-0.4356
1677682.0,343.629161,1.0,7.88,2.22,-5.69,-26.25,-23.25,23.5,7.44,17.31,-0.06,0.3631613304760656,-0.2434465275805111,-0.15365861149672888,-125.37071718924679,-11.409241734119899,-52.1184538275471,-0.0875,-0.8885,-0.0994,-0.4393
1677717.0,343.649598,1.0,7.73,2.38,-5.81,-26.25,-23.75,22.25,1.12,2.69,-9.81,0.14838581107481166,-0.07103377074109796,-0.15057530901485805,-125.04696377500795,-11.674144907935558,-52.39925252360182,-0.0871,-0.8872,-0.1017,-0.4415
1677752.0,343.718679,1.0,7.47,2.57,-5.55,-27.0,-23.75,23.06,4.81,16.0,-9.81,0.1851561119545352,0.16470504467817634,0.15538638001409488,-124.72495975966049,-12.03128766143814,-52.64203317675828,-0.0874,-0.8859,-0.1048,-0.4434
1677789.0,343.768794,1.0,8.07,2.41,-5.69,-26.56,-23.0,23.87,3.25,16.94,-3.25,0.28672422501541284,-0.14658523052871186,-0.3523559547664483,-123.96398525409832,-12.434654560583265,-53.35908614472047,-0.0853,-0.8828,-0.1083,-0.449
1677824.0,343.77735,1.0,7.63,2.46,-5.48,-26.56,-23.0,23.87,-1.75,1.81,-3.44,0.17556935651260594,0.011915431565300729,0.09748250615458964,-123.7205290097115,-12.58451568698019,-53.56437169079451,-0.0858,-0.8818,-0.1096,-0.4506
1677860.0,343.798816,1.0,7.56,2.73,-5.68,-26.25,-23.0,21.87,1.88,11.88,-4.31,-0.03274447611973562,0.2623801784636777,-0.03199749044466138,-123.45383923298037,-12.745928771149693,-53.78269118475608,-0.0862,-0.8807,-0.111,-0.4523
1677895.0,343.849406,1.0,7.77,2.46,-5.58,-26.56,-23.37,21.87,5.63,10.19,-3.06,0.07995707377889957,-0.038867831792954055,-0.07024202927744838,-123.09201996316364,-12.965030073382625,-54.14273717736637,-0.0848,-0.8792,-0.1129,-0.4551
1677930.0,343.871889,1.0,7.73,2.36,-5.45,-26.56,-23.37,21.87,-2.44,2.13,-0.31,0.13028506228150044,-0.11599534318461835,0.060134167000711614,-122.94788136502079,-12.999629346780695,-54.27146504851861,-0.0846,-0.8786,-0.1132,-0.4561
1677963.0,343.92481499999997,1.0,7.69,2.75,-5.49,-27.0,-24.5,22.69,-5.81,2.69,-3.63,0.0953349931799232,0.2349952604311833,-0.030747443767856094,-122.7801400993836,-13.034229810442689,-54.40026707594486,-0.0864,-0.8779,-0.1135,-0.4571
1678000.0,343.993275,1.0,7.73,2.43,-5.42,-26.56,-23.75,23.06,-1.56,2.5,2.25,0.12652211654709355,-0.07741868840774457,0.05922990539498407,-122.68448977939887,-13.184178987120148,-54.47758400854888,-0.0856,-0.8775,-0.1148,-0.4577
1678034.0,344.00228,1.0,7.93,2.54,-5.35,-26.56,-23.75,23.06,-6.31,1.0,2.38,0.2870827547376645,-0.02755128159188369,-0.08657113463632626,-122.58898532309729,-13.045763563399612,-54.58071505177939,-0.0865,-0.8771,-0.1136,-0.4585
1678067.0,344.021859,1.0,7.95,2.49,-5.52,-26.25,-23.37,23.06,-6.81,-4.38,5.5,0.1500389182671984,-0.09221042435883264,-0.1854461544935475,-122.58898532309729,-12.976563032466052,-54.58071505177939,-0.087,-0.8771,-0.113,-0.4585
1678102.0,344.075214,1.0,7.83,2.38,-5.46,-27.0,-23.75,21.87,-11.13,-7.88,6.81,0.13780072163004667,-0.1586272294352591,-0.02903748808134665,-122.7801400993836,-12.653689634339962,-54.451808715885925,-0.0883,-0.8779,-0.1102,-0.4575
1678137.0,344.095465,1.0,7.88,2.43,-5.51,-27.37,-23.75,21.06,-16.0,-7.88,10.63,0.14723236784937302,-0.12557508145435836,-0.10909271190893756,-123.04393663031479,-11.962154211464537,-54.28434190943172,-0.0914,-0.879,-0.1042,-0.4562
1678172.0,344.139867,1.0,7.73,2.47,-5.54,-27.37,-23.75,21.06,-26.37,-12.25,21.0,0.06656306661753718,-0.02957055639113948,-0.01883191898785164,-123.38130576448057,-11.132886214620822,-54.065535928953075,-0.094,-0.8804,-0.09699999999999999,-0.4545
1678209.0,344.160959,1.0,7.66,2.71,-5.56,-26.56,-23.75,21.37,-15.19,-18.0,21.69,0.08190547784008327,0.2319646931922665,-0.03574726254798398,-123.96398525409832,-10.005090889774307,-53.61572206207956,-0.0982,-0.8828,-0.0872,-0.451
1678243.0,344.17301000000015,1.0,7.81,2.18,-5.59,-27.0,-23.37,21.37,-20.06,-13.88,24.62,0.15605269477912942,-0.2744842386723189,-0.03697260345106024,-124.40467458524144,-9.108157120464725,-53.29497233017572,-0.0997,-0.8846,-0.0794,-0.4485
1678278.0,344.22176,1.0,7.69,3.13,-5.49,-27.0,-23.37,21.37,-35.06,-32.19,13.44,0.2738817138755725,0.6772131729267885,-0.12005494802877692,-125.07180537967443,-7.740816022621952,-52.65481814526298,-0.1063,-0.8873,-0.0675,-0.4435
1678313.0,344.3044,1.0,6.91,2.68,-5.9,-28.06,-23.75,21.87,-10.31,-17.19,10.0,-0.4343937997803096,0.3431728244413588,0.3496930666478466,-125.79677910995709,-7.086273935339353,-51.93993891277072,-0.1094,-0.8902,-0.0618,-0.4379
1678350.0,344.348929,1.0,7.65,2.26,-5.89,-27.37,-23.75,21.87,-13.88,-1.19,21.56,-0.0066123998303826564,-0.1720443383139556,-0.10761028616470192,-125.77163105081793,-6.48935022815341,-52.04193081398262,-0.1096,-0.8901,-0.0566,-0.4387
