,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,994017.0,862.054637,1.0,7.11,6.01,2.98,-12.56,-23.69,-30.19,-0.56,-0.56,0.12,-0.15992871889613147,-0.10907496826785223,0.033466002132692914,-69.17998997689496,15.10100089527667,-59.128599522356026,-0.6458,-0.5677,0.1314,-0.4934
38,994052.0,862.061395,1.0,7.11,5.93,3.03,-11.88,-24.5,-28.5,0.0,0.12,-0.63,-0.07459114925895849,-0.07247861032885661,0.0656498967509993,-69.207831623394,15.112560354905925,-59.10225237254154,-0.6458,-0.5679,0.1315,-0.4932
39,994052.0,862.061395,1.0,7.11,5.93,3.03,-11.88,-24.5,-28.5,0.0,0.12,-0.63,-0.07459114925895849,-0.07247861032885661,0.0656498967509993,-69.207831623394,15.112560354905925,-59.10225237254154,-0.6458,-0.5679,0.1315,-0.4932
40,994088.0,862.1205699999999,1.0,7.11,5.85,3.1,-12.25,-24.06,-29.0,0.75,1.31,-0.06,0.014152708965259662,-0.028732154099271327,0.0915290967816702,-69.17998997689496,15.077882439571027,-59.14177438587889,-0.6458,-0.5677,0.1312,-0.4935
41,994088.0,862.1205699999999,1.0,7.11,5.85,3.1,-12.25,-24.06,-29.0,0.75,1.31,-0.06,0.014152708965259662,-0.028732154099271327,0.0915290967816702,-69.17998997689496,15.077882439571027,-59.14177438587889,-0.6458,-0.5677,0.1312,-0.4935
42,994121.0,862.1372050000001,1.0,7.13,5.99,2.97,-12.25,-24.06,-29.0,-1.31,-0.25,0.25,-0.13812571340581392,-0.13349475029622804,0.034188670378915376,-69.1660709028975,15.077882439571027,-59.14177438587889,-0.6458,-0.5676,0.1312,-0.4935
43,994121.0,862.1372050000001,1.0,7.13,5.99,2.97,-12.25,-24.06,-29.0,-1.31,-0.25,0.25,-0.13812571340581392,-0.13349475029622804,0.034188670378915376,-69.1660709028975,15.077882439571027,-59.14177438587889,-0.6458,-0.5676,0.1312,-0.4935
44,994156.0,862.1765330000001,1.0,7.08,5.97,3.08,-13.38,-24.87,-29.37,0.12,-1.94,-0.06,-0.10104756095246403,-0.00824398209093413,0.04737638834299318,-69.207831623394,15.124119969217904,-59.089080085565726,-0.6458,-0.5679,0.1316,-0.4931
45,994156.0,862.1765330000001,1.0,7.08,5.97,3.08,-13.38,-24.87,-29.37,0.12,-1.94,-0.06,-0.10104756095246403,-0.00824398209093413,0.04737638834299318,-69.207831623394,15.124119969217904,-59.089080085565726,-0.6458,-0.5679,0.1316,-0.4931
46,994191.0,862.2333150000001,1.0,7.06,6.01,3.07,-12.25,-24.5,-28.5,-1.0,0.44,-0.5,-0.14557943662071204,-0.004027963424337422,0.04102711135926107,-69.19391021689427,15.124119969217904,-59.07590865675504,-0.6459,-0.5678,0.1316,-0.493
47,994191.0,862.2333150000001,1.0,7.06,6.01,3.07,-12.25,-24.5,-28.5,-1.0,0.44,-0.5,-0.14557943662071204,-0.004027963424337422,0.04102711135926107,-69.19391021689427,15.124119969217904,-59.07590865675504,-0.6459,-0.5678,0.1316,-0.493
48,994226.0,862.247999,1.0,7.13,5.9,3.04,-12.25,-24.5,-28.5,2.19,1.19,-0.44,-0.03406312294248903,-0.0781957245424385,0.06595058300130496,-69.22175419689292,15.089441590206313,-59.10225237254154,-0.6458,-0.568,0.1313,-0.4932
49,994226.0,862.247999,1.0,7.13,5.9,3.04,-12.25,-24.5,-28.5,2.19,1.19,-0.44,-0.03406312294248903,-0.0781957245424385,0.06595058300130496,-69.22175419689292,15.089441590206313,-59.10225237254154,-0.6458,-0.568,0.1313,-0.4932
50,994260.0,862.328023,1.0,7.26,6.02,2.91,-12.56,-24.5,-29.37,-4.81,-0.5,-1.88,-0.1145139987749394,-0.2432291221837226,-0.05964748883573279,-69.19391021689427,15.089441590206313,-59.06273808576779,-0.6461,-0.5678,0.1313,-0.4929
51,994260.0,862.328023,1.0,7.26,6.02,2.91,-12.56,-24.5,-29.37,-4.81,-0.5,-1.88,-0.1145139987749394,-0.2432291221837226,-0.05964748883573279,-69.19391021689427,15.089441590206313,-59.06273808576779,-0.6461,-0.5678,0.1313,-0.4929
52,994295.0,862.337774,1.0,7.97,7.44,2.6,-12.25,-24.5,-29.0,-16.0,-3.5,-10.0,-0.9962760445607348,-0.7392157314559427,-1.3331657141580455,-68.8879335180276,15.239724647140953,-58.65487400856189,-0.65,-0.5656,0.1326,-0.4898
53,994295.0,862.337774,1.0,7.97,7.44,2.6,-12.25,-24.5,-29.0,-16.0,-3.5,-10.0,-0.9962760445607348,-0.7392157314559427,-1.3331657141580455,-68.8879335180276,15.239724647140953,-58.65487400856189,-0.65,-0.5656,0.1326,-0.4898
54,994332.0,862.3760970000001,1.0,9.05,8.95,1.86,-11.5,-24.5,-29.75,-10.69,-15.88,-34.44,-1.7947740835780055,-1.8085433693545871,-2.8017819750744706,-68.8879335180276,15.18192036535379,-57.74995501006216,-0.6553,-0.5656,0.1321,-0.4829
55,994332.0,862.3760970000001,1.0,9.05,8.95,1.86,-11.5,-24.5,-29.75,-10.69,-15.88,-34.44,-1.7947740835780055,-1.8085433693545871,-2.8017819750744706,-68.8879335180276,15.18192036535379,-57.74995501006216,-0.6553,-0.5656,0.1321,-0.4829
56,994367.0,862.3919199999999,1.0,9.76,10.57,2.53,-11.5,-24.5,-29.75,3.25,-37.75,-43.88,-2.039088631924853,-1.3351118330904903,-4.596231445887714,-69.93336466039091,15.135679738336453,-55.692430645226345,-0.6603,-0.5731,0.1317,-0.4671
57,994367.0,862.3919199999999,1.0,9.76,10.57,2.53,-11.5,-24.5,-29.75,3.25,-37.75,-43.88,-2.039088631924853,-1.3351118330904903,-4.596231445887714,-69.93336466039091,15.135679738336453,-55.692430645226345,-0.6603,-0.5731,0.1317,-0.4671
58,994404.0,862.444283,1.0,10.05,14.21,4.24,-11.06,-24.5,-30.19,17.25,-64.19,-64.12,-3.5678666093817477,0.6455525352662219,-7.736376813576678,-71.60598002322817,15.309094936163461,-53.500200054022216,-0.6614,-0.585,0.1332,-0.4501
59,994404.0,862.444283,1.0,10.05,14.21,4.24,-11.06,-24.5,-30.19,17.25,-64.19,-64.12,-3.5678666093817477,0.6455525352662219,-7.736376813576678,-71.60598002322817,15.309094936163461,-53.500200054022216,-0.6614,-0.585,0.1332,-0.4501
60,994439.0,862.4807390000001,1.0,10.46,15.79,3.48,-10.75,-24.87,-29.75,13.31,-48.69,-125.69,-3.316324826149321,-0.11933965511796707,-9.16263695797978,-73.94046239689769,13.645704477358525,-49.000850954751044,-0.6725,-0.6014,0.1188,-0.4147
61,994439.0,862.4807390000001,1.0,10.46,15.79,3.48,-10.75,-24.87,-29.75,13.31,-48.69,-125.69,-3.316324826149321,-0.11933965511796707,-9.16263695797978,-73.94046239689769,13.645704477358525,-49.000850954751044,-0.6725,-0.6014,0.1188,-0.4147
62,994473.0,862.5028050000001,1.0,9.41,14.76,4.47,-10.75,-24.87,-29.75,116.0,-60.0,-175.13,-1.1424142107985502,1.5249328918089935,-8.158763144329429,-77.83489260364539,10.718474180434589,-44.48160022735979,-0.6733,-0.6282,0.0934,-0.3785
63,994473.0,862.5028050000001,1.0,9.41,14.76,4.47,-10.75,-24.87,-29.75,116.0,-60.0,-175.13,-1.1424142107985502,1.5249328918089935,-8.158763144329429,-77.83489260364539,10.718474180434589,-44.48160022735979,-0.6733,-0.6282,0.0934,-0.3785
64,994508.0,862.544333,1.0,8.24,13.1,2.41,-8.56,-24.87,-29.69,169.44,-46.69,-205.19,0.9813839235443614,0.7389957136688672,-5.807653408406916,-84.81514815252169,4.837200229263812,-38.11295365085032,-0.6608,-0.6744,0.0422,-0.3265
65,994508.0,862.544333,1.0,8.24,13.1,2.41,-8.56,-24.87,-29.69,169.44,-46.69,-205.19,0.9813839235443614,0.7389957136688672,-5.807653408406916,-84.81514815252169,4.837200229263812,-38.11295365085032,-0.6608,-0.6744,0.0422,-0.3265
66,994545.0,862.562252,1.0,8.59,11.62,1.35,-3.25,-26.75,-27.75,195.06,-48.63,-212.0,3.566985234444947,0.09799681886020828,-4.261115030762527,-90.82839290633041,-0.4239897358038088,-33.08183396795116,-0.6417,-0.7122,-0.0037,-0.2847
67,994545.0,862.562252,1.0,8.59,11.62,1.35,-3.25,-26.75,-27.75,195.06,-48.63,-212.0,3.566985234444947,0.09799681886020828,-4.261115030762527,-90.82839290633041,-0.4239897358038088,-33.08183396795116,-0.6417,-0.7122,-0.0037,-0.2847
68,994582.0,862.6230720000001,1.0,7.59,11.32,-0.5,4.69,-29.69,-27.0,202.75,-94.12,-219.25,4.603404041916033,-0.4240016612586253,-3.02414864303548,-98.34826907979405,-6.546738821065048,-24.97187636961762,-0.6144,-0.7567,-0.0571,-0.2162
69,994582.0,862.6230720000001,1.0,7.59,11.32,-0.5,4.69,-29.69,-27.0,202.75,-94.12,-219.25,4.603404041916033,-0.4240016612586253,-3.02414864303548,-98.34826907979405,-6.546738821065048,-24.97187636961762,-0.6144,-0.7567,-0.0571,-0.2162
70,994617.0,862.62734,1.0,7.56,9.4,-2.67,4.69,-29.69,-27.0,238.81,-138.13,-243.44,6.496298702139533,-1.7423137063260938,-0.5569857578471709,-106.93127927577495,-12.296340166976414,-14.765843296845908,-0.5714,-0.8035,-0.1071,-0.1285
71,994617.0,862.62734,1.0,7.56,9.4,-2.67,4.69,-29.69,-27.0,238.81,-138.13,-243.44,6.496298702139533,-1.7423137063260938,-0.5569857578471709,-106.93127927577495,-12.296340166976414,-14.765843296845908,-0.5714,-0.8035,-0.1071,-0.1285
72,994654.0,862.678544,1.0,4.68,5.32,-0.11,12.19,-34.0,-28.75,298.13,-184.88,-206.06,5.3822429729830965,0.81094974891186,5.268950022642102,-114.28023924222178,-15.494110041456645,-5.835231869336321,-0.5231,-0.84,-0.1348,-0.0509
73,994654.0,862.678544,1.0,4.68,5.32,-0.11,12.19,-34.0,-28.75,298.13,-184.88,-206.06,5.3822429729830965,0.81094974891186,5.268950022642102,-114.28023924222178,-15.494110041456645,-5.835231869336321,-0.5231,-0.84,-0.1348,-0.0509
74,994691.0,862.738591,1.0,3.37,3.85,-1.83,17.37,-47.56,-23.0,310.31,-213.38,-165.31,4.3298604557349805,-0.0540520861688929,6.52371125463126,-123.7205290097115,-17.578451378167774,5.97292446733722,-0.4432,-0.8818,-0.1528,0.0521
75,994691.0,862.738591,1.0,3.37,3.85,-1.83,17.37,-47.56,-23.0,310.31,-213.38,-165.31,4.3298604557349805,-0.0540520861688929,6.52371125463126,-123.7205290097115,-17.578451378167774,5.97292446733722,-0.4432,-0.8818,-0.1528,0.0521
76,994725.0,862.743535,1.0,-0.21,-0.17,-0.35,17.37,-47.56,-23.0,246.44,-184.63,-137.06,-0.2231916143680064,-0.3273781702752947,9.6104128044865,-128.39505791682004,-18.344143604670897,14.176734355559056,-0.3858,-0.9003,-0.1594,0.1234
77,994725.0,862.743535,1.0,-0.21,-0.17,-0.35,17.37,-47.56,-23.0,246.44,-184.63,-137.06,-0.2231916143680064,-0.3273781702752947,9.6104128044865,-128.39505791682004,-18.344143604670897,14.176734355559056,-0.3858,-0.9003,-0.1594,0.1234
78,994760.0,862.7839859999999,1.0,-2.2,-0.64,-1.54,21.56,-50.25,-8.38,101.37,-142.06,-84.44,-1.8353087092080709,-1.136159978742971,8.085608906763762,-129.7004663573504,-18.994468937034103,22.033971792326973,-0.3419,-0.9052,-0.165,0.1911
79,994760.0,862.7839859999999,1.0,-2.2,-0.64,-1.54,21.56,-50.25,-8.38,101.37,-142.06,-84.44,-1.8353087092080709,-1.136159978742971,8.085608906763762,-129.7004663573504,-18.994468937034103,22.033971792326973,-0.3419,-0.9052,-0.165,0.1911
80,994795.0,862.843675,1.0,-4.39,1.82,-1.22,26.37,-45.19,1.0,58.56,-146.44,-53.56,-2.4891716277732066,1.131099797618195,5.7326424085346925,-128.47409395200597,-18.76214012304259,26.888604025029306,-0.32899999999999996,-0.9006,-0.163,0.2325
81,994795.0,862.843675,1.0,-4.39,1.82,-1.22,26.37,-45.19,1.0,58.56,-146.44,-53.56,-2.4891716277732066,1.131099797618195,5.7326424085346925,-128.47409395200597,-18.76214012304259,26.888604025029306,-0.32899999999999996,-0.9006,-0.163,0.2325
82,994832.0,862.8601699999999,1.0,-5.22,2.45,-2.39,29.0,-42.0,-0.5,56.44,-83.69,-36.5,-2.1140471941969405,0.8693805209440775,3.998209420075724,-126.91419440082724,-18.30932175034793,31.864439303449732,-0.3148,-0.8946,-0.1591,0.2745
83,994832.0,862.8601699999999,1.0,-5.22,2.45,-2.39,29.0,-42.0,-0.5,56.44,-83.69,-36.5,-2.1140471941969405,0.8693805209440775,3.998209420075724,-126.91419440082724,-18.30932175034793,31.864439303449732,-0.3148,-0.8946,-0.1591,0.2745
84,994867.0,862.932,1.0,-5.64,2.27,-2.75,29.0,-42.0,-0.5,57.38,-48.56,-22.37,-2.140968615932829,0.6106393322110696,3.516310343705793,-126.73497195223709,-17.90319186690899,34.48301299993159,-0.298,-0.8939,-0.1556,0.2964
85,994867.0,862.932,1.0,-5.64,2.27,-2.75,29.0,-42.0,-0.5,57.38,-48.56,-22.37,-2.140968615932829,0.6106393322110696,3.516310343705793,-126.73497195223709,-17.90319186690899,34.48301299993159,-0.298,-0.8939,-0.1556,0.2964
86,994904.0,862.942041,1.0,-5.76,3.0,-4.88,30.19,-40.25,0.56,45.31,-18.19,-2.44,-0.8628750506443121,-0.037730464444567735,1.7291489595154896,-127.17120439382437,-17.450913825320047,35.37196719600466,-0.2875,-0.8956,-0.1517,0.3038
87,994904.0,862.942041,1.0,-5.76,3.0,-4.88,30.19,-40.25,0.56,45.31,-18.19,-2.44,-0.8628750506443121,-0.037730464444567735,1.7291489595154896,-127.17120439382437,-17.450913825320047,35.37196719600466,-0.2875,-0.8956,-0.1517,0.3038
88,994938.0,862.982443,1.0,-5.86,3.14,-5.53,30.69,-40.0,1.0,25.31,-9.44,-0.94,-0.5024745868060758,-0.2180573967500543,1.176466325168006,-127.55891058236664,-17.010496081346126,35.98590378205003,-0.2792,-0.8971,-0.1479,0.3089
89,994938.0,862.982443,1.0,-5.86,3.14,-5.53,30.69,-40.0,1.0,25.31,-9.44,-0.94,-0.5024745868060758,-0.2180573967500543,1.176466325168006,-127.55891058236664,-17.010496081346126,35.98590378205003,-0.2792,-0.8971,-0.1479,0.3089
90,994973.0,862.999285,1.0,-6.35,3.63,-5.28,30.69,-40.0,1.0,6.38,-14.5,1.81,-0.7266996752456953,0.3623510598578643,0.8223075481887552,-127.40350962041992,-16.813549410004512,36.41991372856602,-0.2779,-0.8965,-0.1462,0.3125
91,994973.0,862.999285,1.0,-6.35,3.63,-5.28,30.69,-40.0,1.0,6.38,-14.5,1.81,-0.7266996752456953,0.3623510598578643,0.8223075481887552,-127.40350962041992,-16.813549410004512,36.41991372856602,-0.2779,-0.8965,-0.1462,0.3125
92,995006.0,863.04303,1.0,-6.5,3.78,-5.95,29.37,-39.69,1.37,22.75,-4.31,8.0,-0.438542074986244,0.15461417974686875,0.2293499992749535,-127.7928177632481,-16.269308165184984,36.685408046310336,-0.2729,-0.898,-0.1415,0.3147
93,995006.0,863.04303,1.0,-6.5,3.78,-5.95,29.37,-39.69,1.37,22.75,-4.31,8.0,-0.438542074986244,0.15461417974686875,0.2293499992749535,-127.7928177632481,-16.269308165184984,36.685408046310336,-0.2729,-0.898,-0.1415,0.3147
94,995043.0,863.102679,1.0,-6.33,3.06,-6.39,29.75,-39.25,1.75,25.44,2.06,4.13,-0.4064375621267805,-0.6021651401247148,0.33369873589486865,-128.4213907260083,-15.898972996932855,36.69748080490138,-0.2666,-0.9004,-0.1383,0.3148
95,995043.0,863.102679,1.0,-6.33,3.06,-6.39,29.75,-39.25,1.75,25.44,2.06,4.13,-0.4064375621267805,-0.6021651401247148,0.33369873589486865,-128.4213907260083,-15.898972996932855,36.69748080490138,-0.2666,-0.9004,-0.1383,0.3148
96,995078.0,863.11789,1.0,-6.46,3.42,-6.09,29.75,-39.25,1.75,-1.0,-8.94,3.88,-0.4898262215378644,-0.12012284736318413,0.30603208460969,-128.47409395200597,-15.679165793853409,36.842386864351504,-0.2653,-0.9006,-0.1364,0.316
97,995078.0,863.11789,1.0,-6.46,3.42,-6.09,29.75,-39.25,1.75,-1.0,-8.94,3.88,-0.4898262215378644,-0.12012284736318413,0.30603208460969,-128.47409395200597,-15.679165793853409,36.842386864351504,-0.2653,-0.9006,-0.1364,0.316
98,995112.0,863.121127,1.0,-6.47,3.65,-6.18,29.69,-39.25,1.88,-5.25,0.19,2.38,-0.34617780306466145,-0.03508522813462078,0.14980113738275236,-128.23732310544656,-15.609765091037287,36.951106460626896,-0.2678,-0.8997,-0.1358,0.3169
99,995112.0,863.121127,1.0,-6.47,3.65,-6.18,29.69,-39.25,1.88,-5.25,0.19,2.38,-0.34617780306466145,-0.03508522813462078,0.14980113738275236,-128.23732310544656,-15.609765091037287,36.951106460626896,-0.2678,-0.8997,-0.1358,0.3169
100,995147.0,863.1620849999999,1.0,-6.43,3.6,-5.95,30.0,-39.38,2.25,-1.63,5.31,2.5,-0.4733233755496565,0.04274115872919193,0.34718182385453744,-128.2635811405088,-15.621331474060085,36.80615463747225,-0.2686,-0.8998,-0.1359,0.3157
