,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
44,787814.0,655.492227,1.0,3.82,2.74,-1.56,2.0,-57.56,-7.38,-89.69,203.19,87.75,2.594323862170405,0.14226933148731513,5.589679151690589,-132.7820481898819,-11.478340954533572,-28.28093937794029,-0.301,-0.9163,-0.1,-0.2443
45,787814.0,655.492227,1.0,3.82,2.74,-1.56,2.0,-57.56,-7.38,-89.69,203.19,87.75,2.594323862170405,0.14226933148731513,5.589679151690589,-132.7820481898819,-11.478340954533572,-28.28093937794029,-0.301,-0.9163,-0.1,-0.2443
46,787851.0,655.510448,1.0,6.27,2.13,-2.74,1.56,-50.5,-10.56,-40.81,211.19,113.69,3.0715865408755123,-1.7851577592655516,3.5828273887387825,-126.58179643384615,-9.717547848465047,-37.56783922201158,-0.3019,-0.8933,-0.0847,-0.322
47,787851.0,655.510448,1.0,6.27,2.13,-2.74,1.56,-50.5,-10.56,-40.81,211.19,113.69,3.0715865408755123,-1.7851577592655516,3.5828273887387825,-126.58179643384615,-9.717547848465047,-37.56783922201158,-0.3019,-0.8933,-0.0847,-0.322
48,787886.0,655.549116,1.0,11.39,3.34,-1.42,0.37,-41.56,-7.88,-79.94,196.38,115.87,6.700812286894328,-1.905722410254004,0.0921537809023878,-121.78298489723478,-7.878645873813733,-44.27121519182589,-0.3,-0.8737,-0.0687,-0.3768
49,787886.0,655.549116,1.0,11.39,3.34,-1.42,0.37,-41.56,-7.88,-79.94,196.38,115.87,6.700812286894328,-1.905722410254004,0.0921537809023878,-121.78298489723478,-7.878645873813733,-44.27121519182589,-0.3,-0.8737,-0.0687,-0.3768
50,787920.0,655.601494,1.0,15.04,6.57,-4.47,0.37,-41.56,-7.88,-257.94,126.94,78.87,4.377186970508527,-2.6810031103848364,-6.410620317390566,-112.73350926918677,-3.873932556571698,-51.634227840640925,-0.3406,-0.8326,-0.0338,-0.4355
51,787920.0,655.601494,1.0,15.04,6.57,-4.47,0.37,-41.56,-7.88,-257.94,126.94,78.87,4.377186970508527,-2.6810031103848364,-6.410620317390566,-112.73350926918677,-3.873932556571698,-51.634227840640925,-0.3406,-0.8326,-0.0338,-0.4355
52,787955.0,655.654089,1.0,14.35,12.21,-3.03,-5.88,-38.56,-5.0,-162.63,82.87,158.31,0.7611899150627344,2.4328200736372767,-9.106030307204326,-105.5185544187127,2.47537018520181,-57.18801133423565,-0.3696,-0.7961,0.0216,-0.4786
53,787955.0,655.654089,1.0,14.35,12.21,-3.03,-5.88,-38.56,-5.0,-162.63,82.87,158.31,0.7611899150627344,2.4328200736372767,-9.106030307204326,-105.5185544187127,2.47537018520181,-57.18801133423565,-0.3696,-0.7961,0.0216,-0.4786
54,787992.0,655.6605139999999,1.0,13.83,9.53,-2.88,-11.38,-36.38,-9.56,-6.38,109.44,140.75,0.11159600124728664,1.4017611541107131,-7.175894332323464,-102.68610514129891,5.215716631990905,-61.901354966419795,-0.3515,-0.7809,0.0455,-0.5143
55,787992.0,655.6605139999999,1.0,13.83,9.53,-2.88,-11.38,-36.38,-9.56,-6.38,109.44,140.75,0.11159600124728664,1.4017611541107131,-7.175894332323464,-102.68610514129891,5.215716631990905,-61.901354966419795,-0.3515,-0.7809,0.0455,-0.5143
56,788029.0,655.676003,1.0,11.48,11.22,-2.81,-16.0,-34.19,-11.56,-151.5,51.56,66.75,-3.2531657122698623,3.0283876116268305,-5.872019628583192,-97.73667466579631,9.200123661166053,-65.14957239662155,-0.3694,-0.7532,0.0802,-0.5384
57,788029.0,655.676003,1.0,11.48,11.22,-2.81,-16.0,-34.19,-11.56,-151.5,51.56,66.75,-3.2531657122698623,3.0283876116268305,-5.872019628583192,-97.73667466579631,9.200123661166053,-65.14957239662155,-0.3694,-0.7532,0.0802,-0.5384
58,788064.0,655.717361,1.0,10.56,9.8,-5.43,-16.0,-34.19,-11.56,-74.56,56.56,16.56,-5.509837332051865,-0.003353591612282436,-4.569725806431569,-94.52996725950868,11.00624507066077,-66.52833488574433,-0.38799999999999996,-0.7345,0.0959,-0.5485
59,788064.0,655.717361,1.0,10.56,9.8,-5.43,-16.0,-34.19,-11.56,-74.56,56.56,16.56,-5.509837332051865,-0.003353591612282436,-4.569725806431569,-94.52996725950868,11.00624507066077,-66.52833488574433,-0.38799999999999996,-0.7345,0.0959,-0.5485
60,788101.0,655.772186,1.0,10.92,7.2,-6.65,-19.37,-31.87,-14.56,-34.5,53.63,-10.0,-5.231205103374539,-3.1201865835291915,-3.542800507432608,-91.99343468996643,10.741493332748478,-68.36074272349704,-0.3978,-0.7193,0.0936,-0.5618
61,788101.0,655.772186,1.0,10.92,7.2,-6.65,-19.37,-31.87,-14.56,-34.5,53.63,-10.0,-5.231205103374539,-3.1201865835291915,-3.542800507432608,-91.99343468996643,10.741493332748478,-68.36074272349704,-0.3978,-0.7193,0.0936,-0.5618
62,788135.0,655.820871,1.0,9.78,6.88,-3.72,-18.75,-31.25,-18.19,-114.87,20.69,-6.31,-3.5199117033447767,-1.4463186291906691,-2.123965408415131,-89.77224753073929,11.639588800101585,-68.73515523864087,-0.41600000000000004,-0.7057,0.1014,-0.5645
63,788135.0,655.820871,1.0,9.78,6.88,-3.72,-18.75,-31.25,-18.19,-114.87,20.69,-6.31,-3.5199117033447767,-1.4463186291906691,-2.123965408415131,-89.77224753073929,11.639588800101585,-68.73515523864087,-0.41600000000000004,-0.7057,0.1014,-0.5645
64,788170.0,655.827529,1.0,9.13,7.74,-1.92,-18.75,-31.25,-18.19,-80.94,24.12,15.75,-3.416783806343189,0.06648334407400425,-1.8240021049196429,-86.72313671594557,13.865006554805131,-68.97132601860129,-0.4397,-0.6866,0.1207,-0.5662
65,788170.0,655.827529,1.0,9.13,7.74,-1.92,-18.75,-31.25,-18.19,-80.94,24.12,15.75,-3.416783806343189,0.06648334407400425,-1.8240021049196429,-86.72313671594557,13.865006554805131,-68.97132601860129,-0.4397,-0.6866,0.1207,-0.5662
66,788205.0,655.8804660000001,1.0,8.63,7.55,-0.29,-19.25,-29.56,-19.37,-30.25,-2.31,1.56,-2.525547811392681,1.1890096922413522,-1.31860793876824,-85.70291578094474,14.788953503219902,-68.95742437499436,-0.4478,-0.6801,0.1287,-0.5661
67,788205.0,655.8804660000001,1.0,8.63,7.55,-0.29,-19.25,-29.56,-19.37,-30.25,-2.31,1.56,-2.525547811392681,1.1890096922413522,-1.31860793876824,-85.70291578094474,14.788953503219902,-68.95742437499436,-0.4478,-0.6801,0.1287,-0.5661
68,788242.0,655.887842,1.0,8.06,6.0,1.83,-19.06,-29.0,-21.25,15.06,-8.06,-7.94,-0.17931229885514754,2.1363785340833594,-0.1791516132199984,-86.20411602380804,14.638747929971785,-68.55477847008558,-0.4468,-0.6833,0.1274,-0.5632
69,788242.0,655.887842,1.0,8.06,6.0,1.83,-19.06,-29.0,-21.25,15.06,-8.06,-7.94,-0.17931229885514754,2.1363785340833594,-0.1791516132199984,-86.20411602380804,14.638747929971785,-68.55477847008558,-0.4468,-0.6833,0.1274,-0.5632
70,788279.0,655.9382410000001,1.0,8.13,5.46,1.55,-19.06,-29.0,-21.25,19.44,2.25,-10.38,0.10259774798338872,1.5958206345986483,0.021261392269702032,-86.58136615125805,14.130545861300053,-68.52704538255442,-0.4447,-0.6857,0.12300000000000001,-0.563
71,788279.0,655.9382410000001,1.0,8.13,5.46,1.55,-19.06,-29.0,-21.25,19.44,2.25,-10.38,0.10259774798338872,1.5958206345986483,0.021261392269702032,-86.58136615125805,14.130545861300053,-68.52704538255442,-0.4447,-0.6857,0.12300000000000001,-0.563
72,788312.0,656.000208,1.0,8.13,5.19,0.99,-19.0,-29.19,-21.69,16.69,-2.75,-21.19,0.03976778438202039,0.9825541940022652,0.16060906191695598,-87.0703867564452,13.299539926123945,-68.2776528480455,-0.4441,-0.6888,0.1158,-0.5612
73,788312.0,656.000208,1.0,8.13,5.19,0.99,-19.0,-29.19,-21.69,16.69,-2.75,-21.19,0.03976778438202039,0.9825541940022652,0.16060906191695598,-87.0703867564452,13.299539926123945,-68.2776528480455,-0.4441,-0.6888,0.1158,-0.5612
74,788346.0,656.017341,1.0,8.28,4.71,0.94,-17.87,-29.06,-21.56,25.62,-0.5,-25.0,0.5583053226411996,0.5633554597943631,0.2674138779286732,-87.83152005827282,12.134996086138985,-67.83519390579393,-0.4431,-0.6936,0.1057,-0.5579999999999999
75,788346.0,656.017341,1.0,8.28,4.71,0.94,-17.87,-29.06,-21.56,25.62,-0.5,-25.0,0.5583053226411996,0.5633554597943631,0.2674138779286732,-87.83152005827282,12.134996086138985,-67.83519390579393,-0.4431,-0.6936,0.1057,-0.5579999999999999
76,788383.0,656.050082,1.0,8.47,3.97,0.16,-17.19,-30.06,-20.37,30.5,7.81,-25.06,0.6833760759851243,-0.5691584709050379,0.4934091154438516,-88.32568102255905,11.052294827398207,-67.68336405721995,-0.4418,-0.6967,0.0963,-0.5569
77,788383.0,656.050082,1.0,8.47,3.97,0.16,-17.19,-30.06,-20.37,30.5,7.81,-25.06,0.6833760759851243,-0.5691584709050379,0.4934091154438516,-88.32568102255905,11.052294827398207,-67.68336405721995,-0.4418,-0.6967,0.0963,-0.5569
78,788418.0,656.066649,1.0,8.68,3.64,-0.58,-17.19,-30.06,-20.37,17.31,9.69,-28.56,0.5664832300250009,-1.4925336934954447,0.5125744718002601,-88.64559529672633,9.717547848465047,-67.51788517086389,-0.4425,-0.6987,0.0847,-0.5557
79,788418.0,656.066649,1.0,8.68,3.64,-0.58,-17.19,-30.06,-20.37,17.31,9.69,-28.56,0.5664832300250009,-1.4925336934954447,0.5125744718002601,-88.64559529672633,9.717547848465047,-67.51788517086389,-0.4425,-0.6987,0.0847,-0.5557
80,788455.0,656.124651,1.0,8.17,3.36,-0.55,-15.25,-30.75,-20.0,0.06,-4.94,-23.06,0.6556240534105786,-1.5271929882082145,1.1130409291159626,-88.78984149659982,9.096661717453259,-67.14613988325526,-0.4456,-0.6996,0.0793,-0.5529999999999999
81,788455.0,656.124651,1.0,8.17,3.36,-0.55,-15.25,-30.75,-20.0,0.06,-4.94,-23.06,0.6556240534105786,-1.5271929882082145,1.1130409291159626,-88.78984149659982,9.096661717453259,-67.14613988325526,-0.4456,-0.6996,0.0793,-0.5529999999999999
82,788490.0,656.1635980000001,1.0,7.78,3.49,-0.18,-15.88,-30.37,-19.19,-9.38,-6.81,-10.19,0.7566682141038891,-1.0758482077974192,1.3798532273500312,-88.8540080016114,9.085166406176855,-66.59687161580996,-0.4499,-0.7,0.0792,-0.5489999999999999
83,788490.0,656.1635980000001,1.0,7.78,3.49,-0.18,-15.88,-30.37,-19.19,-9.38,-6.81,-10.19,0.7566682141038891,-1.0758482077974192,1.3798532273500312,-88.8540080016114,9.085166406176855,-66.59687161580996,-0.4499,-0.7,0.0792,-0.5489999999999999
84,788525.0,656.171317,1.0,7.96,4.98,-0.42,-15.88,-30.37,-19.19,-39.13,-2.44,-0.88,-0.2859782461594789,-0.5064163620079043,0.4258100103714444,-88.30970809584517,9.648546712798435,-66.41873200300768,-0.4558,-0.6966,0.0841,-0.5477
85,788525.0,656.171317,1.0,7.96,4.98,-0.42,-15.88,-30.37,-19.19,-39.13,-2.44,-0.88,-0.2859782461594789,-0.5064163620079043,0.4258100103714444,-88.30970809584517,9.648546712798435,-66.41873200300768,-0.4558,-0.6966,0.0841,-0.5477
86,788559.0,656.243504,1.0,8.25,5.59,-0.43,-14.88,-30.75,-20.0,-30.0,3.94,6.13,-0.6667357992758898,-0.35945153690046583,-0.1392917837922134,-87.41863949905357,10.407757691617306,-66.47352485739471,-0.4625,-0.691,0.0907,-0.5481
87,788559.0,656.243504,1.0,8.25,5.59,-0.43,-14.88,-30.75,-20.0,-30.0,3.94,6.13,-0.6667357992758898,-0.35945153690046583,-0.1392917837922134,-87.41863949905357,10.407757691617306,-66.47352485739471,-0.4625,-0.691,0.0907,-0.5481
88,788594.0,656.266763,1.0,8.22,5.83,-0.19,-15.25,-30.37,-20.37,-9.13,-1.88,9.81,-0.7358150588891628,-0.033264550578741225,-0.24575616314257154,-87.11781645834128,10.856595634361932,-66.59687161580996,-0.4636,-0.6891,0.0946,-0.5489999999999999
89,788594.0,656.266763,1.0,8.22,5.83,-0.19,-15.25,-30.37,-20.37,-9.13,-1.88,9.81,-0.7358150588891628,-0.033264550578741225,-0.24575616314257154,-87.11781645834128,10.856595634361932,-66.59687161580996,-0.4636,-0.6891,0.0946,-0.5489999999999999
90,788631.0,656.2983360000001,1.0,8.07,5.72,0.08,-16.37,-29.87,-21.19,-5.63,-1.44,7.88,-0.5878159332066595,0.1916909500867812,-0.06590929373550303,-86.99137867169705,11.224997424028942,-66.66543528126398,-0.4633,-0.6883,0.0978,-0.5495
91,788631.0,656.2983360000001,1.0,8.07,5.72,0.08,-16.37,-29.87,-21.19,-5.63,-1.44,7.88,-0.5878159332066595,0.1916909500867812,-0.06590929373550303,-86.99137867169705,11.224997424028942,-66.66543528126398,-0.4633,-0.6883,0.0978,-0.5495
92,788666.0,656.338179,1.0,7.7,5.78,-0.88,-16.37,-29.87,-21.19,-6.0,-0.75,6.81,-1.4421535422875895,-0.3466583649493153,0.25296897442257915,-86.83351732104923,11.466824127666605,-66.76146977168455,-0.4635,-0.6873,0.0999,-0.5502
93,788666.0,656.338179,1.0,7.7,5.78,-0.88,-16.37,-29.87,-21.19,-6.0,-0.75,6.81,-1.4421535422875895,-0.3466583649493153,0.25296897442257915,-86.83351732104923,11.466824127666605,-66.76146977168455,-0.4635,-0.6873,0.0999,-0.5502
94,788703.0,656.391867,1.0,7.66,5.27,0.05,-16.37,-29.56,-21.19,5.75,-9.81,6.5,-0.5088998480753488,0.13158748985879898,0.523616784658067,-87.0229756995197,11.743260322870698,-66.63800657923225,-0.4624,-0.6885,0.1023,-0.5493
95,788703.0,656.391867,1.0,7.66,5.27,0.05,-16.37,-29.56,-21.19,5.75,-9.81,6.5,-0.5088998480753488,0.13158748985879898,0.523616784658067,-87.0229756995197,11.743260322870698,-66.63800657923225,-0.4624,-0.6885,0.1023,-0.5493
96,788738.0,656.405394,1.0,7.4,4.94,1.78,-16.0,-28.06,-20.87,1.12,-8.81,12.63,0.7466425173472522,1.4105952423975456,0.8744192588349033,-87.27605051042755,12.019765115233204,-66.59687161580996,-0.4598,-0.6901,0.1047,-0.5489999999999999
97,788738.0,656.405394,1.0,7.4,4.94,1.78,-16.0,-28.06,-20.87,1.12,-8.81,12.63,0.7466425173472522,1.4105952423975456,0.8744192588349033,-87.27605051042755,12.019765115233204,-66.59687161580996,-0.4598,-0.6901,0.1047,-0.5489999999999999
98,788770.0,656.4479230000001,1.0,7.91,5.66,1.35,-16.0,-28.06,-20.87,-4.38,6.25,16.69,0.0916334973455868,1.360781075460468,0.08214085213896816,-87.05458100062674,12.526874248925028,-66.93996042635567,-0.4578,-0.6887,0.1091,-0.5515
99,788770.0,656.4479230000001,1.0,7.91,5.66,1.35,-16.0,-28.06,-20.87,-4.38,6.25,16.69,0.0916334973455868,1.360781075460468,0.08214085213896816,-87.05458100062674,12.526874248925028,-66.93996042635567,-0.4578,-0.6887,0.1091,-0.5515
