,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,518635.0,385.799724,1.0,-5.29,3.25,-7.73,30.69,-34.19,7.06,0.12,1.12,1.12,-0.06584576851497492,-0.2407003305637536,-0.10481950182641596,-114.30136176070127,-49.69442993487328,20.401776712875193,-0.2938,-0.8401,-0.4202,0.1771
12,518672.0,385.863608,1.0,-5.33,3.48,-7.59,30.0,-34.19,6.69,-0.88,-0.63,0.81,0.0741171788655628,-0.02614645415198891,-0.09896573082321324,-114.30136176070127,-49.65654846766405,20.343563363128432,-0.2945,-0.8401,-0.4199,0.1766
13,518672.0,385.863608,1.0,-5.33,3.48,-7.59,30.0,-34.19,6.69,-0.88,-0.63,0.81,0.0741171788655628,-0.02614645415198891,-0.09896573082321324,-114.30136176070127,-49.65654846766405,20.343563363128432,-0.2945,-0.8401,-0.4199,0.1766
14,518707.0,385.86625899999996,1.0,-5.32,3.46,-7.48,30.25,-34.19,6.25,-0.56,0.06,-0.12,0.05704532077080704,0.02522125159530164,-0.0025553561869191554,-114.28023924222178,-49.65654846766405,20.343563363128432,-0.2947,-0.84,-0.4199,0.1766
15,518707.0,385.86625899999996,1.0,-5.32,3.46,-7.48,30.25,-34.19,6.25,-0.56,0.06,-0.12,0.05704532077080704,0.02522125159530164,-0.0025553561869191554,-114.28023924222178,-49.65654846766405,20.343563363128432,-0.2947,-0.84,-0.4199,0.1766
16,518744.0,385.903662,1.0,-5.34,3.26,-7.5,30.25,-34.19,6.25,-0.06,-0.25,-0.19,-0.11592077622758913,-0.0656830158673718,0.04061456513363915,-114.30136176070127,-49.65654846766405,20.331921330362565,-0.2945,-0.8401,-0.4199,0.1765
17,518744.0,385.903662,1.0,-5.34,3.26,-7.5,30.25,-34.19,6.25,-0.06,-0.25,-0.19,-0.11592077622758913,-0.0656830158673718,0.04061456513363915,-114.30136176070127,-49.65654846766405,20.331921330362565,-0.2945,-0.8401,-0.4199,0.1765
18,518776.0,385.960648,1.0,-5.34,3.37,-7.63,30.69,-33.88,6.69,-1.75,0.25,0.5,-0.022907075602291996,-0.09987541314568983,-0.09682919509787168,-114.28023924222178,-49.66917497940315,20.320279509683687,-0.2947,-0.84,-0.42,0.1764
19,518776.0,385.960648,1.0,-5.34,3.37,-7.63,30.69,-33.88,6.69,-1.75,0.25,0.5,-0.022907075602291996,-0.09987541314568983,-0.09682919509787168,-114.28023924222178,-49.66917497940315,20.320279509683687,-0.2947,-0.84,-0.42,0.1764
20,518813.0,385.975913,1.0,-5.25,3.39,-7.65,31.06,-33.5,5.88,-0.44,1.12,0.44,0.041565807937785186,-0.15435317991465825,-0.0701686871816527,-114.30136176070127,-49.66917497940315,20.285355318851703,-0.2947,-0.8401,-0.42,0.1761
21,518813.0,385.975913,1.0,-5.25,3.39,-7.65,31.06,-33.5,5.88,-0.44,1.12,0.44,0.041565807937785186,-0.15435317991465825,-0.0701686871816527,-114.30136176070127,-49.66917497940315,20.285355318851703,-0.2947,-0.8401,-0.42,0.1761
22,518848.0,386.013156,1.0,-5.38,3.46,-7.51,31.06,-33.5,5.88,-1.0,-0.75,0.44,0.009946777880335713,0.04316483840582497,-0.05814284416734061,-114.28023924222178,-49.66917497940315,20.262073582983945,-0.295,-0.84,-0.42,0.1759
23,518848.0,386.013156,1.0,-5.38,3.46,-7.51,31.06,-33.5,5.88,-1.0,-0.75,0.44,0.009946777880335713,0.04316483840582497,-0.05814284416734061,-114.28023924222178,-49.66917497940315,20.262073582983945,-0.295,-0.84,-0.42,0.1759
24,518883.0,386.06618,1.0,-5.31,3.44,-7.84,29.19,-34.56,6.25,1.25,0.63,-0.19,0.04899454851109186,-0.21472296793629875,-0.2654299034388554,-114.30136176070127,-49.68180213505561,20.23879269230359,-0.2948,-0.8401,-0.4201,0.1757
25,518883.0,386.06618,1.0,-5.31,3.44,-7.84,29.19,-34.56,6.25,1.25,0.63,-0.19,0.04899454851109186,-0.21472296793629875,-0.2654299034388554,-114.30136176070127,-49.68180213505561,20.23879269230359,-0.2948,-0.8401,-0.4201,0.1757
26,518916.0,386.072585,1.0,-5.33,3.37,-7.57,31.06,-34.56,7.0,1.0,-0.81,-0.56,-0.029712122455296086,-0.061389505510344174,-0.04556033669056525,-114.30136176070127,-49.68180213505561,20.25043303206116,-0.2947,-0.8401,-0.4201,0.1758
27,518916.0,386.072585,1.0,-5.33,3.37,-7.57,31.06,-34.56,7.0,1.0,-0.81,-0.56,-0.029712122455296086,-0.061389505510344174,-0.04556033669056525,-114.30136176070127,-49.68180213505561,20.25043303206116,-0.2947,-0.8401,-0.4201,0.1758
28,518952.0,386.125773,1.0,-5.29,3.36,-7.56,29.56,-33.88,6.19,1.44,0.37,0.25,-0.009497156953209629,-0.07802948882992268,-0.012775706368104878,-114.34362489902875,-49.66917497940315,20.27371434520358,-0.2943,-0.8403,-0.42,0.17600000000000002
29,518952.0,386.125773,1.0,-5.29,3.36,-7.56,29.56,-33.88,6.19,1.44,0.37,0.25,-0.009497156953209629,-0.07802948882992268,-0.012775706368104878,-114.34362489902875,-49.66917497940315,20.27371434520358,-0.2943,-0.8403,-0.42,0.17600000000000002
30,518987.0,386.14169300000003,1.0,-5.25,3.25,-7.67,29.56,-33.88,6.19,2.25,-0.94,-0.12,-0.06563781688129278,-0.21892950563972646,-0.0372141573599265,-114.36476553066456,-49.65654846766405,20.285355318851703,-0.2939,-0.8404,-0.4199,0.1761
31,518987.0,386.14169300000003,1.0,-5.25,3.25,-7.67,29.56,-33.88,6.19,2.25,-0.94,-0.12,-0.06563781688129278,-0.21892950563972646,-0.0372141573599265,-114.36476553066456,-49.65654846766405,20.285355318851703,-0.2939,-0.8404,-0.4199,0.1761
32,519022.0,386.188355,1.0,-5.39,3.36,-7.4,30.0,-34.56,7.56,-2.94,-1.31,2.13,-0.07301540818207798,0.07826268657050695,0.055227349839727324,-114.34362489902875,-49.60604885480682,20.320279509683687,-0.2944,-0.8403,-0.4195,0.1764
33,519022.0,386.188355,1.0,-5.39,3.36,-7.4,30.0,-34.56,7.56,-2.94,-1.31,2.13,-0.07301540818207798,0.07826268657050695,0.055227349839727324,-114.34362489902875,-49.60604885480682,20.320279509683687,-0.2944,-0.8403,-0.4195,0.1764
34,519057.0,386.247458,1.0,-5.31,3.56,-7.55,30.69,-34.19,7.0,-0.81,1.25,1.75,0.12814690509781526,0.024645738471140488,-0.08552726075958716,-114.38591221182236,-49.56818089392642,20.262073582983945,-0.2949,-0.8405,-0.4192,0.1759
35,519057.0,386.247458,1.0,-5.31,3.56,-7.55,30.69,-34.19,7.0,-0.81,1.25,1.75,0.12814690509781526,0.024645738471140488,-0.08552726075958716,-114.38591221182236,-49.56818089392642,20.262073582983945,-0.2949,-0.8405,-0.4192,0.1759
36,519092.0,386.25510499999996,1.0,-5.3,3.46,-7.68,30.69,-34.19,7.0,1.44,-0.75,-1.31,0.06598704944028366,-0.11066240337193856,-0.14460115459287692,-114.36476553066456,-49.59342555885964,20.285355318851703,-0.2947,-0.8404,-0.4194,0.1761
37,519092.0,386.25510499999996,1.0,-5.3,3.46,-7.68,30.69,-34.19,7.0,1.44,-0.75,-1.31,0.06598704944028366,-0.11066240337193856,-0.14460115459287692,-114.36476553066456,-49.59342555885964,20.285355318851703,-0.2947,-0.8404,-0.4194,0.1761
38,519127.0,386.29206800000003,1.0,-5.35,3.22,-7.66,30.69,-34.19,7.0,0.19,-0.12,0.25,-0.15253852569656945,-0.1783424944018368,-0.07319949039553286,-114.36476553066456,-49.59342555885964,20.308637900960072,-0.2944,-0.8404,-0.4194,0.1763
39,519127.0,386.29206800000003,1.0,-5.35,3.22,-7.66,30.69,-34.19,7.0,0.19,-0.12,0.25,-0.15253852569656945,-0.1783424944018368,-0.07319949039553286,-114.36476553066456,-49.59342555885964,20.308637900960072,-0.2944,-0.8404,-0.4194,0.1763
40,519161.0,386.34130600000003,1.0,-5.36,3.37,-7.44,29.56,-35.0,6.69,-1.44,0.31,1.0,-0.054607096220940184,0.0372417682322872,0.03752869275126258,-114.38591221182236,-49.58080290531658,20.285355318851703,-0.2947,-0.8405,-0.4193,0.1761
41,519161.0,386.34130600000003,1.0,-5.36,3.37,-7.44,29.56,-35.0,6.69,-1.44,0.31,1.0,-0.054607096220940184,0.0372417682322872,0.03752869275126258,-114.38591221182236,-49.58080290531658,20.285355318851703,-0.2947,-0.8405,-0.4193,0.1761
42,519196.0,386.34751,1.0,-5.32,3.53,-7.52,29.56,-35.0,6.69,-1.63,2.44,0.88,0.08971466895296776,0.03766550776705047,-0.05764077976208526,-114.38591221182236,-49.58080290531658,20.21551264575777,-0.295,-0.8405,-0.4193,0.1755
43,519196.0,386.34751,1.0,-5.32,3.53,-7.52,29.56,-35.0,6.69,-1.63,2.44,0.88,0.08971466895296776,0.03766550776705047,-0.05764077976208526,-114.38591221182236,-49.58080290531658,20.21551264575777,-0.295,-0.8405,-0.4193,0.1755
44,519231.0,386.399004,1.0,-5.21,3.43,-7.95,30.25,-34.19,5.5,1.44,-0.37,-1.12,0.09960118619810744,-0.3461062356493785,-0.2919533726130936,-114.38591221182236,-49.59342555885964,20.22715256357965,-0.2946,-0.8405,-0.4194,0.1756
45,519231.0,386.399004,1.0,-5.21,3.43,-7.95,30.25,-34.19,5.5,1.44,-0.37,-1.12,0.09960118619810744,-0.3461062356493785,-0.2919533726130936,-114.38591221182236,-49.59342555885964,20.22715256357965,-0.2946,-0.8405,-0.4194,0.1756
46,519266.0,386.418022,1.0,-5.38,3.29,-7.43,29.19,-34.56,5.5,-1.06,0.44,0.63,-0.13631277868023806,0.018356801907875697,0.06219096657017253,-114.36476553066456,-49.59342555885964,20.25043303206116,-0.2948,-0.8404,-0.4194,0.1758
47,519266.0,386.418022,1.0,-5.38,3.29,-7.43,29.19,-34.56,5.5,-1.06,0.44,0.63,-0.13631277868023806,0.018356801907875697,0.06219096657017253,-114.36476553066456,-49.59342555885964,20.25043303206116,-0.2948,-0.8404,-0.4194,0.1758
48,519303.0,386.45955499999997,1.0,-5.3,3.46,-7.57,30.69,-34.19,6.19,0.12,0.12,0.25,0.05139984187811053,-0.03970479874375976,-0.060582721751913475,-114.38591221182236,-49.58080290531658,20.23879269230359,-0.2949,-0.8405,-0.4193,0.1757
49,519303.0,386.45955499999997,1.0,-5.3,3.46,-7.57,30.69,-34.19,6.19,0.12,0.12,0.25,0.05139984187811053,-0.03970479874375976,-0.060582721751913475,-114.38591221182236,-49.58080290531658,20.23879269230359,-0.2949,-0.8405,-0.4193,0.1757
50,519335.0,386.516505,1.0,-5.33,3.31,-7.57,30.69,-34.19,6.19,0.69,-0.44,0.31,-0.08331929193005405,-0.0887240734648933,-0.024681849468825238,-114.38591221182236,-49.58080290531658,20.25043303206116,-0.2946,-0.8405,-0.4193,0.1758
51,519335.0,386.516505,1.0,-5.33,3.31,-7.57,30.69,-34.19,6.19,0.69,-0.44,0.31,-0.08331929193005405,-0.0887240734648933,-0.024681849468825238,-114.38591221182236,-49.58080290531658,20.25043303206116,-0.2946,-0.8405,-0.4193,0.1758
52,519372.0,386.57086400000003,1.0,-5.31,3.41,-7.59,30.25,-34.19,6.0,-0.94,2.06,1.5,0.0031511420983834078,-0.06033928841678349,-0.06394518167860319,-114.42822374638149,-49.56818089392642,20.20387293870638,-0.2945,-0.8407,-0.4192,0.1754
53,519372.0,386.57086400000003,1.0,-5.31,3.41,-7.59,30.25,-34.19,6.0,-0.94,2.06,1.5,0.0031511420983834078,-0.06033928841678349,-0.06394518167860319,-114.42822374638149,-49.56818089392642,20.20387293870638,-0.2945,-0.8407,-0.4192,0.1754
54,519407.0,386.586411,1.0,-5.34,3.27,-7.53,30.25,-34.19,7.0,0.25,-0.19,0.94,-0.13888906028390746,-0.06655703965242754,0.014526635304973112,-114.4705595501544,-49.542938796600474,20.157316215575328,-0.2945,-0.8409,-0.419,0.175
55,519407.0,386.586411,1.0,-5.34,3.27,-7.53,30.25,-34.19,7.0,0.25,-0.19,0.94,-0.13888906028390746,-0.06655703965242754,0.014526635304973112,-114.4705595501544,-49.542938796600474,20.157316215575328,-0.2945,-0.8409,-0.419,0.175
56,519442.0,386.588999,1.0,-5.35,3.4,-7.4,30.25,-34.19,7.0,-1.81,3.13,2.5,-0.06367680362366479,0.08364366644174727,0.06337288181515,-114.51291967073887,-49.492462296741046,20.075850034388896,-0.2949,-0.8411,-0.4186,0.1743
57,519442.0,386.588999,1.0,-5.35,3.4,-7.4,30.25,-34.19,7.0,-1.81,3.13,2.5,-0.06367680362366479,0.08364366644174727,0.06337288181515,-114.51291967073887,-49.492462296741046,20.075850034388896,-0.2949,-0.8411,-0.4186,0.1743
58,519477.0,386.627313,1.0,-5.32,3.49,-7.81,30.69,-34.19,6.56,0.63,-0.63,-0.25,0.03788221912263068,-0.151190032778185,-0.2658028547649636,-114.5341088647508,-49.47984477339551,20.029302535998788,-0.2949,-0.8412,-0.4185,0.1739
59,519477.0,386.627313,1.0,-5.32,3.49,-7.81,30.69,-34.19,6.56,0.63,-0.63,-0.25,0.03788221912263068,-0.151190032778185,-0.2658028547649636,-114.5341088647508,-49.47984477339551,20.029302535998788,-0.2949,-0.8412,-0.4185,0.1739
60,519514.0,386.682947,1.0,-5.33,3.26,-7.49,29.56,-34.56,6.69,0.44,1.5,0.75,-0.1562105383535084,-0.044644033318470784,0.05420388746000882,-114.55530415588284,-49.47984477339551,20.087487431641744,-0.2944,-0.8413,-0.4185,0.1744
61,519514.0,386.682947,1.0,-5.33,3.26,-7.49,29.56,-34.56,6.69,0.44,1.5,0.75,-0.1562105383535084,-0.044644033318470784,0.05420388746000882,-114.55530415588284,-49.47984477339551,20.087487431641744,-0.2944,-0.8413,-0.4185,0.1744
62,519548.0,386.70349300000004,1.0,-5.23,3.52,-7.7,29.56,-34.56,6.69,-1.94,2.06,1.81,0.10462758867244326,-0.11126315665145924,-0.14372554957904704,-114.57650555012708,-49.46722789019666,19.982758376303032,-0.2946,-0.8414,-0.4184,0.1735
63,519548.0,386.70349300000004,1.0,-5.23,3.52,-7.7,29.56,-34.56,6.69,-1.94,2.06,1.81,0.10462758867244326,-0.11126315665145924,-0.14372554957904704,-114.57650555012708,-49.46722789019666,19.982758376303032,-0.2946,-0.8414,-0.4184,0.1735
64,519583.0,386.743687,1.0,-5.28,3.47,-7.78,30.25,-34.56,7.06,-1.69,1.19,1.5,0.019723590669975533,-0.1558145844099852,-0.2144793173602082,-114.61892667196771,-49.441996043237744,19.889680039418103,-0.295,-0.8416,-0.4182,0.1727
65,519583.0,386.743687,1.0,-5.28,3.47,-7.78,30.25,-34.56,7.06,-1.69,1.19,1.5,0.019723590669975533,-0.1558145844099852,-0.2144793173602082,-114.61892667196771,-49.441996043237744,19.889680039418103,-0.295,-0.8416,-0.4182,0.1727
66,519618.0,386.79877799999997,1.0,-5.26,3.45,-7.62,30.69,-34.19,7.19,0.0,0.63,1.0,0.0002517009963791672,-0.07576893927928617,-0.07407664354636799,-114.6401464115957,-49.41676675386262,19.854779083760317,-0.2952,-0.8417,-0.418,0.1724
67,519618.0,386.79877799999997,1.0,-5.26,3.45,-7.62,30.69,-34.19,7.19,0.0,0.63,1.0,0.0002517009963791672,-0.07576893927928617,-0.07407664354636799,-114.6401464115957,-49.41676675386262,19.854779083760317,-0.2952,-0.8417,-0.418,0.1724
68,519653.0,386.851056,1.0,-5.21,3.39,-7.66,30.0,-34.56,7.06,1.44,-0.44,-0.31,-0.014384932401700247,-0.15544973225050285,-0.05678897707402264,-114.68260427841713,-49.39154002007115,19.8664125287693,-0.2949,-0.8419,-0.4178,0.1725
69,519653.0,386.851056,1.0,-5.21,3.39,-7.66,30.0,-34.56,7.06,1.44,-0.44,-0.31,-0.014384932401700247,-0.15544973225050285,-0.05678897707402264,-114.68260427841713,-49.39154002007115,19.8664125287693,-0.2949,-0.8419,-0.4178,0.1725
70,519688.0,386.857884,1.0,-5.28,3.39,-7.64,30.0,-34.56,7.06,0.25,0.75,0.94,-0.05333466241156248,-0.09802144398656233,-0.07907947284641459,-114.68260427841713,-49.39154002007115,19.878046180611587,-0.2947,-0.8419,-0.4178,0.1726
71,519688.0,386.857884,1.0,-5.28,3.39,-7.64,30.0,-34.56,7.06,0.25,0.75,0.94,-0.05333466241156248,-0.09802144398656233,-0.07907947284641459,-114.68260427841713,-49.39154002007115,19.878046180611587,-0.2947,-0.8419,-0.4178,0.1726
72,519725.0,386.911418,1.0,-5.3,3.43,-7.72,28.75,-34.56,7.0,2.63,-0.88,-0.25,-0.031284974411387,-0.11155773174670892,-0.16530447857959274,-114.74633713830113,-49.353704706731605,19.8664125287693,-0.2944,-0.8422,-0.4175,0.1725
73,519725.0,386.911418,1.0,-5.3,3.43,-7.72,28.75,-34.56,7.0,2.63,-0.88,-0.25,-0.031284974411387,-0.11155773174670892,-0.16530447857959274,-114.74633713830113,-49.353704706731605,19.8664125287693,-0.2944,-0.8422,-0.4175,0.1725
74,519759.0,386.928687,1.0,-5.33,3.35,-7.42,30.0,-35.0,6.69,1.06,1.63,1.0,-0.12044672060668815,0.06695742956094786,0.07686021346701111,-114.76759373176695,-49.341094211246,19.889680039418103,-0.2939,-0.8423,-0.4174,0.1727
75,519759.0,386.928687,1.0,-5.33,3.35,-7.42,30.0,-35.0,6.69,1.06,1.63,1.0,-0.12044672060668815,0.06695742956094786,0.07686021346701111,-114.76759373176695,-49.341094211246,19.889680039418103,-0.2939,-0.8423,-0.4174,0.1727
76,519792.0,386.96963999999997,1.0,-5.18,3.5,-7.85,30.0,-35.0,6.69,3.75,0.81,-0.5,0.10724524034512363,-0.2051679696130566,-0.2258623754056828,-114.87396927454428,-49.32848435315842,19.84314584545369,-0.293,-0.8428,-0.4173,0.1723
77,519792.0,386.96963999999997,1.0,-5.18,3.5,-7.85,30.0,-35.0,6.69,3.75,0.81,-0.5,0.10724524034512363,-0.2051679696130566,-0.2258623754056828,-114.87396927454428,-49.32848435315842,19.84314584545369,-0.293,-0.8428,-0.4173,0.1723
78,519827.0,387.02453399999996,1.0,-5.18,3.38,-7.79,30.25,-35.0,8.19,1.25,0.37,0.31,0.0177021783888347,-0.2144319286628744,-0.13792669188840812,-114.91656280775707,-49.31587513221956,19.878046180611587,-0.2923,-0.843,-0.4172,0.1726
79,519827.0,387.02453399999996,1.0,-5.18,3.38,-7.79,30.25,-35.0,8.19,1.25,0.37,0.31,0.0177021783888347,-0.2144319286628744,-0.13792669188840812,-114.91656280775707,-49.31587513221956,19.878046180611587,-0.2923,-0.843,-0.4172,0.1726
80,519864.0,387.031775,1.0,-5.28,3.31,-7.33,30.0,-34.56,7.88,2.75,0.19,0.06,-0.10950887247814878,0.1123413757286742,0.18694172884395852,-114.95918116675215,-49.30326654818019,19.924582858932858,-0.2917,-0.8432,-0.4171,0.17300000000000001
81,519864.0,387.031775,1.0,-5.28,3.31,-7.33,30.0,-34.56,7.88,2.75,0.19,0.06,-0.10950887247814878,0.1123413757286742,0.18694172884395852,-114.95918116675215,-49.30326654818019,19.924582858932858,-0.2917,-0.8432,-0.4171,0.17300000000000001
82,519899.0,387.048234,1.0,-5.15,3.29,-7.71,30.0,-34.56,7.88,3.5,1.0,0.31,-0.025388459497614143,-0.20407687102080807,-0.02942686310140097,-115.0231553616165,-49.30326654818019,19.924582858932858,-0.29100000000000004,-0.8435,-0.4171,0.17300000000000001
83,519899.0,387.048234,1.0,-5.15,3.29,-7.71,30.0,-34.56,7.88,3.5,1.0,0.31,-0.025388459497614143,-0.20407687102080807,-0.02942686310140097,-115.0231553616165,-49.30326654818019,19.924582858932858,-0.29100000000000004,-0.8435,-0.4171,0.17300000000000001
84,519931.0,387.08890099999996,1.0,-5.16,3.15,-7.76,30.25,-35.0,7.06,4.81,-0.69,0.19,-0.12061568878482087,-0.2817127326104012,-0.025531334368492864,-115.10854164041076,-49.2528385760365,20.01766618340029,-0.2897,-0.8439,-0.4167,0.1738
85,519931.0,387.08890099999996,1.0,-5.16,3.15,-7.76,30.25,-35.0,7.06,4.81,-0.69,0.19,-0.12061568878482087,-0.2817127326104012,-0.025531334368492864,-115.10854164041076,-49.2528385760365,20.01766618340029,-0.2897,-0.8439,-0.4167,0.1738
86,519966.0,387.139482,1.0,-5.21,3.15,-7.4,30.69,-34.19,7.5,5.19,-1.81,1.06,-0.15115768046251854,-0.017590350251388998,0.225238729460818,-115.1726470817956,-49.202420774371426,20.122400879873982,-0.2889,-0.8442,-0.4163,0.1747
87,519966.0,387.139482,1.0,-5.21,3.15,-7.4,30.69,-34.19,7.5,5.19,-1.81,1.06,-0.15115768046251854,-0.017590350251388998,0.225238729460818,-115.1726470817956,-49.202420774371426,20.122400879873982,-0.2889,-0.8442,-0.4163,0.1747
88,520001.0,387.15543199999996,1.0,-5.13,3.29,-7.5,30.69,-34.19,7.5,2.06,2.13,3.56,0.008401603747010489,-0.04275224528031951,0.1428463151884145,-115.3438717556755,-49.07642066173354,20.087487431641744,-0.28800000000000003,-0.845,-0.4153,0.1744
89,520001.0,387.15543199999996,1.0,-5.13,3.29,-7.5,30.69,-34.19,7.5,2.06,2.13,3.56,0.008401603747010489,-0.04275224528031951,0.1428463151884145,-115.3438717556755,-49.07642066173354,20.087487431641744,-0.28800000000000003,-0.845,-0.4153,0.1744
90,520036.0,387.196982,1.0,-5.1,3.36,-7.01,30.0,-34.19,7.5,-0.06,5.81,4.94,0.03211973708386573,0.29720447859577925,0.5141617530129619,-115.49402564842946,-49.000850954751044,19.947852442498814,-0.2878,-0.8457,-0.4147,0.1732
91,520036.0,387.196982,1.0,-5.1,3.36,-7.01,30.0,-34.19,7.5,-0.06,5.81,4.94,0.03211973708386573,0.29720447859577925,0.5141617530129619,-115.49402564842946,-49.000850954751044,19.947852442498814,-0.2878,-0.8457,-0.4147,0.1732
92,520071.0,387.251908,1.0,-4.85,3.18,-7.26,30.25,-34.19,7.06,3.31,12.75,4.38,0.004498402042980576,-0.03362965308846566,0.514645436354316,-115.81683895855758,-48.96307461903554,19.54075377357945,-0.2858,-0.8472,-0.4144,0.1697
93,520071.0,387.251908,1.0,-4.85,3.18,-7.26,30.25,-34.19,7.06,3.31,12.75,4.38,0.004498402042980576,-0.03362965308846566,0.514645436354316,-115.81683895855758,-48.96307461903554,19.54075377357945,-0.2858,-0.8472,-0.4144,0.1697
94,520105.0,387.270154,1.0,-4.75,2.79,-6.74,30.0,-35.0,7.0,-3.94,18.0,9.19,-0.3320563319492633,0.09120375011317927,1.1086260595651538,-116.1194452258842,-48.90012665540839,19.06418290551579,-0.2846,-0.8486,-0.4139,0.1656
95,520105.0,387.270154,1.0,-4.75,2.79,-6.74,30.0,-35.0,7.0,-3.94,18.0,9.19,-0.3320563319492633,0.09120375011317927,1.1086260595651538,-116.1194452258842,-48.90012665540839,19.06418290551579,-0.2846,-0.8486,-0.4139,0.1656
96,520140.0,387.310599,1.0,-4.47,3.18,-6.39,30.0,-35.0,7.0,-13.19,26.5,15.06,-0.029351146533876382,0.4002700249315434,1.3944967431139579,-116.61938735433752,-48.774277851992856,17.87999134136898,-0.2853,-0.8509,-0.4129,0.1554
97,520140.0,387.310599,1.0,-4.47,3.18,-6.39,30.0,-35.0,7.0,-13.19,26.5,15.06,-0.029351146533876382,0.4002700249315434,1.3944967431139579,-116.61938735433752,-48.774277851992856,17.87999134136898,-0.2853,-0.8509,-0.4129,0.1554
98,520177.0,387.326254,1.0,-4.34,3.73,-6.58,28.75,-35.0,8.25,-28.94,37.88,21.87,0.2862848619902131,0.5330253546410881,1.107292268011678,-116.99119192350858,-48.66106748213056,16.466118077182387,-0.2877,-0.8526,-0.41200000000000003,0.1432
99,520177.0,387.326254,1.0,-4.34,3.73,-6.58,28.75,-35.0,8.25,-28.94,37.88,21.87,0.2862848619902131,0.5330253546410881,1.107292268011678,-116.99119192350858,-48.66106748213056,16.466118077182387,-0.2877,-0.8526,-0.41200000000000003,0.1432
100,520214.0,387.368018,1.0,-4.03,3.45,-6.97,28.75,-35.69,8.75,-6.81,49.94,18.12,0.009302960800479987,0.13870209134438816,1.0485123449515792,-117.80730258048688,-48.61076799855758,14.477016351828802,-0.2855,-0.8563,-0.4116,0.126
101,520214.0,387.368018,1.0,-4.03,3.45,-6.97,28.75,-35.69,8.75,-6.81,49.94,18.12,0.009302960800479987,0.13870209134438816,1.0485123449515792,-117.80730258048688,-48.61076799855758,14.477016351828802,-0.2855,-0.8563,-0.4116,0.126
