,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
48,1361285.0,1229.955567,1.0,-3.59,1.53,1.96,20.5,-54.19,0.06,-98.44,125.5,65.06,-3.368329666092222,2.301837439300018,8.248927411231447,-127.42938014555916,-9.096661717453259,30.294427058078604,-0.3486,-0.8966,-0.0793,0.2613
49,1361285.0,1229.955567,1.0,-3.59,1.53,1.96,20.5,-54.19,0.06,-98.44,125.5,65.06,-3.368329666092222,2.301837439300018,8.248927411231447,-127.42938014555916,-9.096661717453259,30.294427058078604,-0.3486,-0.8966,-0.0793,0.2613
50,1361319.0,1230.017321,1.0,-1.86,4.03,-0.59,19.0,-56.5,-1.88,-99.81,144.81,85.94,-0.2878283616752375,2.3614057776489257,6.0132982383647,-127.76677999527551,-9.17713147157167,23.705831329603118,-0.381,-0.8979,-0.08,0.2054
51,1361319.0,1230.017321,1.0,-1.86,4.03,-0.59,19.0,-56.5,-1.88,-99.81,144.81,85.94,-0.2878283616752375,2.3614057776489257,6.0132982383647,-127.76677999527551,-9.17713147157167,23.705831329603118,-0.381,-0.8979,-0.08,0.2054
52,1361356.0,1230.032965,1.0,0.33,3.09,-5.37,14.06,-58.69,-8.19,-9.31,172.31,94.5,2.323241060597544,-1.8087718179995007,4.345441755960555,-129.40467932878911,-8.901253805563371,18.088822794467358,-0.3899,-0.9041,-0.0776,0.1572
53,1361356.0,1230.032965,1.0,0.33,3.09,-5.37,14.06,-58.69,-8.19,-9.31,172.31,94.5,2.323241060597544,-1.8087718179995007,4.345441755960555,-129.40467932878911,-8.901253805563371,18.088822794467358,-0.3899,-0.9041,-0.0776,0.1572
54,1361391.0,1230.089709,1.0,0.61,4.69,-4.72,14.06,-58.69,-8.19,-36.56,156.38,121.62,2.0288987831803214,-0.3622355980889895,3.450632764412409,-130.9830718545965,-7.384806987935718,10.48830635783265,-0.3997,-0.9099,-0.0644,0.0914
55,1361391.0,1230.089709,1.0,0.61,4.69,-4.72,14.06,-58.69,-8.19,-36.56,156.38,121.62,2.0288987831803214,-0.3622355980889895,3.450632764412409,-130.9830718545965,-7.384806987935718,10.48830635783265,-0.3997,-0.9099,-0.0644,0.0914
56,1361426.0,1230.125853,1.0,1.92,6.91,-7.63,7.75,-59.06,-13.25,-106.75,181.25,136.06,2.9016437065090344,-1.5814617768478303,-0.1296894894118754,-129.43150224575868,-6.133576755953128,3.931261580029344,-0.4224,-0.9042,-0.0535,0.0343
57,1361426.0,1230.125853,1.0,1.92,6.91,-7.63,7.75,-59.06,-13.25,-106.75,181.25,136.06,2.9016437065090344,-1.5814617768478303,-0.1296894894118754,-129.43150224575868,-6.133576755953128,3.931261580029344,-0.4224,-0.9042,-0.0535,0.0343
58,1361465.0,1230.147167,1.0,1.95,4.4,-3.97,1.88,-53.88,-20.87,-45.25,162.75,147.06,1.702905426400863,-0.6457680473302485,3.83953204090268,-127.22274573469288,-4.103254614165427,-4.103254614165427,-0.4417,-0.8958,-0.0358,-0.0358
59,1361465.0,1230.147167,1.0,1.95,4.4,-3.97,1.88,-53.88,-20.87,-45.25,162.75,147.06,1.702905426400863,-0.6457680473302485,3.83953204090268,-127.22274573469288,-4.103254614165427,-4.103254614165427,-0.4417,-0.8958,-0.0358,-0.0358
60,1361500.0,1230.182967,1.0,7.55,2.69,-1.44,1.88,-53.88,-20.87,-150.06,342.94,228.19,6.807018462565512,-0.6647440735551633,5.386829306016413,-123.57491843142247,-2.2117544130994498,-13.599542044193303,-0.4572,-0.8812,-0.0193,-0.1184
61,1361500.0,1230.182967,1.0,7.55,2.69,-1.44,1.88,-53.88,-20.87,-150.06,342.94,228.19,6.807018462565512,-0.6647440735551633,5.386829306016413,-123.57491843142247,-2.2117544130994498,-13.599542044193303,-0.4572,-0.8812,-0.0193,-0.1184
62,1361534.0,1230.1995789999999,1.0,12.47,5.06,-3.26,-1.0,-44.88,-20.0,-474.69,293.25,189.88,8.059878957061004,-3.987056783936164,-0.7230142586168853,-106.56632775318519,1.1230152546764245,-29.618281737295238,-0.5405,-0.8016,0.0098,-0.2556
63,1361534.0,1230.1995789999999,1.0,12.47,5.06,-3.26,-1.0,-44.88,-20.0,-474.69,293.25,189.88,8.059878957061004,-3.987056783936164,-0.7230142586168853,-106.56632775318519,1.1230152546764245,-29.618281737295238,-0.5405,-0.8016,0.0098,-0.2556
64,1361569.0,1230.24091,1.0,16.05,20.77,7.0,-4.19,-39.56,-20.5,-618.19,158.75,201.0,3.123433417919534,3.1719844950336054,-16.992194714783693,-82.79818739316053,9.407070184120801,-38.85332219688672,-0.6672,-0.6613,0.08199999999999999,-0.3326
65,1361569.0,1230.24091,1.0,16.05,20.77,7.0,-4.19,-39.56,-20.5,-618.19,158.75,201.0,3.123433417919534,3.1719844950336054,-16.992194714783693,-82.79818739316053,9.407070184120801,-38.85332219688672,-0.6672,-0.6613,0.08199999999999999,-0.3326
66,1361606.0,1230.3015070000001,1.0,9.5,25.84,-0.97,-7.69,-30.0,-29.69,4.81,-60.75,215.5,-10.81214238143317,-3.0299964790696983,-15.349128629580164,-77.0271439519232,16.732468293463864,-41.84440708007335,-0.6808,-0.6227,0.1455,-0.3571
67,1361606.0,1230.3015070000001,1.0,9.5,25.84,-0.97,-7.69,-30.0,-29.69,4.81,-60.75,215.5,-10.81214238143317,-3.0299964790696983,-15.349128629580164,-77.0271439519232,16.732468293463864,-41.84440708007335,-0.6808,-0.6227,0.1455,-0.3571
68,1361641.0,1230.317825,1.0,10.63,13.67,-0.7,-7.69,-30.0,-29.69,229.13,115.37,119.94,-3.0255536737153967,-1.7993789413466086,-7.16285383461183,-80.94756010432137,15.147239662385427,-48.799442594654714,-0.625,-0.6491,0.1318,-0.4131
69,1361641.0,1230.317825,1.0,10.63,13.67,-0.7,-7.69,-30.0,-29.69,229.13,115.37,119.94,-3.0255536737153967,-1.7993789413466086,-7.16285383461183,-80.94756010432137,15.147239662385427,-48.799442594654714,-0.625,-0.6491,0.1318,-0.4131
70,1361678.0,1230.357381,1.0,7.72,12.9,1.63,-15.69,-27.37,-31.37,-96.06,-25.25,-30.19,-3.5253880396921002,1.066743565558104,-4.859603691210177,-80.34634707870403,15.262847451308847,-48.93789354543228,-0.6283,-0.6451,0.1328,-0.4142
71,1361678.0,1230.357381,1.0,7.72,12.9,1.63,-15.69,-27.37,-31.37,-96.06,-25.25,-30.19,-3.5253880396921002,1.066743565558104,-4.859603691210177,-80.34634707870403,15.262847451308847,-48.93789354543228,-0.6283,-0.6451,0.1328,-0.4142
72,1361715.0,1230.4156070000001,1.0,6.67,11.39,1.27,-14.75,-28.0,-29.19,-38.69,-4.38,-49.0,-3.1755185117093374,0.14612820610608868,-3.0669131714444737,-78.15927995925256,16.049401279911372,-46.66919183707166,-0.6529,-0.6304,0.1396,-0.3961
73,1361715.0,1230.4156070000001,1.0,6.67,11.39,1.27,-14.75,-28.0,-29.19,-38.69,-4.38,-49.0,-3.1755185117093374,0.14612820610608868,-3.0669131714444737,-78.15927995925256,16.049401279911372,-46.66919183707166,-0.6529,-0.6304,0.1396,-0.3961
74,1361750.0,1230.43148,1.0,6.68,6.61,0.58,-14.75,-28.0,-29.19,86.31,19.31,-48.38,0.20286645877802711,-0.9808812713410956,0.4446193905950526,-79.46438269954628,14.292215737283833,-46.12063959224854,-0.65,-0.6392,0.1244,-0.3917
75,1361750.0,1230.43148,1.0,6.68,6.61,0.58,-14.75,-28.0,-29.19,86.31,19.31,-48.38,0.20286645877802711,-0.9808812713410956,0.4446193905950526,-79.46438269954628,14.292215737283833,-46.12063959224854,-0.65,-0.6392,0.1244,-0.3917
76,1361784.0,1230.4696800000002,1.0,6.53,3.88,0.85,-14.38,-25.75,-30.06,45.38,2.13,-45.75,2.3273321092804484,-0.9564378869106616,2.5895486551667366,-82.03659298623278,11.674144907935558,-45.47378742330781,-0.64,-0.6563,0.1017,-0.3865
77,1361784.0,1230.4696800000002,1.0,6.53,3.88,0.85,-14.38,-25.75,-30.06,45.38,2.13,-45.75,2.3273321092804484,-0.9564378869106616,2.5895486551667366,-82.03659298623278,11.674144907935558,-45.47378742330781,-0.64,-0.6563,0.1017,-0.3865
78,1361819.0,1230.485573,1.0,6.35,4.48,1.33,-13.06,-26.75,-28.06,-36.5,-3.75,-29.19,2.1275344248957992,-0.4552549207206944,2.2285143303222075,-81.55147683065383,11.236511835589646,-44.456840863061686,-0.6487,-0.6531,0.0979,-0.3783
79,1361819.0,1230.485573,1.0,6.35,4.48,1.33,-13.06,-26.75,-28.06,-36.5,-3.75,-29.19,2.1275344248957992,-0.4552549207206944,2.2285143303222075,-81.55147683065383,11.236511835589646,-44.456840863061686,-0.6487,-0.6531,0.0979,-0.3783
80,1361856.0,1230.528403,1.0,6.57,6.77,0.98,-10.75,-27.0,-29.69,-44.31,0.81,2.0,0.6718848080519226,-0.6975384137668454,0.3715977496927074,-80.31635645484546,11.743260322870698,-44.22173568720945,-0.6572,-0.6449,0.1023,-0.3764
81,1361856.0,1230.528403,1.0,6.57,6.77,0.98,-10.75,-27.0,-29.69,-44.31,0.81,2.0,0.6718848080519226,-0.6975384137668454,0.3715977496927074,-80.31635645484546,11.743260322870698,-44.22173568720945,-0.6572,-0.6449,0.1023,-0.3764
82,1361891.0,1230.5847449999999,1.0,6.01,6.48,1.07,-10.75,-27.0,-29.69,-14.31,-8.0,4.25,0.4385769363474834,-0.4894085425576917,0.9283883712026384,-79.76271757028876,12.273289521851867,-44.11043851170447,-0.6606,-0.6412,0.1069,-0.3755
83,1361891.0,1230.5847449999999,1.0,6.01,6.48,1.07,-10.75,-27.0,-29.69,-14.31,-8.0,4.25,0.4385769363474834,-0.4894085425576917,0.9283883712026384,-79.76271757028876,12.273289521851867,-44.11043851170447,-0.6606,-0.6412,0.1069,-0.3755
84,1361928.0,1230.6011349999999,1.0,6.33,6.75,0.71,-11.56,-25.75,-30.56,-37.56,-3.81,20.37,0.26431436838167743,-0.956580629381144,0.5789421906813832,-79.10723062788524,12.89583508427226,-44.30833052387342,-0.6631,-0.6368,0.1123,-0.3771
85,1361928.0,1230.6011349999999,1.0,6.33,6.75,0.71,-11.56,-25.75,-30.56,-37.56,-3.81,20.37,0.26431436838167743,-0.956580629381144,0.5789421906813832,-79.10723062788524,12.89583508427226,-44.30833052387342,-0.6631,-0.6368,0.1123,-0.3771
86,1361965.0,1230.6431300000002,1.0,6.36,8.31,1.2,-12.19,-26.19,-30.19,-46.69,-8.13,39.0,-0.8840205338461591,-0.5029476795258963,-0.6772067010140841,-77.43779108064527,14.61564163128423,-44.803671685885895,-0.6688,-0.6255,0.1272,-0.3811
87,1361965.0,1230.6431300000002,1.0,6.36,8.31,1.2,-12.19,-26.19,-30.19,-46.69,-8.13,39.0,-0.8840205338461591,-0.5029476795258963,-0.6772067010140841,-77.43779108064527,14.61564163128423,-44.803671685885895,-0.6688,-0.6255,0.1272,-0.3811
88,1361997.0,1230.688459,1.0,6.18,8.93,1.86,-12.19,-26.19,-30.19,-24.75,-7.19,28.06,-1.4508363979936496,0.176424644859404,-1.1140115225884148,-76.6030617698578,15.748572284340513,-45.200580565791434,-0.6703,-0.6198,0.13699999999999998,-0.3843
89,1361997.0,1230.688459,1.0,6.18,8.93,1.86,-12.19,-26.19,-30.19,-24.75,-7.19,28.06,-1.4508363979936496,0.176424644859404,-1.1140115225884148,-76.6030617698578,15.748572284340513,-45.200580565791434,-0.6703,-0.6198,0.13699999999999998,-0.3843
90,1362032.0,1230.6955580000001,1.0,6.33,7.99,2.07,-13.25,-23.5,-32.88,-14.19,4.31,6.88,-0.7560022950450994,0.19622933305048829,-0.565613715252189,-75.97652033503749,16.19985740781584,-45.461363019954995,-0.6724,-0.6155,0.1409,-0.3864
91,1362032.0,1230.6955580000001,1.0,6.33,7.99,2.07,-13.25,-23.5,-32.88,-14.19,4.31,6.88,-0.7560022950450994,0.19622933305048829,-0.565613715252189,-75.97652033503749,16.19985740781584,-45.461363019954995,-0.6724,-0.6155,0.1409,-0.3864
92,1362069.0,1230.7513490000001,1.0,6.16,7.3,2.68,-13.25,-23.87,-32.5,-11.75,5.06,-1.81,-0.2380942768957376,0.7237290895552473,-0.08463542304997951,-75.56997527074246,16.234582036054892,-45.47378742330781,-0.6747,-0.6127,0.1412,-0.3865
93,1362069.0,1230.7513490000001,1.0,6.16,7.3,2.68,-13.25,-23.87,-32.5,-11.75,5.06,-1.81,-0.2380942768957376,0.7237290895552473,-0.08463542304997951,-75.56997527074246,16.234582036054892,-45.47378742330781,-0.6747,-0.6127,0.1412,-0.3865
94,1362106.0,1230.769322,1.0,6.19,7.0,2.6,-14.0,-23.37,-32.06,-17.87,7.56,-3.44,-0.05126312788213705,0.5240211890641642,0.12166812675255835,-74.99112748831256,16.16513427708501,-45.52349068442483,-0.6782,-0.6087,0.1406,-0.3869
95,1362106.0,1230.769322,1.0,6.19,7.0,2.6,-14.0,-23.37,-32.06,-17.87,7.56,-3.44,-0.05126312788213705,0.5240211890641642,0.12166812675255835,-74.99112748831256,16.16513427708501,-45.52349068442483,-0.6782,-0.6087,0.1406,-0.3869
96,1362139.0,1230.81916,1.0,5.88,7.1,3.03,-14.0,-23.37,-32.06,-24.06,6.56,-0.06,-0.2598874205240329,0.9081258640181278,0.14885180663549313,-74.12703326079642,16.30403579859025,-45.53591791274641,-0.6833,-0.6027,0.1418,-0.387
97,1362139.0,1230.81916,1.0,5.88,7.1,3.03,-14.0,-23.37,-32.06,-24.06,6.56,-0.06,-0.2598874205240329,0.9081258640181278,0.14885180663549313,-74.12703326079642,16.30403579859025,-45.53591791274641,-0.6833,-0.6027,0.1418,-0.387
98,1362176.0,1230.864023,1.0,6.04,7.31,1.84,-12.88,-23.37,-34.06,-7.75,16.62,6.06,-0.6752275590400466,-0.348157723252966,0.1772079630358565,-73.51078365135078,16.257732621833743,-45.84678304356361,-0.6857,-0.5984,0.1414,-0.3895
99,1362176.0,1230.864023,1.0,6.04,7.31,1.84,-12.88,-23.37,-34.06,-7.75,16.62,6.06,-0.6752275590400466,-0.348157723252966,0.1772079630358565,-73.51078365135078,16.257732621833743,-45.84678304356361,-0.6857,-0.5984,0.1414,-0.3895
