,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1416583.0,1285.37629,1.0,1.85,7.65,-5.81,1.19,-50.69,-18.69,1.81,-1.94,-1.81,-0.05315485007455467,-0.08881750703803393,0.024503711359802338,-124.82385344491156,-9.752049739225924,-17.184314583414665,-0.4301,-0.8863,-0.085,-0.1494
27,1416583.0,1285.37629,1.0,1.85,7.65,-5.81,1.19,-50.69,-18.69,1.81,-1.94,-1.81,-0.05315485007455467,-0.08881750703803393,0.024503711359802338,-124.82385344491156,-9.752049739225924,-17.184314583414665,-0.4301,-0.8863,-0.085,-0.1494
28,1416617.0,1285.432454,1.0,1.9,7.72,-6.0,1.56,-50.69,-17.87,0.0,-0.37,0.37,-0.06780910378147642,-0.19178054206852305,-0.15161401282514042,-124.84860239500851,-9.752049739225924,-17.184314583414665,-0.4297,-0.8864,-0.085,-0.1494
29,1416617.0,1285.432454,1.0,1.9,7.72,-6.0,1.56,-50.69,-17.87,0.0,-0.37,0.37,-0.06780910378147642,-0.19178054206852305,-0.15161401282514042,-124.84860239500851,-9.752049739225924,-17.184314583414665,-0.4297,-0.8864,-0.085,-0.1494
30,1416652.0,1285.448735,1.0,1.95,7.68,-5.93,2.0,-51.06,-17.87,1.69,0.44,0.25,0.003280701441052913,-0.1765247997106556,-0.08873418820033407,-124.87336158426493,-9.76355056625781,-17.184314583414665,-0.4296,-0.8865,-0.0851,-0.1494
31,1416652.0,1285.448735,1.0,1.95,7.68,-5.93,2.0,-51.06,-17.87,1.69,0.44,0.25,0.003280701441052913,-0.1765247997106556,-0.08873418820033407,-124.87336158426493,-9.76355056625781,-17.184314583414665,-0.4296,-0.8865,-0.0851,-0.1494
32,1416687.0,1285.451617,1.0,1.93,7.68,-5.87,2.0,-51.06,-17.87,-1.94,-0.06,0.69,0.00040228137260028834,-0.12613470791077575,-0.0497332044837826,-124.87336158426493,-9.752049739225924,-17.207493384994194,-0.4296,-0.8865,-0.085,-0.1496
33,1416687.0,1285.451617,1.0,1.93,7.68,-5.87,2.0,-51.06,-17.87,-1.94,-0.06,0.69,0.00040228137260028834,-0.12613470791077575,-0.0497332044837826,-124.87336158426493,-9.752049739225924,-17.207493384994194,-0.4296,-0.8865,-0.085,-0.1496
34,1416722.0,1285.4905210000002,1.0,1.87,7.57,-5.85,0.88,-50.25,-17.87,1.75,-0.25,0.63,-0.0555658360784011,-0.15799040364812855,0.06004795260850671,-124.87336158426493,-9.717547848465047,-17.219083051744406,-0.4294,-0.8865,-0.0847,-0.1497
35,1416722.0,1285.4905210000002,1.0,1.87,7.57,-5.85,0.88,-50.25,-17.87,1.75,-0.25,0.63,-0.0555658360784011,-0.15799040364812855,0.06004795260850671,-124.87336158426493,-9.717547848465047,-17.219083051744406,-0.4294,-0.8865,-0.0847,-0.1497
36,1416757.0,1285.5903050000002,1.0,1.8,7.56,-5.69,1.19,-50.69,-19.06,-1.69,0.0,1.44,-0.07373779161298273,-0.029125663186424955,0.17527344034706438,-124.87336158426493,-9.683046840720888,-17.242262917799223,-0.4296,-0.8865,-0.0844,-0.1499
37,1416757.0,1285.5903050000002,1.0,1.8,7.56,-5.69,1.19,-50.69,-19.06,-1.69,0.0,1.44,-0.07373779161298273,-0.029125663186424955,0.17527344034706438,-124.87336158426493,-9.683046840720888,-17.242262917799223,-0.4296,-0.8865,-0.0844,-0.1499
38,1416794.0,1285.595342,1.0,1.8,7.31,-5.63,1.19,-50.25,-18.69,1.88,1.94,2.81,-0.06973045938534372,-0.12735671053179365,0.4070799071012576,-124.9229107357918,-9.648546712798435,-17.31180678552449,-0.4291,-0.8867,-0.0841,-0.1505
39,1416794.0,1285.595342,1.0,1.8,7.31,-5.63,1.19,-50.25,-18.69,1.88,1.94,2.81,-0.06973045938534372,-0.12735671053179365,0.4070799071012576,-124.9229107357918,-9.648546712798435,-17.31180678552449,-0.4291,-0.8867,-0.0841,-0.1505
40,1416826.0,1285.6049890000002,1.0,1.79,7.21,-5.68,1.19,-50.25,-18.69,-4.19,4.31,6.13,-0.14356571628744846,-0.2270320328932507,0.45900616098114,-124.79911472012829,-9.499056247386587,-17.54366623938741,-0.4295,-0.8862,-0.0828,-0.1525
41,1416826.0,1285.6049890000002,1.0,1.79,7.21,-5.68,1.19,-50.25,-18.69,-4.19,4.31,6.13,-0.14356571628744846,-0.2270320328932507,0.45900616098114,-124.79911472012829,-9.499056247386587,-17.54366623938741,-0.4295,-0.8862,-0.0828,-0.1525
42,1416863.0,1285.6454720000002,1.0,1.55,6.78,-5.25,0.5,-51.06,-18.25,-4.06,10.06,8.63,-0.2813305385716107,-0.11462832700246173,1.0979696479193441,-124.6508963314865,-9.372576979838527,-17.856791554733764,-0.43,-0.8856,-0.0817,-0.1552
43,1416863.0,1285.6454720000002,1.0,1.55,6.78,-5.25,0.5,-51.06,-18.25,-4.06,10.06,8.63,-0.2813305385716107,-0.11462832700246173,1.0979696479193441,-124.6508963314865,-9.372576979838527,-17.856791554733764,-0.43,-0.8856,-0.0817,-0.1552
44,1416898.0,1285.705859,1.0,1.18,5.58,-4.88,0.88,-49.19,-18.69,4.06,18.5,17.0,-0.6247250362560851,-0.4386338081240093,2.3393533665826918,-124.60157138168795,-9.142643881088318,-18.715683728517142,-0.428,-0.8854,-0.0797,-0.1626
45,1416898.0,1285.705859,1.0,1.18,5.58,-4.88,0.88,-49.19,-18.69,4.06,18.5,17.0,-0.6247250362560851,-0.4386338081240093,2.3393533665826918,-124.60157138168795,-9.142643881088318,-18.715683728517142,-0.428,-0.8854,-0.0797,-0.1626
46,1416933.0,1285.721858,1.0,1.05,3.4,-4.16,0.88,-49.19,-18.69,10.44,36.13,33.0,-0.6032178366834574,-1.173538396606733,4.493737816159896,-124.67557399344672,-8.797813093528106,-19.878046180611587,-0.424,-0.8857,-0.0767,-0.1726
47,1416933.0,1285.721858,1.0,1.05,3.4,-4.16,0.88,-49.19,-18.69,10.44,36.13,33.0,-0.6032178366834574,-1.173538396606733,4.493737816159896,-124.67557399344672,-8.797813093528106,-19.878046180611587,-0.424,-0.8857,-0.0767,-0.1726
48,1416968.0,1285.7246810000001,1.0,1.86,2.72,-3.68,0.5,-50.25,-19.06,-8.25,47.75,56.44,0.112821357448216,-1.4306711335363549,5.080039010192467,-124.18392994389635,-7.729330710703709,-22.372624603038307,-0.4205,-0.8837,-0.0674,-0.19399999999999998
49,1416968.0,1285.7246810000001,1.0,1.86,2.72,-3.68,0.5,-50.25,-19.06,-8.25,47.75,56.44,0.112821357448216,-1.4306711335363549,5.080039010192467,-124.18392994389635,-7.729330710703709,-22.372624603038307,-0.4205,-0.8837,-0.0674,-0.19399999999999998
50,1417003.0,1285.760976,1.0,3.3,3.74,-3.65,0.88,-48.06,-19.06,-36.81,67.37,81.87,1.097053414111134,-1.1779257204813989,3.839316860010621,-122.80407555685306,-6.3631010384043885,-24.93666734562011,-0.4236,-0.878,-0.0555,-0.2159
51,1417003.0,1285.760976,1.0,3.3,3.74,-3.65,0.88,-48.06,-19.06,-36.81,67.37,81.87,1.097053414111134,-1.1779257204813989,3.839316860010621,-122.80407555685306,-6.3631010384043885,-24.93666734562011,-0.4236,-0.878,-0.0555,-0.2159
52,1417039.0,1285.816644,1.0,3.98,4.18,-3.37,-1.37,-45.5,-19.87,-62.63,65.81,95.94,1.2647304650211249,-0.9342716776355641,3.3107056280695044,-120.08590691104773,-3.8853982832056495,-28.90768703373302,-0.4311,-0.8664,-0.0339,-0.2496
53,1417039.0,1285.816644,1.0,3.98,4.18,-3.37,-1.37,-45.5,-19.87,-62.63,65.81,95.94,1.2647304650211249,-0.9342716776355641,3.3107056280695044,-120.08590691104773,-3.8853982832056495,-28.90768703373302,-0.4311,-0.8664,-0.0339,-0.2496
54,1417074.0,1285.8353960000002,1.0,4.42,4.46,-2.32,-1.37,-45.5,-19.87,-86.0,76.81,98.31,1.640703602443632,-0.19513480079075896,3.319708185982485,-117.254831475668,-1.7647797695524667,-32.150547625319554,-0.4407,-0.8538,-0.0154,-0.2769
55,1417074.0,1285.8353960000002,1.0,4.42,4.46,-2.32,-1.37,-45.5,-19.87,-86.0,76.81,98.31,1.640703602443632,-0.19513480079075896,3.319708185982485,-117.254831475668,-1.7647797695524667,-32.150547625319554,-0.4407,-0.8538,-0.0154,-0.2769
56,1417111.0,1285.883776,1.0,5.68,3.18,-2.05,-1.75,-40.56,-21.87,-116.06,100.75,85.37,2.5123306022965224,-1.348979030807556,3.606186265793832,-111.91038320685794,0.7906880314747026,-36.914862771096224,-0.4617,-0.8286,0.0069,-0.3166
57,1417111.0,1285.883776,1.0,5.68,3.18,-2.05,-1.75,-40.56,-21.87,-116.06,100.75,85.37,2.5123306022965224,-1.348979030807556,3.606186265793832,-111.91038320685794,0.7906880314747026,-36.914862771096224,-0.4617,-0.8286,0.0069,-0.3166
58,1417148.0,1285.925317,1.0,8.0,4.1,-0.18,-3.06,-35.56,-20.75,-228.5,95.25,84.19,4.383868782854165,-0.4253351878625953,1.9680796920495345,-105.78405748823394,3.163128706652845,-40.607862210384674,-0.4927,-0.7975,0.0276,-0.34700000000000003
59,1417148.0,1285.925317,1.0,8.0,4.1,-0.18,-3.06,-35.56,-20.75,-228.5,95.25,84.19,4.383868782854165,-0.4253351878625953,1.9680796920495345,-105.78405748823394,3.163128706652845,-40.607862210384674,-0.4927,-0.7975,0.0276,-0.34700000000000003
60,1417183.0,1285.942305,1.0,7.89,10.77,0.59,-3.06,-35.56,-20.75,-222.94,57.19,73.87,0.3519742546401934,2.222712245342477,-3.3663817087022583,-96.04370901836045,7.9016186202083185,-43.949753171483536,-0.5501,-0.7434,0.0689,-0.3742
61,1417183.0,1285.942305,1.0,7.89,10.77,0.59,-3.06,-35.56,-20.75,-222.94,57.19,73.87,0.3519742546401934,2.222712245342477,-3.3663817087022583,-96.04370901836045,7.9016186202083185,-43.949753171483536,-0.5501,-0.7434,0.0689,-0.3742
62,1417216.0,1285.9818369999998,1.0,9.94,9.94,1.61,-7.06,-31.5,-23.25,-143.38,37.81,57.88,1.5335568818794854,1.31030307757875,-4.198013835127485,-89.9502947591222,10.971708923508501,-46.23275206665912,-0.5806,-0.7068,0.0956,-0.3926
63,1417216.0,1285.9818369999998,1.0,9.94,9.94,1.61,-7.06,-31.5,-23.25,-143.38,37.81,57.88,1.5335568818794854,1.31030307757875,-4.198013835127485,-89.9502947591222,10.971708923508501,-46.23275206665912,-0.5806,-0.7068,0.0956,-0.3926
64,1417252.0,1286.043447,1.0,8.75,11.08,3.76,-8.56,-27.87,-25.5,10.38,25.19,145.19,0.05240788136247265,4.161396696749495,-4.198582270342877,-88.37361278323944,13.85346307502466,-48.698798646668465,-0.5743,-0.6970000000000001,0.1206,-0.4123
65,1417252.0,1286.043447,1.0,8.75,11.08,3.76,-8.56,-27.87,-25.5,10.38,25.19,145.19,0.05240788136247265,4.161396696749495,-4.198582270342877,-88.37361278323944,13.85346307502466,-48.698798646668465,-0.5743,-0.6970000000000001,0.1206,-0.4123
66,1417289.0,1286.0602609999999,1.0,9.73,10.41,2.79,-12.56,-26.19,-26.75,-2.38,77.56,133.13,-0.6059489659741673,2.957615253402489,-4.395829989898802,-85.95326058406742,15.968397992715149,-54.09126672763835,-0.5562,-0.6817,0.1389,-0.4547
67,1417289.0,1286.0602609999999,1.0,9.73,10.41,2.79,-12.56,-26.19,-26.75,-2.38,77.56,133.13,-0.6059489659741673,2.957615253402489,-4.395829989898802,-85.95326058406742,15.968397992715149,-54.09126672763835,-0.5562,-0.6817,0.1389,-0.4547
68,1417324.0,1286.102842,1.0,11.76,13.93,-3.46,-12.56,-26.19,-26.75,-36.0,61.94,90.12,-5.962068738120795,-2.2088257336955484,-7.625760195956477,-83.1806607941667,17.381357078894993,-57.148862161344155,-0.5547,-0.6638,0.1511,-0.4783
69,1417324.0,1286.102842,1.0,11.76,13.93,-3.46,-12.56,-26.19,-26.75,-36.0,61.94,90.12,-5.962068738120795,-2.2088257336955484,-7.625760195956477,-83.1806607941667,17.381357078894993,-57.148862161344155,-0.5547,-0.6638,0.1511,-0.4783
70,1417361.0,1286.1583970000002,1.0,11.99,11.35,-5.13,-16.87,-24.69,-25.87,23.62,52.06,42.5,-5.586428541309323,-4.570607186918606,-5.903247074638418,-81.58174459786177,17.752401631441728,-60.10588340609849,-0.5465,-0.6533,0.1543,-0.5008
71,1417361.0,1286.1583970000002,1.0,11.99,11.35,-5.13,-16.87,-24.69,-25.87,23.62,52.06,42.5,-5.586428541309323,-4.570607186918606,-5.903247074638418,-81.58174459786177,17.752401631441728,-60.10588340609849,-0.5465,-0.6533,0.1543,-0.5008
72,1417398.0,1286.212064,1.0,10.7,9.37,-3.73,-17.5,-23.06,-27.0,-42.06,11.63,4.38,-4.233025065377984,-3.730977765080358,-3.771313901570721,-80.6165617364412,17.81039419409229,-61.02149795384262,-0.5475,-0.6469,0.1548,-0.5077
73,1417398.0,1286.212064,1.0,10.7,9.37,-3.73,-17.5,-23.06,-27.0,-42.06,11.63,4.38,-4.233025065377984,-3.730977765080358,-3.771313901570721,-80.6165617364412,17.81039419409229,-61.02149795384262,-0.5475,-0.6469,0.1548,-0.5077
74,1417433.0,1286.2161429999999,1.0,7.39,7.79,0.5,-17.5,-23.06,-27.0,-73.06,-19.37,-34.5,-2.463513535978984,0.19696170180016104,-0.6546361133835905,-79.01808630319101,18.982850632783478,-59.616644593421185,-0.5665,-0.6362,0.1649,-0.4971
75,1417433.0,1286.2161429999999,1.0,7.39,7.79,0.5,-17.5,-23.06,-27.0,-73.06,-19.37,-34.5,-2.463513535978984,0.19696170180016104,-0.6546361133835905,-79.01808630319101,18.982850632783478,-59.616644593421185,-0.5665,-0.6362,0.1649,-0.4971
76,1417467.0,1286.26857,1.0,6.38,6.23,3.13,-18.25,-22.56,-27.69,-42.0,-9.31,-37.38,-0.4963502801858959,2.2134728579801246,0.6323176370242223,-78.27742390598648,19.226876578818004,-57.998739571431635,-0.5820000000000001,-0.6312,0.16699999999999998,-0.4848
77,1417467.0,1286.26857,1.0,6.38,6.23,3.13,-18.25,-22.56,-27.69,-42.0,-9.31,-37.38,-0.4963502801858959,2.2134728579801246,0.6323176370242223,-78.27742390598648,19.226876578818004,-57.998739571431635,-0.5820000000000001,-0.6312,0.16699999999999998,-0.4848
78,1417504.0,1286.2754300000001,1.0,6.37,4.93,3.57,-16.56,-22.0,-29.56,4.44,21.56,-9.19,0.7322834001335126,2.1706635841824595,1.299083918787753,-77.98224923808432,18.738911537329376,-57.93324098050171,-0.5858,-0.6292,0.1628,-0.4843
79,1417504.0,1286.2754300000001,1.0,6.37,4.93,3.57,-16.56,-22.0,-29.56,4.44,21.56,-9.19,0.7322834001335126,2.1706635841824595,1.299083918787753,-77.98224923808432,18.738911537329376,-57.93324098050171,-0.5858,-0.6292,0.1628,-0.4843
80,1417539.0,1286.293817,1.0,6.4,4.41,3.79,-16.56,-21.06,-29.06,20.62,45.63,11.0,1.2326201386494766,2.075552423962961,1.503341639522402,-77.4231048305095,17.648026557290144,-59.418645600644645,-0.5829,-0.6254,0.1534,-0.4956
81,1417539.0,1286.293817,1.0,6.4,4.41,3.79,-16.56,-21.06,-29.06,20.62,45.63,11.0,1.2326201386494766,2.075552423962961,1.503341639522402,-77.4231048305095,17.648026557290144,-59.418645600644645,-0.5829,-0.6254,0.1534,-0.4956
82,1417574.0,1286.330951,1.0,7.09,4.45,3.12,-16.56,-21.06,-29.06,23.0,87.37,24.87,1.1168733979652117,1.010643670265241,1.0011861743591035,-76.29674027277146,16.419805484293857,-61.56760277209649,-0.5798,-0.6177,0.1428,-0.5118
83,1417574.0,1286.330951,1.0,7.09,4.45,3.12,-16.56,-21.06,-29.06,23.0,87.37,24.87,1.1168733979652117,1.010643670265241,1.0011861743591035,-76.29674027277146,16.419805484293857,-61.56760277209649,-0.5798,-0.6177,0.1428,-0.5118
84,1417611.0,1286.38474,1.0,8.2,4.38,2.09,-14.56,-21.37,-30.25,22.56,103.37,40.38,0.8274611619479912,-0.7461741240019351,0.34350928445858564,-74.14139436333637,14.442363367873067,-65.47622986306104,-0.573,-0.6028,0.1257,-0.5408
85,1417611.0,1286.38474,1.0,8.2,4.38,2.09,-14.56,-21.37,-30.25,22.56,103.37,40.38,0.8274611619479912,-0.7461741240019351,0.34350928445858564,-74.14139436333637,14.442363367873067,-65.47622986306104,-0.573,-0.6028,0.1257,-0.5408
86,1417646.0,1286.443992,1.0,8.82,4.83,1.24,-15.0,-21.75,-29.0,15.56,75.44,42.63,-0.0449217551379576,-1.7924557682551334,-0.1655104657548616,-72.62656558446132,13.47260676237266,-68.16692984371839,-0.5670000000000001,-0.5922,0.1173,-0.5604
87,1417646.0,1286.443992,1.0,8.82,4.83,1.24,-15.0,-21.75,-29.0,15.56,75.44,42.63,-0.0449217551379576,-1.7924557682551334,-0.1655104657548616,-72.62656558446132,13.47260676237266,-68.16692984371839,-0.5670000000000001,-0.5922,0.1173,-0.5604
88,1417680.0,1286.460009,1.0,8.85,5.38,1.64,-15.0,-21.75,-29.0,2.81,55.25,40.88,-0.6466751373990407,-1.4382646610483598,-0.5601096688381553,-70.97143532628913,12.918899554710151,-71.0277375402144,-0.5593,-0.5805,0.1125,-0.5809
89,1417680.0,1286.460009,1.0,8.85,5.38,1.64,-15.0,-21.75,-29.0,2.81,55.25,40.88,-0.6466751373990407,-1.4382646610483598,-0.5601096688381553,-70.97143532628913,12.918899554710151,-71.0277375402144,-0.5593,-0.5805,0.1125,-0.5809
90,1417715.0,1286.500908,1.0,9.02,5.83,1.42,-13.75,-22.5,-29.69,-5.44,46.13,25.81,-1.3312483273914706,-1.6416054513993608,-0.8187257313684331,-69.75168169297477,12.688278342697654,-72.69768682108878,-0.5564,-0.5718,0.1105,-0.5927
91,1417715.0,1286.500908,1.0,9.02,5.83,1.42,-13.75,-22.5,-29.69,-5.44,46.13,25.81,-1.3312483273914706,-1.6416054513993608,-0.8187257313684331,-69.75168169297477,12.688278342697654,-72.69768682108878,-0.5564,-0.5718,0.1105,-0.5927
92,1417752.0,1286.6373130000002,1.0,8.56,5.71,2.21,-13.69,-22.19,-29.69,-13.63,10.31,-0.25,-1.081562913124523,-0.9554191427534464,-0.6182814590847006,-68.69351261670525,12.653689634339962,-73.51078365135078,-0.5581,-0.5642,0.1102,-0.5984
93,1417752.0,1286.6373130000002,1.0,8.56,5.71,2.21,-13.69,-22.19,-29.69,-13.63,10.31,-0.25,-1.081562913124523,-0.9554191427534464,-0.6182814590847006,-68.69351261670525,12.653689634339962,-73.51078365135078,-0.5581,-0.5642,0.1102,-0.5984
94,1417789.0,1286.697034,1.0,7.87,5.21,2.96,-13.69,-22.19,-29.69,-6.13,-6.25,-7.0,-0.4469732050678728,-0.2019961233716936,-0.0727230833537309,-68.61025837525389,12.745928771149693,-73.32496313273802,-0.5599,-0.5636,0.111,-0.5971
95,1417789.0,1286.697034,1.0,7.87,5.21,2.96,-13.69,-22.19,-29.69,-6.13,-6.25,-7.0,-0.4469732050678728,-0.2019961233716936,-0.0727230833537309,-68.61025837525389,12.745928771149693,-73.32496313273802,-0.5599,-0.5636,0.111,-0.5971
96,1417822.0,1286.8035220000002,1.0,7.15,4.77,3.28,-13.19,-22.19,-30.37,-13.25,-5.69,-5.69,-0.0969626943670685,0.27223626588174543,0.611527072521552,-68.5825161330216,12.953497246186647,-72.89699940259716,-0.5629,-0.5634,0.1128,-0.5941
97,1417822.0,1286.8035220000002,1.0,7.15,4.77,3.28,-13.19,-22.19,-30.37,-13.25,-5.69,-5.69,-0.0969626943670685,0.27223626588174543,0.611527072521552,-68.5825161330216,12.953497246186647,-72.89699940259716,-0.5629,-0.5634,0.1128,-0.5941
98,1417857.0,1286.857476,1.0,6.84,5.06,3.83,-13.06,-20.75,-29.87,-15.94,0.37,4.19,-0.18492102498076207,0.9473358687659096,0.5262157986132152,-68.18076625802583,13.391838421127119,-72.86851051764684,-0.5653,-0.5605,0.1166,-0.5939
