,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
47,1379160.0,1247.858256,1.0,-0.2,4.04,-5.24,8.75,-59.25,-4.06,-129.75,109.69,75.5,0.5718424194188619,-1.7217748187589237,3.4405139881918267,-126.55630673438098,-8.671395302011161,5.078067932263361,-0.441,-0.8932,-0.0756,0.0443
48,1379194.0,1247.915706,1.0,0.66,4.75,-5.04,5.75,-61.06,-9.56,-103.62,128.69,93.75,0.7754181153030901,-1.6693126583511024,3.097564965874364,-123.04393663031479,-7.844187348567063,-1.0657168616283692,-0.4719,-0.879,-0.0684,-0.0093
49,1379194.0,1247.915706,1.0,0.66,4.75,-5.04,5.75,-61.06,-9.56,-103.62,128.69,93.75,0.7754181153030901,-1.6693126583511024,3.097564965874364,-123.04393663031479,-7.844187348567063,-1.0657168616283692,-0.4719,-0.879,-0.0684,-0.0093
50,1379231.0,1247.963611,1.0,1.39,5.66,-3.7,1.19,-59.56,-21.69,-98.81,133.63,110.06,1.113909167339948,-0.4651936439819036,3.009554941041735,-120.24673960552259,-6.856665996646211,-6.00734895779625,-0.4917,-0.8671,-0.0598,-0.0524
51,1379231.0,1247.963611,1.0,1.39,5.66,-3.7,1.19,-59.56,-21.69,-98.81,133.63,110.06,1.113909167339948,-0.4651936439819036,3.009554941041735,-120.24673960552259,-6.856665996646211,-6.00734895779625,-0.4917,-0.8671,-0.0598,-0.0524
52,1379266.0,1247.970567,1.0,4.08,4.82,-3.43,1.19,-59.56,-21.69,-100.75,182.0,126.75,2.8164882039230736,-1.5722122947581216,3.384871220146745,-115.75216046951117,-5.7319679651977244,-14.373061379793723,-0.5145,-0.8469,-0.05,-0.1251
53,1379266.0,1247.970567,1.0,4.08,4.82,-3.43,1.19,-59.56,-21.69,-100.75,182.0,126.75,2.8164882039230736,-1.5722122947581216,3.384871220146745,-115.75216046951117,-5.7319679651977244,-14.373061379793723,-0.5145,-0.8469,-0.05,-0.1251
54,1379303.0,1248.027012,1.0,5.98,5.66,-2.91,-0.75,-50.19,-31.25,-254.31,208.06,148.69,3.6574809105402113,-1.9718397820637832,2.125583585568693,-108.50510319404415,-4.2867240536107065,-22.022297601396428,-0.5508,-0.8116,-0.0374,-0.191
55,1379303.0,1248.027012,1.0,5.98,5.66,-2.91,-0.75,-50.19,-31.25,-254.31,208.06,148.69,3.6574809105402113,-1.9718397820637832,2.125583585568693,-108.50510319404415,-4.2867240536107065,-22.022297601396428,-0.5508,-0.8116,-0.0374,-0.191
56,1379340.0,1248.046643,1.0,7.23,8.42,0.12,-0.88,-37.75,-31.87,-425.44,137.94,133.38,3.479449536972453,-0.8762545582000705,-0.6961738521311869,-92.43970392561262,-0.8823637238721431,-30.900315264438852,-0.6385,-0.722,-0.0077,-0.2664
57,1379340.0,1248.046643,1.0,7.23,8.42,0.12,-0.88,-37.75,-31.87,-425.44,137.94,133.38,3.479449536972453,-0.8762545582000705,-0.6961738521311869,-92.43970392561262,-0.8823637238721431,-30.900315264438852,-0.6385,-0.722,-0.0077,-0.2664
58,1379377.0,1248.0882060000001,1.0,8.41,12.32,4.3,-0.88,-37.75,-31.87,-334.38,110.5,164.75,2.5788177641056333,1.144808417245888,-5.45898502207937,-81.23408016823862,3.2089830530311807,-36.33548075823788,-0.6915,-0.6509999999999999,0.027999999999999997,-0.3118
59,1379377.0,1248.0882060000001,1.0,8.41,12.32,4.3,-0.88,-37.75,-31.87,-334.38,110.5,164.75,2.5788177641056333,1.144808417245888,-5.45898502207937,-81.23408016823862,3.2089830530311807,-36.33548075823788,-0.6915,-0.6509999999999999,0.027999999999999997,-0.3118
60,1379411.0,1248.148925,1.0,8.32,13.7,4.85,-0.25,-26.19,-35.06,-211.94,79.87,122.94,-0.6723443661660137,-0.7811205172465403,-6.907795961228308,-69.38891628677108,7.109236280779951,-42.679804993171246,-0.7347,-0.5692,0.062,-0.3639
61,1379411.0,1248.148925,1.0,8.32,13.7,4.85,-0.25,-26.19,-35.06,-211.94,79.87,122.94,-0.6723443661660137,-0.7811205172465403,-6.907795961228308,-69.38891628677108,7.109236280779951,-42.679804993171246,-0.7347,-0.5692,0.062,-0.3639
62,1379446.0,1248.165599,1.0,6.93,11.21,7.14,-3.88,-20.25,-36.25,5.44,-31.5,119.12,-0.6502625671363604,2.2317731010572834,-5.00094762484038,-67.71095944217275,10.476799088278916,-45.99612491286469,-0.7271,-0.5571,0.0913,-0.3907
63,1379446.0,1248.165599,1.0,6.93,11.21,7.14,-3.88,-20.25,-36.25,5.44,-31.5,119.12,-0.6502625671363604,2.2317731010572834,-5.00094762484038,-67.71095944217275,10.476799088278916,-45.99612491286469,-0.7271,-0.5571,0.0913,-0.3907
64,1379483.0,1248.168543,1.0,7.76,8.23,6.26,-6.56,-18.25,-37.69,3.5,48.25,84.37,1.2208073469688707,1.3630560429387557,-2.991389210964892,-67.42142956285187,11.052294827398207,-48.887538949850274,-0.7152,-0.555,0.0963,-0.4138
65,1379483.0,1248.168543,1.0,7.76,8.23,6.26,-6.56,-18.25,-37.69,3.5,48.25,84.37,1.2208073469688707,1.3630560429387557,-2.991389210964892,-67.42142956285187,11.052294827398207,-48.887538949850274,-0.7152,-0.555,0.0963,-0.4138
66,1379518.0,1248.221825,1.0,7.57,9.14,7.27,-6.56,-18.25,-37.69,-128.75,45.88,57.63,-0.16526436061404293,1.5658875089975115,-4.021512712387947,-62.79870690317408,12.711338126294773,-51.41792113681584,-0.7267,-0.521,0.1107,-0.4338
67,1379518.0,1248.221825,1.0,7.57,9.14,7.27,-6.56,-18.25,-37.69,-128.75,45.88,57.63,-0.16526436061404293,1.5658875089975115,-4.021512712387947,-62.79870690317408,12.711338126294773,-51.41792113681584,-0.7267,-0.521,0.1107,-0.4338
68,1379553.0,1248.270711,1.0,7.33,10.76,6.68,-8.5,-18.56,-36.06,-159.25,82.62,51.56,-2.6071522047461757,-0.04119683686856401,-4.592306913676738,-57.26633156409672,14.072813487232235,-53.077119755232744,-0.7455,-0.4792,0.1225,-0.4468
69,1379553.0,1248.270711,1.0,7.33,10.76,6.68,-8.5,-18.56,-36.06,-159.25,82.62,51.56,-2.6071522047461757,-0.04119683686856401,-4.592306913676738,-57.26633156409672,14.072813487232235,-53.077119755232744,-0.7455,-0.4792,0.1225,-0.4468
70,1379592.0,1248.314288,1.0,7.85,10.56,6.22,-9.0,-14.56,-39.25,-47.94,95.69,72.81,-3.1784080692513217,-1.6888287127862478,-4.295480325741101,-51.95268548055449,14.315313760812993,-56.40640189813039,-0.7545,-0.43799999999999994,0.1246,-0.4726
71,1379592.0,1248.314288,1.0,7.85,10.56,6.22,-9.0,-14.56,-39.25,-47.94,95.69,72.81,-3.1784080692513217,-1.6888287127862478,-4.295480325741101,-51.95268548055449,14.315313760812993,-56.40640189813039,-0.7545,-0.43799999999999994,0.1246,-0.4726
72,1379627.0,1248.367297,1.0,7.17,9.24,4.66,-9.0,-14.56,-39.25,11.63,72.25,74.19,-3.1964546672666203,-2.4625846075701223,-2.118971770401247,-50.250694690935106,13.4841456448157,-59.511020790239144,-0.7481,-0.4246,0.1174,-0.4963
73,1379627.0,1248.367297,1.0,7.17,9.24,4.66,-9.0,-14.56,-39.25,11.63,72.25,74.19,-3.1964546672666203,-2.4625846075701223,-2.118971770401247,-50.250694690935106,13.4841456448157,-59.511020790239144,-0.7481,-0.4246,0.1174,-0.4963
74,1379661.0,1248.373848,1.0,6.37,7.91,4.64,-8.25,-11.69,-41.06,43.81,22.94,30.25,-2.6009708724600094,-1.661425854366,-0.9241102084409096,-50.36463176877203,12.457708722341449,-62.04839058120868,-0.7358,-0.4255,0.1085,-0.5154
75,1379661.0,1248.373848,1.0,6.37,7.91,4.64,-8.25,-11.69,-41.06,43.81,22.94,30.25,-2.6009708724600094,-1.661425854366,-0.9241102084409096,-50.36463176877203,12.457708722341449,-62.04839058120868,-0.7358,-0.4255,0.1085,-0.5154
76,1379696.0,1248.390347,1.0,5.8,6.03,5.22,-7.19,-11.25,-38.69,25.5,12.5,-1.44,-0.9829617525866124,-0.6211705175637618,0.013936720164759107,-50.960506625011796,11.512892133606984,-62.59743692135864,-0.7314,-0.4302,0.1003,-0.5195
77,1379696.0,1248.390347,1.0,5.8,6.03,5.22,-7.19,-11.25,-38.69,25.5,12.5,-1.44,-0.9829617525866124,-0.6211705175637618,0.013936720164759107,-50.960506625011796,11.512892133606984,-62.59743692135864,-0.7314,-0.4302,0.1003,-0.5195
78,1379733.0,1248.432668,1.0,5.72,4.64,6.24,-6.19,-11.38,-39.69,19.87,14.31,-23.69,0.6071083959274101,0.2643501834678075,0.1761184271274523,-51.26535237984769,10.706964767003905,-62.31601934999826,-0.7324,-0.4326,0.0933,-0.5174
79,1379733.0,1248.432668,1.0,5.72,4.64,6.24,-6.19,-11.38,-39.69,19.87,14.31,-23.69,0.6071083959274101,0.2643501834678075,0.1761184271274523,-51.26535237984769,10.706964767003905,-62.31601934999826,-0.7324,-0.4326,0.0933,-0.5174
80,1379766.0,1248.486321,1.0,5.71,4.23,6.15,-6.19,-11.38,-39.69,11.63,17.12,-17.19,1.0661683665161203,0.14914413219637754,0.47066901019117496,-51.35433895468569,9.671546700479858,-62.08851089054388,-0.7343,-0.4333,0.0843,-0.5157
81,1379766.0,1248.486321,1.0,5.71,4.23,6.15,-6.19,-11.38,-39.69,11.63,17.12,-17.19,1.0661683665161203,0.14914413219637754,0.47066901019117496,-51.35433895468569,9.671546700479858,-62.08851089054388,-0.7343,-0.4333,0.0843,-0.5157
82,1379803.0,1248.501793,1.0,5.99,4.6,5.96,-6.75,-12.38,-38.25,-17.44,11.19,5.31,0.8017182836220543,-0.2858493137196727,0.2234752669821312,-50.94781312005565,9.499056247386587,-62.30262894881712,-0.7352,-0.4301,0.0828,-0.5173
83,1379803.0,1248.501793,1.0,5.99,4.6,5.96,-6.75,-12.38,-38.25,-17.44,11.19,5.31,0.8017182836220543,-0.2858493137196727,0.2234752669821312,-50.94781312005565,9.499056247386587,-62.30262894881712,-0.7352,-0.4301,0.0828,-0.5173
84,1379840.0,1248.543731,1.0,5.61,5.32,6.38,-4.38,-12.38,-37.75,-45.81,0.75,6.25,-0.04672426997033974,0.08685354709153925,-0.21678121410794127,-49.618672793409424,10.304202691653053,-62.423176652141294,-0.7398,-0.4196,0.0898,-0.5182
85,1379840.0,1248.543731,1.0,5.61,5.32,6.38,-4.38,-12.38,-37.75,-45.81,0.75,6.25,-0.04672426997033974,0.08685354709153925,-0.21678121410794127,-49.618672793409424,10.304202691653053,-62.423176652141294,-0.7398,-0.4196,0.0898,-0.5182
86,1379874.0,1248.601774,1.0,5.44,5.78,6.46,-4.38,-12.38,-37.75,-34.5,3.31,8.69,-0.6560154016594125,0.11660893557860508,-0.40558022404650096,-48.62334193420396,10.937173775974523,-62.5438012405264,-0.7429,-0.4117,0.0953,-0.5191
87,1379874.0,1248.601774,1.0,5.44,5.78,6.46,-4.38,-12.38,-37.75,-34.5,3.31,8.69,-0.6560154016594125,0.11660893557860508,-0.40558022404650096,-48.62334193420396,10.937173775974523,-62.5438012405264,-0.7429,-0.4117,0.0953,-0.5191
88,1379909.0,1248.616931,1.0,5.38,5.75,6.16,-4.38,-11.88,-38.56,-16.12,6.31,5.69,-0.859166420217085,-0.1296687165631818,-0.15314513274827135,-47.8700003617391,11.271055753655435,-62.785282198587254,-0.7446,-0.4057,0.0982,-0.5209
89,1379909.0,1248.616931,1.0,5.38,5.75,6.16,-4.38,-11.88,-38.56,-16.12,6.31,5.69,-0.859166420217085,-0.1296687165631818,-0.15314513274827135,-47.8700003617391,11.271055753655435,-62.785282198587254,-0.7446,-0.4057,0.0982,-0.5209
90,1379944.0,1248.698586,1.0,5.6,5.25,6.07,-5.38,-10.88,-39.75,2.44,5.38,3.19,-0.35582668621755,-0.301082421942406,0.031674974734061216,-47.80732155074712,11.132886214620822,-62.90613913443401,-0.7444,-0.4052,0.09699999999999999,-0.5218
91,1379944.0,1248.698586,1.0,5.6,5.25,6.07,-5.38,-10.88,-39.75,2.44,5.38,3.19,-0.35582668621755,-0.301082421942406,0.031674974734061216,-47.80732155074712,11.132886214620822,-62.90613913443401,-0.7444,-0.4052,0.09699999999999999,-0.5218
92,1379981.0,1248.707241,1.0,5.88,5.07,5.96,-5.0,-10.88,-38.06,2.63,2.19,5.5,-0.11755166902672075,-0.5476492560637114,0.034896733700142235,-47.83239125050407,11.063807546045703,-63.134637551415004,-0.7432,-0.4054,0.0964,-0.5235
93,1379981.0,1248.707241,1.0,5.88,5.07,5.96,-5.0,-10.88,-38.06,2.63,2.19,5.5,-0.11755166902672075,-0.5476492560637114,0.034896733700142235,-47.83239125050407,11.063807546045703,-63.134637551415004,-0.7432,-0.4054,0.0964,-0.5235
94,1380014.0,1248.757068,1.0,5.92,5.19,6.09,-5.0,-10.88,-38.06,0.0,-3.69,8.69,-0.19429001615105332,-0.4661607959901768,-0.13395086221682284,-47.90761495262175,11.224997424028942,-63.296099194215,-0.7418,-0.406,0.0978,-0.5247
95,1380014.0,1248.757068,1.0,5.92,5.19,6.09,-5.0,-10.88,-38.06,0.0,-3.69,8.69,-0.19429001615105332,-0.4661607959901768,-0.13395086221682284,-47.90761495262175,11.224997424028942,-63.296099194215,-0.7418,-0.406,0.0978,-0.5247
96,1380050.0,1248.768063,1.0,5.68,5.22,6.33,-4.19,-10.0,-37.25,-10.56,-6.31,-0.19,-0.30375208367616513,-0.10099899609523756,-0.16717744358704856,-47.88253794953186,11.593515641253694,-63.26917919273301,-0.7416,-0.4058,0.10099999999999999,-0.5245
97,1380050.0,1248.768063,1.0,5.68,5.22,6.33,-4.19,-10.0,-37.25,-10.56,-6.31,-0.19,-0.30375208367616513,-0.10099899609523756,-0.16717744358704856,-47.88253794953186,11.593515641253694,-63.26917919273301,-0.7416,-0.4058,0.10099999999999999,-0.5245
98,1380085.0,1248.775981,1.0,5.5,4.83,6.46,-5.69,-9.56,-38.06,-8.44,-5.38,-4.31,-0.03300499679545976,0.1601838546148353,0.045310347938542606,-47.75718944121001,11.812380025110386,-63.05395914548726,-0.743,-0.4048,0.1029,-0.5229
99,1380085.0,1248.775981,1.0,5.5,4.83,6.46,-5.69,-9.56,-38.06,-8.44,-5.38,-4.31,-0.03300499679545976,0.1601838546148353,0.045310347938542606,-47.75718944121001,11.812380025110386,-63.05395914548726,-0.743,-0.4048,0.1029,-0.5229
100,1380120.0,1248.826109,1.0,5.36,4.73,6.47,-5.69,-9.56,-38.06,-8.63,-5.31,1.69,-0.04298017667993037,0.28106381573560224,0.16909035889288224,-47.619376147320615,12.111948910357555,-62.89270673851754,-0.7441,-0.4037,0.1055,-0.5217
