,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,823678.0,691.39172,1.0,-1.63,4.57,-8.55,12.5,-55.06,7.69,0.19,0.37,-0.25,-0.04649049663303509,-0.1127897846743,-0.023376302009369358,-147.43869005154224,-11.881504040605064,6.604129057804274,-0.254,-0.9599,-0.1035,0.0576
32,823713.0,691.437391,1.0,-1.58,4.6,-8.72,12.5,-55.06,7.69,-0.69,1.06,0.5,0.01526124524628919,-0.17595117904721125,-0.1765162450840414,-147.4795905833761,-11.881504040605064,6.581172764918962,-0.2538,-0.96,-0.1035,0.0574
33,823713.0,691.437391,1.0,-1.58,4.6,-8.72,12.5,-55.06,7.69,-0.69,1.06,0.5,0.01526124524628919,-0.17595117904721125,-0.1765162450840414,-147.4795905833761,-11.881504040605064,6.581172764918962,-0.2538,-0.96,-0.1035,0.0574
34,823750.0,691.488204,1.0,-1.61,4.59,-8.63,13.25,-55.75,8.5,0.37,-0.5,0.19,-0.02136718037398111,-0.13443623544275152,-0.09883183291468177,-147.4795905833761,-11.881504040605064,6.581172764918962,-0.2538,-0.96,-0.1035,0.0574
35,823750.0,691.488204,1.0,-1.61,4.59,-8.63,13.25,-55.75,8.5,0.37,-0.5,0.19,-0.02136718037398111,-0.13443623544275152,-0.09883183291468177,-147.4795905833761,-11.881504040605064,6.581172764918962,-0.2538,-0.96,-0.1035,0.0574
36,823785.0,691.499309,1.0,-1.65,4.47,-8.38,12.06,-55.06,8.5,0.94,-0.81,-0.37,-0.0980937791908087,-0.1033909479629722,0.16779696022584645,-147.4795905833761,-11.881504040605064,6.604129057804274,-0.2537,-0.96,-0.1035,0.0576
37,823785.0,691.499309,1.0,-1.65,4.47,-8.38,12.06,-55.06,8.5,0.94,-0.81,-0.37,-0.0980937791908087,-0.1033909479629722,0.16779696022584645,-147.4795905833761,-11.881504040605064,6.604129057804274,-0.2537,-0.96,-0.1035,0.0576
38,823820.0,691.551726,1.0,-1.64,4.17,-8.36,12.06,-55.06,8.5,1.31,0.94,0.56,-0.15722152911593268,-0.34231024698212154,0.32898124204092305,-147.52054122823532,-11.881504040605064,6.604129057804274,-0.2533,-0.9601,-0.1035,0.0576
39,823820.0,691.551726,1.0,-1.64,4.17,-8.36,12.06,-55.06,8.5,1.31,0.94,0.56,-0.15722152911593268,-0.34231024698212154,0.32898124204092305,-147.52054122823532,-11.881504040605064,6.604129057804274,-0.2533,-0.9601,-0.1035,0.0576
40,823855.0,691.60234,1.0,-1.63,4.36,-8.35,13.56,-55.0,7.69,-1.75,0.56,3.94,-0.11920150863196027,-0.18279326158096776,0.24938168610086464,-147.56154217602332,-11.766299745968876,6.546738821065048,-0.2536,-0.9602,-0.1025,0.0571
41,823855.0,691.60234,1.0,-1.63,4.36,-8.35,13.56,-55.0,7.69,-1.75,0.56,3.94,-0.11920150863196027,-0.18279326158096776,0.24938168610086464,-147.56154217602332,-11.766299745968876,6.546738821065048,-0.2536,-0.9602,-0.1025,0.0571
42,823891.0,691.666027,1.0,-1.77,4.24,-7.69,11.75,-54.69,9.38,-2.56,3.81,4.38,-0.339414601172375,0.0571696563432873,0.855218306750892,-147.52054122823532,-11.662626087112969,6.454917855397503,-0.2542,-0.9601,-0.1016,0.0563
43,823891.0,691.666027,1.0,-1.77,4.24,-7.69,11.75,-54.69,9.38,-2.56,3.81,4.38,-0.339414601172375,0.0571696563432873,0.855218306750892,-147.52054122823532,-11.662626087112969,6.454917855397503,-0.2542,-0.9601,-0.1016,0.0563
44,823926.0,691.6816269999999,1.0,-1.93,3.79,-7.26,11.75,-54.69,9.38,-6.13,8.69,4.38,-0.6591873990341196,-0.09496455116859924,1.4189772770704714,-147.52054122823532,-11.605033754368794,6.2024314124588535,-0.2551,-0.9601,-0.1011,0.0541
45,823926.0,691.6816269999999,1.0,-1.93,3.79,-7.26,11.75,-54.69,9.38,-6.13,8.69,4.38,-0.6591873990341196,-0.09496455116859924,1.4189772770704714,-147.52054122823532,-11.605033754368794,6.2024314124588535,-0.2551,-0.9601,-0.1011,0.0541
46,823959.0,691.684258,1.0,-2.32,2.19,-5.86,12.88,-56.06,8.5,-4.5,24.06,9.63,-1.5470850368500773,-0.6976433452113421,3.353904719761756,-147.52054122823532,-11.524409426521867,5.513981585080581,-0.2567,-0.9601,-0.1004,0.0481
47,823959.0,691.684258,1.0,-2.32,2.19,-5.86,12.88,-56.06,8.5,-4.5,24.06,9.63,-1.5470850368500773,-0.6976433452113421,3.353904719761756,-147.52054122823532,-11.524409426521867,5.513981585080581,-0.2567,-0.9601,-0.1004,0.0481
48,823996.0,691.7218379999999,1.0,-2.08,-0.25,-3.53,11.38,-54.56,8.0,-22.25,48.31,23.25,-2.0537110230846882,-1.653046271667674,6.6603014723594205,-147.39783944401512,-11.121372822035768,3.5987664920103746,-0.2617,-0.9598,-0.0969,0.0314
49,823996.0,691.7218379999999,1.0,-2.08,-0.25,-3.53,11.38,-54.56,8.0,-22.25,48.31,23.25,-2.0537110230846882,-1.653046271667674,6.6603014723594205,-147.39783944401512,-11.121372822035768,3.5987664920103746,-0.2617,-0.9598,-0.0969,0.0314
50,824033.0,691.7809129999999,1.0,-1.27,-0.45,-1.72,10.69,-56.06,5.25,-76.0,100.56,68.5,-1.3887662317174212,-1.0674166021540028,8.500606298170924,-146.47163743677675,-10.269686237501055,0.8365258107465946,-0.27399999999999997,-0.9575,-0.0895,0.0073
51,824033.0,691.7809129999999,1.0,-1.27,-0.45,-1.72,10.69,-56.06,5.25,-76.0,100.56,68.5,-1.3887662317174212,-1.0674166021540028,8.500606298170924,-146.47163743677675,-10.269686237501055,0.8365258107465946,-0.27399999999999997,-0.9575,-0.0895,0.0073
52,824066.0,691.797005,1.0,0.32,1.06,-1.26,10.69,-56.06,5.25,-97.81,139.38,93.0,0.27568845844602163,0.09821319898645203,8.154999297997756,-143.75733722307018,-8.487533709607298,-5.0321866714644,-0.2988,-0.9504,-0.07400000000000001,-0.0439
53,824066.0,691.797005,1.0,0.32,1.06,-1.26,10.69,-56.06,5.25,-97.81,139.38,93.0,0.27568845844602163,0.09821319898645203,8.154999297997756,-143.75733722307018,-8.487533709607298,-5.0321866714644,-0.2988,-0.9504,-0.07400000000000001,-0.0439
54,824102.0,691.838704,1.0,2.14,2.87,-1.4,7.69,-56.56,-1.06,-101.5,164.25,111.06,1.9420766989192684,1.0811724795401765,6.670425491933049,-140.64403039131906,-6.7418724197947295,-10.591876570929834,-0.3184,-0.9416,-0.0588,-0.0923
55,824102.0,691.838704,1.0,2.14,2.87,-1.4,7.69,-56.56,-1.06,-101.5,164.25,111.06,1.9420766989192684,1.0811724795401765,6.670425491933049,-140.64403039131906,-6.7418724197947295,-10.591876570929834,-0.3184,-0.9416,-0.0588,-0.0923
56,824139.0,691.853272,1.0,5.24,4.18,-1.3,4.19,-50.88,-8.69,-110.12,192.38,110.19,4.3398530096716,1.3694131862280008,4.716425704369284,-134.7075870499225,-4.6192907619204595,-18.994468937034103,-0.3455,-0.9229,-0.0403,-0.165
57,824139.0,691.853272,1.0,5.24,4.18,-1.3,4.19,-50.88,-8.69,-110.12,192.38,110.19,4.3398530096716,1.3694131862280008,4.716425704369284,-134.7075870499225,-4.6192907619204595,-18.994468937034103,-0.3455,-0.9229,-0.0403,-0.165
58,824174.0,691.8951040000001,1.0,9.35,6.45,-4.77,4.19,-50.88,-8.69,-238.69,162.69,99.5,5.702970791273968,-0.7113456703309251,-1.0905061194275572,-127.27433384194984,-2.7619239753850606,-25.112736460930662,-0.3864,-0.8959999999999999,-0.0241,-0.2174
59,824174.0,691.8951040000001,1.0,9.35,6.45,-4.77,4.19,-50.88,-8.69,-238.69,162.69,99.5,5.702970791273968,-0.7113456703309251,-1.0905061194275572,-127.27433384194984,-2.7619239753850606,-25.112736460930662,-0.3864,-0.8959999999999999,-0.0241,-0.2174
60,824207.0,691.949915,1.0,11.07,9.01,-4.63,4.25,-40.56,-10.19,-243.88,134.25,122.62,4.866584199979976,-0.676747894659413,-4.371511746558655,-116.53218769347627,1.3751317128217122,-31.94786641552185,-0.4482,-0.8505,0.012,-0.2752
61,824207.0,691.949915,1.0,11.07,9.01,-4.63,4.25,-40.56,-10.19,-243.88,134.25,122.62,4.866584199979976,-0.676747894659413,-4.371511746558655,-116.53218769347627,1.3751317128217122,-31.94786641552185,-0.4482,-0.8505,0.012,-0.2752
62,824244.0,691.968849,1.0,10.9,13.15,-2.7,-0.56,-36.88,-9.5,16.94,112.0,182.44,2.6545854792515358,3.2023957551993765,-6.977876724350255,-112.58882301862495,4.6766337060034,-37.05986053192884,-0.4531,-0.8319,0.0408,-0.3178
63,824244.0,691.968849,1.0,10.9,13.15,-2.7,-0.56,-36.88,-9.5,16.94,112.0,182.44,2.6545854792515358,3.2023957551993765,-6.977876724350255,-112.58882301862495,4.6766337060034,-37.05986053192884,-0.4531,-0.8319,0.0408,-0.3178
64,824281.0,692.02394,1.0,12.27,8.62,-2.99,-7.06,-34.56,-11.0,182.94,179.19,167.5,3.3017752729453664,1.2684209954508257,-5.0690613519073775,-113.04448004610614,5.468092286497271,-46.19537604537457,-0.3848,-0.8341,0.0477,-0.3923
65,824281.0,692.02394,1.0,12.27,8.62,-2.99,-7.06,-34.56,-11.0,182.94,179.19,167.5,3.3017752729453664,1.2684209954508257,-5.0690613519073775,-113.04448004610614,5.468092286497271,-46.19537604537457,-0.3848,-0.8341,0.0477,-0.3923
66,824315.0,692.064691,1.0,13.45,9.78,-5.58,-7.06,-34.56,-11.0,-29.31,111.56,103.81,0.1495742821838681,0.4361927485847197,-7.728305472432518,-109.41237708953594,7.22405231414402,-52.437569453805544,-0.36700000000000005,-0.8162,0.063,-0.4418
67,824315.0,692.064691,1.0,13.45,9.78,-5.58,-7.06,-34.56,-11.0,-29.31,111.56,103.81,0.1495742821838681,0.4361927485847197,-7.728305472432518,-109.41237708953594,7.22405231414402,-52.437569453805544,-0.36700000000000005,-0.8162,0.063,-0.4418
68,824352.0,692.06826,1.0,10.54,12.66,-9.4,-14.56,-34.38,-5.75,-113.56,49.63,35.13,-6.309064930376487,-0.092526294831079,-8.079499350518638,-105.91711433300469,9.21161989509871,-54.24571355108697,-0.3855,-0.7982,0.0803,-0.4559
69,824352.0,692.06826,1.0,10.54,12.66,-9.4,-14.56,-34.38,-5.75,-113.56,49.63,35.13,-6.309064930376487,-0.092526294831079,-8.079499350518638,-105.91711433300469,9.21161989509871,-54.24571355108697,-0.3855,-0.7982,0.0803,-0.4559
70,824389.0,692.121887,1.0,9.65,10.84,-8.66,-17.69,-33.19,-8.75,-96.5,25.12,-4.69,-5.891405423120924,-1.6358277233323264,-5.948955662747425,-102.48453447446366,10.6148933492606,-54.96788438262905,-0.4127,-0.7798,0.0925,-0.4615
71,824389.0,692.121887,1.0,9.65,10.84,-8.66,-17.69,-33.19,-8.75,-96.5,25.12,-4.69,-5.891405423120924,-1.6358277233323264,-5.948955662747425,-102.48453447446366,10.6148933492606,-54.96788438262905,-0.4127,-0.7798,0.0925,-0.4615
72,824424.0,692.136766,1.0,8.63,8.77,-7.3,-17.69,-33.19,-8.75,-148.56,12.0,-7.19,-4.670967291879647,-2.5328433750057338,-3.4766692010084626,-99.54745870347031,11.962154211464537,-55.006638676877785,-0.4393,-0.7635,0.1042,-0.4618
73,824424.0,692.136766,1.0,8.63,8.77,-7.3,-17.69,-33.19,-8.75,-148.56,12.0,-7.19,-4.670967291879647,-2.5328433750057338,-3.4766692010084626,-99.54745870347031,11.962154211464537,-55.006638676877785,-0.4393,-0.7635,0.1042,-0.4618
74,824457.0,692.176745,1.0,7.66,8.29,-4.3,-19.37,-32.06,-13.5,-155.31,9.88,-4.5,-3.33566200873194,-1.27797753839765,-1.731540168949964,-95.1566161753118,14.45391421483677,-54.36161866399844,-0.4803,-0.7382,0.1258,-0.4568
75,824457.0,692.176745,1.0,7.66,8.29,-4.3,-19.37,-32.06,-13.5,-155.31,9.88,-4.5,-3.33566200873194,-1.27797753839765,-1.731540168949964,-95.1566161753118,14.45391421483677,-54.36161866399844,-0.4803,-0.7382,0.1258,-0.4568
76,824494.0,692.230944,1.0,6.67,7.81,-1.21,-17.75,-31.75,-15.75,-96.06,-1.25,-7.56,-2.0471673593581503,0.8298034889778187,-0.296301646546608,-92.70501720124949,15.875832638109523,-53.75699560652143,-0.5029,-0.7236,0.1381,-0.4521
77,824494.0,692.230944,1.0,6.67,7.81,-1.21,-17.75,-31.75,-15.75,-96.06,-1.25,-7.56,-2.0471673593581503,0.8298034889778187,-0.296301646546608,-92.70501720124949,15.875832638109523,-53.75699560652143,-0.5029,-0.7236,0.1381,-0.4521
78,824530.0,692.246167,1.0,6.6,6.78,0.22,-18.06,-29.87,-19.06,-25.75,14.63,-1.94,-0.7721068059916647,1.3983312516303776,0.4779137087944658,-91.38478587581724,16.24615724549883,-53.78269118475608,-0.5132,-0.7156,0.1413,-0.4523
79,824530.0,692.246167,1.0,6.6,6.78,0.22,-18.06,-29.87,-19.06,-25.75,14.63,-1.94,-0.7721068059916647,1.3983312516303776,0.4779137087944658,-91.38478587581724,16.24615724549883,-53.78269118475608,-0.5132,-0.7156,0.1413,-0.4523
80,824563.0,692.3237,1.0,6.67,6.04,1.37,-18.06,-29.87,-19.06,1.25,8.13,-8.19,0.3477896501074802,2.0089976432110053,0.9358906847637432,-91.2372369350846,16.049401279911372,-53.82124003233572,-0.5147,-0.7147,0.1396,-0.4526
81,824563.0,692.3237,1.0,6.67,6.04,1.37,-18.06,-29.87,-19.06,1.25,8.13,-8.19,0.3477896501074802,2.0089976432110053,0.9358906847637432,-91.2372369350846,16.049401279911372,-53.82124003233572,-0.5147,-0.7147,0.1396,-0.4526
82,824600.0,692.3286969999999,1.0,6.89,5.5,1.6,-17.56,-30.37,-19.87,-2.25,24.19,-12.88,0.963805940840728,1.803569793563356,1.0831006014956284,-90.84471821404394,15.343782195666375,-54.219965017577714,-0.5168,-0.7123,0.1335,-0.4557
83,824600.0,692.3286969999999,1.0,6.89,5.5,1.6,-17.56,-30.37,-19.87,-2.25,24.19,-12.88,0.963805940840728,1.803569793563356,1.0831006014956284,-90.84471821404394,15.343782195666375,-54.219965017577714,-0.5168,-0.7123,0.1335,-0.4557
84,824637.0,692.3796570000001,1.0,7.24,5.37,1.11,-17.56,-29.87,-20.75,-9.13,36.19,-11.88,0.9794424237020856,1.0775703165843464,0.8419339001188159,-90.16107125343979,14.696516297153034,-54.69679474885505,-0.5208,-0.7081,0.1279,-0.4594
85,824637.0,692.3796570000001,1.0,7.24,5.37,1.11,-17.56,-29.87,-20.75,-9.13,36.19,-11.88,0.9794424237020856,1.0775703165843464,0.8419339001188159,-90.16107125343979,14.696516297153034,-54.69679474885505,-0.5208,-0.7081,0.1279,-0.4594
86,824670.0,692.395796,1.0,7.93,5.74,-0.92,-17.56,-29.87,-20.75,10.75,27.62,-10.81,0.024265376924148097,-0.8876726200416614,0.014288256727281734,-89.4331017243669,13.657245433015795,-55.47222486463927,-0.5236,-0.7036,0.1189,-0.4654
87,824670.0,692.395796,1.0,7.93,5.74,-0.92,-17.56,-29.87,-20.75,10.75,27.62,-10.81,0.024265376924148097,-0.8876726200416614,0.014288256727281734,-89.4331017243669,13.657245433015795,-55.47222486463927,-0.5236,-0.7036,0.1189,-0.4654
88,824705.0,692.4339480000001,1.0,8.17,5.5,-1.02,-16.75,-29.75,-20.19,15.25,30.19,-2.63,0.22781510488964626,-1.22029116505996,-0.016704302398990126,-89.25585014264172,12.872771138472865,-56.107543888708584,-0.5222,-0.7025,0.1121,-0.4703
89,824705.0,692.4339480000001,1.0,8.17,5.5,-1.02,-16.75,-29.75,-20.19,15.25,30.19,-2.63,0.22781510488964626,-1.22029116505996,-0.016704302398990126,-89.25585014264172,12.872771138472865,-56.107543888708584,-0.5222,-0.7025,0.1121,-0.4703
90,824741.0,692.49005,1.0,8.41,5.94,-1.25,-16.75,-30.06,-21.37,1.37,31.31,5.25,-0.16906038035721416,-1.4056286695805924,-0.468067837052585,-88.62957889033545,12.238714488577818,-57.12276675948825,-0.5215,-0.6986,0.1066,-0.4781
91,824741.0,692.49005,1.0,8.41,5.94,-1.25,-16.75,-30.06,-21.37,1.37,31.31,5.25,-0.16906038035721416,-1.4056286695805924,-0.468067837052585,-88.62957889033545,12.238714488577818,-57.12276675948825,-0.5215,-0.6986,0.1066,-0.4781
92,824776.0,692.590228,1.0,8.53,6.05,-1.64,-16.75,-30.06,-21.37,-11.31,8.88,3.13,-0.4697436300204905,-1.7919831179545749,-0.6154964884648866,-88.11820122886442,12.146519858742266,-57.56683056380633,-0.5228,-0.6954,0.1058,-0.4815
93,824776.0,692.590228,1.0,8.53,6.05,-1.64,-16.75,-30.06,-21.37,-11.31,8.88,3.13,-0.4697436300204905,-1.7919831179545749,-0.6154964884648866,-88.11820122886442,12.146519858742266,-57.56683056380633,-0.5228,-0.6954,0.1058,-0.4815
94,824811.0,692.632901,1.0,7.99,6.15,-0.52,-15.25,-30.5,-21.0,-21.75,-1.56,8.56,-0.2677946998608656,-0.6699009958045821,-0.2637282776292196,-87.54552779768291,12.676748644427741,-57.67145337823379,-0.526,-0.6918,0.1104,-0.4823
95,824811.0,692.632901,1.0,7.99,6.15,-0.52,-15.25,-30.5,-21.0,-21.75,-1.56,8.56,-0.2677946998608656,-0.6699009958045821,-0.2637282776292196,-87.54552779768291,12.676748644427741,-57.67145337823379,-0.526,-0.6918,0.1104,-0.4823
96,824846.0,692.638663,1.0,7.67,6.19,0.28,-16.69,-30.87,-20.19,-18.25,2.19,8.44,-0.11320568935952025,0.08648892234863004,-0.05251346036557258,-86.91242223942659,13.24185777158118,-57.802305908948476,-0.5292,-0.6878,0.1153,-0.4833
97,824846.0,692.638663,1.0,7.67,6.19,0.28,-16.69,-30.87,-20.19,-18.25,2.19,8.44,-0.11320568935952025,0.08648892234863004,-0.05251346036557258,-86.91242223942659,13.24185777158118,-57.802305908948476,-0.5292,-0.6878,0.1153,-0.4833
98,824883.0,692.692576,1.0,7.53,6.39,0.78,-16.69,-30.37,-22.69,-16.06,-1.12,9.38,-0.1178016896639012,0.6230564506466862,-0.07967001410129981,-86.53414601080244,13.680327762024126,-57.88085702604191,-0.531,-0.6854,0.1191,-0.4839
99,824883.0,692.692576,1.0,7.53,6.39,0.78,-16.69,-30.37,-22.69,-16.06,-1.12,9.38,-0.1178016896639012,0.6230564506466862,-0.07967001410129981,-86.53414601080244,13.680327762024126,-57.88085702604191,-0.531,-0.6854,0.1191,-0.4839
100,824918.0,692.699431,1.0,7.54,6.39,0.53,-16.69,-30.37,-22.69,-7.19,4.5,4.88,-0.31254280115983524,0.3815140163589299,-0.07876167846665183,-86.14135405488717,13.93427040697098,-58.077365284994315,-0.5323,-0.6829,0.1213,-0.4854
