,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
82,1386532.0,1255.235377,1.0,1.6,8.91,0.51,14.0,-16.56,-43.06,90.44,-66.69,-55.56,0.4634558328221489,0.6594495692124678,0.7756735878567032,-90.5512225500058,-12.06585603312212,-24.57298013035922,-0.6625,-0.7105,-0.1051,-0.2128
83,1386532.0,1255.235377,1.0,1.6,8.91,0.51,14.0,-16.56,-43.06,90.44,-66.69,-55.56,0.4634558328221489,0.6594495692124678,0.7756735878567032,-90.5512225500058,-12.06585603312212,-24.57298013035922,-0.6625,-0.7105,-0.1051,-0.2128
84,1386567.0,1255.290549,1.0,2.34,7.63,-1.14,13.56,-26.5,-50.19,180.63,-73.12,-62.88,1.3119884532553692,-0.5583324340149018,1.8719760185656276,-96.9385013444038,-13.322613734970494,-20.180594156388953,-0.6288,-0.7486,-0.11599999999999999,-0.1752
85,1386567.0,1255.290549,1.0,2.34,7.63,-1.14,13.56,-26.5,-50.19,180.63,-73.12,-62.88,1.3119884532553692,-0.5583324340149018,1.8719760185656276,-96.9385013444038,-13.322613734970494,-20.180594156388953,-0.6288,-0.7486,-0.11599999999999999,-0.1752
86,1386604.0,1255.343447,1.0,0.91,5.41,-0.94,10.69,-39.25,-44.75,184.5,-94.81,-43.56,0.5852872109082945,0.2241817626859248,4.2761001703694745,-102.52115080428871,-13.634163660769715,-16.38507281218067,-0.5977,-0.78,-0.1187,-0.1425
87,1386604.0,1255.343447,1.0,0.91,5.41,-0.94,10.69,-39.25,-44.75,184.5,-94.81,-43.56,0.5852872109082945,0.2241817626859248,4.2761001703694745,-102.52115080428871,-13.634163660769715,-16.38507281218067,-0.5977,-0.78,-0.1187,-0.1425
88,1386641.0,1255.360543,1.0,0.0,5.66,-1.74,6.88,-50.5,-34.38,135.13,-103.0,-36.31,-0.11374042213367165,0.3524039601539965,3.896821359062886,-108.38749898537714,-13.230321745568984,-11.777819636455906,-0.5644,-0.8109999999999999,-0.1152,-0.1026
89,1386641.0,1255.360543,1.0,0.0,5.66,-1.74,6.88,-50.5,-34.38,135.13,-103.0,-36.31,-0.11374042213367165,0.3524039601539965,3.896821359062886,-108.38749898537714,-13.230321745568984,-11.777819636455906,-0.5644,-0.8109999999999999,-0.1152,-0.1026
90,1386674.0,1255.402701,1.0,-0.48,5.61,-2.84,6.88,-50.5,-34.38,83.0,-82.12,-51.44,-0.5590930866623933,-0.30222183532890545,3.5325622668951486,-111.1972622086614,-13.161108413553293,-8.476043091817116,-0.5483,-0.8251,-0.1146,-0.0739
91,1386674.0,1255.402701,1.0,-0.48,5.61,-2.84,6.88,-50.5,-34.38,83.0,-82.12,-51.44,-0.5590930866623933,-0.30222183532890545,3.5325622668951486,-111.1972622086614,-13.161108413553293,-8.476043091817116,-0.5483,-0.8251,-0.1146,-0.0739
92,1386711.0,1255.421269,1.0,-0.81,5.84,-2.95,6.5,-53.25,-25.5,25.75,-65.37,-48.06,-0.5126770378208338,-0.12863941955901614,3.2351346378763766,-112.87847065921488,-13.426452603767608,-5.0551272004985615,-0.5386,-0.8333,-0.1169,-0.0441
93,1386711.0,1255.421269,1.0,-0.81,5.84,-2.95,6.5,-53.25,-25.5,25.75,-65.37,-48.06,-0.5126770378208338,-0.12863941955901614,3.2351346378763766,-112.87847065921488,-13.426452603767608,-5.0551272004985615,-0.5386,-0.8333,-0.1169,-0.0441
94,1386747.0,1255.478273,1.0,-1.53,7.58,-2.07,8.0,-54.25,-21.0,7.13,-47.44,-35.0,-0.5676770150862448,1.4838115251769868,1.9607436683965729,-113.10682738081556,-13.530302549412001,-3.0599582684028324,-0.5379,-0.8344,-0.1178,-0.0267
95,1386747.0,1255.478273,1.0,-1.53,7.58,-2.07,8.0,-54.25,-21.0,7.13,-47.44,-35.0,-0.5676770150862448,1.4838115251769868,1.9607436683965729,-113.10682738081556,-13.530302549412001,-3.0599582684028324,-0.5379,-0.8344,-0.1178,-0.0267
96,1386780.0,1255.510074,1.0,-1.19,8.1,-3.41,8.0,-54.25,-21.0,14.0,-8.31,-23.31,-0.17085234278611294,0.4309921125180738,0.9500561131882216,-113.31502385151421,-13.991994191085649,-1.7533192633889718,-0.5358,-0.8354,-0.1218,-0.0153
97,1386780.0,1255.510074,1.0,-1.19,8.1,-3.41,8.0,-54.25,-21.0,14.0,-8.31,-23.31,-0.17085234278611294,0.4309921125180738,0.9500561131882216,-113.31502385151421,-13.991994191085649,-1.7533192633889718,-0.5358,-0.8354,-0.1218,-0.0153
98,1386815.0,1255.5357119999999,1.0,-0.99,8.56,-5.19,7.38,-52.56,-20.0,25.56,-35.19,-34.19,0.036052694257410325,-0.9564915413151104,-0.20702186074266216,-113.73315185618263,-14.361511562916565,-0.687553479519944,-0.532,-0.8374,-0.125,-0.006
