TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6603573.0,622.748041,1.0,-1.39,3.6,-7.5,12.88,-32.69,18.25,-5.19,-61.69,-26.19,-0.634172965503242,0.3029348229590415,1.401404308001247,-135.8217429117077,-34.48301299993159,-3.2892294003721183,-0.2298,-0.9266,-0.2964,-0.0287
6603610.0,622.759011,1.0,-1.5,3.63,-7.61,16.19,-32.38,17.0,-13.06,-24.44,-6.56,-0.6345937196043381,0.22161515737049153,1.2692512431735157,-135.42727196097036,-34.579011997804514,-2.4409848060552455,-0.2346,-0.9253,-0.2972,-0.0213
6603646.0,622.796182,1.0,-1.2,4.2,-8.45,17.69,-32.06,17.0,-15.0,-9.81,-0.56,-0.22702158322647636,-0.01839990067169328,0.29714829673475407,-135.03608676528202,-34.50701040671306,-2.1773706400327653,-0.2406,-0.924,-0.2966,-0.019
6603679.0,622.847025,1.0,-1.29,4.49,-8.36,17.69,-32.06,17.0,-20.75,-17.56,3.63,-0.13338234159090412,0.17212273001848327,0.23239374080353237,-134.7969534952698,-34.339061261923746,-1.9710720103882062,-0.2457,-0.9232,-0.2952,-0.0172
6603716.0,622.856037,1.0,-1.71,5.18,-7.39,17.37,-31.69,17.0,-11.25,18.69,-0.37,-0.004681548376613942,1.235674271689815,0.7049091128186564,-134.41089761229173,-34.24312448272413,-2.2002931334350637,-0.2511,-0.9219,-0.2944,-0.0192
6603753.0,622.897064,1.0,-1.19,4.29,-8.4,17.69,-32.06,16.19,5.5,33.56,-1.31,-0.33250451675182574,-0.050028725708688646,0.30574804950373746,-134.3222466489682,-34.555009904291715,-3.002642435633463,-0.2487,-0.9216,-0.297,-0.0262
6603786.0,622.92134,1.0,-0.52,4.36,-9.9,17.69,-32.06,16.19,-5.13,8.31,4.0,-0.169229162146177,-0.9462256686988498,-0.9806582126439114,-134.29273249552642,-34.71105152226627,-3.8510012195838605,-0.2463,-0.9215,-0.2983,-0.0336
6603821.0,622.957164,1.0,-0.97,4.67,-8.59,16.06,-32.25,16.19,-3.56,2.5,3.5,-0.13953993747557125,0.08014766359020783,-0.017402369458865863,-134.3222466489682,-34.53100937438062,-4.011523869819651,-0.2476,-0.9216,-0.2968,-0.035
6603857.0,622.998999,1.0,-0.97,4.66,-8.83,16.5,-32.38,17.5,-1.88,16.44,4.13,-0.26137596234957583,-0.003966422757219798,-0.2211646609217066,-134.3222466489682,-34.50701040671306,-4.424333322525306,-0.2473,-0.9216,-0.2966,-0.0386
6603892.0,623.033432,1.0,-0.4,4.59,-9.89,16.5,-32.38,17.5,-2.44,1.88,2.19,-0.11403719725616329,-0.8022767275891264,-1.0737703765300743,-134.3222466489682,-34.50701040671306,-4.745446786894517,-0.2466,-0.9216,-0.2966,-0.0414
6603927.0,623.066124,1.0,-1.25,5.22,-8.01,16.06,-32.25,16.69,-0.06,-12.5,-1.94,-0.011263408490594817,0.8531797985173152,0.20233027567641493,-134.3222466489682,-34.3150747433964,-4.2293886949276756,-0.2496,-0.9216,-0.295,-0.0369
