TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6497689.0,516.659146,1.0,0.65,-2.55,-5.46,18.19,-26.56,21.75,3.5,310.81,5.13,-2.5470556071906723,-2.819775293145699,5.084576829236586,-133.91067619883825,-43.221624049321754,-10.868106466869213,-0.093,-0.9202,-0.3683,-0.0947
6497726.0,516.671114,1.0,4.21,0.47,-9.03,16.0,-25.87,27.19,-117.5,279.38,77.06,-0.22495199092671592,-2.8080423737103257,0.2384634095730842,-132.09998463629478,-41.88121344414588,-19.92458285893286,-0.0845,-0.9139,-0.3574,-0.173
6497763.0,516.718986,1.0,7.86,4.31,-17.05,9.69,-28.19,27.19,-139.31,172.44,90.06,-1.239742252329619,-1.9805110991745614,-9.313988455183315,-130.16081866157813,-37.955384729916524,-28.84852244729203,-0.0982,-0.9069,-0.3252,-0.2491
6497798.0,516.747912,1.0,6.62,7.33,-13.9,9.69,-28.19,27.19,-84.62,-156.81,39.88,1.0957316927167597,0.574573847446243,-7.200187946879099,-131.98719464152975,-35.335886110848904,-27.879330334175126,-0.1239,-0.9135,-0.3035,-0.2409
6497835.0,516.793786,1.0,2.59,5.75,-7.42,2.5,-31.56,25.0,18.56,-204.31,-26.69,1.7079382374917889,1.6190824962723354,0.3573897724912882,-135.97435612355386,-34.11125178301685,-20.343563363128435,-0.1523,-0.9271,-0.2933,-0.1766
6497869.0,516.817723,1.0,1.97,3.76,-9.36,8.06,-32.0,22.56,30.62,-220.44,-30.69,0.4248216896489476,-0.3847241464748512,-0.45491001118362817,-138.1023056498993,-34.183176562470926,-14.25756979612918,-0.1614,-0.9339,-0.2939,-0.1241
6497904.0,516.849668,1.0,-1.11,4.83,-5.74,8.06,-32.0,22.56,-13.13,-229.94,-25.06,0.45711278601900485,2.5011788531983417,2.6621589582832126,-139.5028685781741,-33.548317235556404,-5.743441500733662,-0.1842,-0.9382,-0.2886,-0.0501
6497939.0,516.915464,1.0,-2.51,2.89,-5.04,11.06,-31.5,22.5,18.69,-99.69,-29.69,-1.1595413828114793,1.7590888056013692,3.838830435405608,-139.30467314730421,-33.64407662582566,-0.8250663536663884,-0.1928,-0.9376,-0.2894,-0.0072
6497976.0,516.929423,1.0,-1.82,3.51,-7.63,15.56,-30.69,19.19,5.25,-15.44,-13.69,-0.46171808654393653,0.902511680178851,1.2730874921314967,-139.04184146178912,-34.00339056621902,-0.12605074034902247,-0.1924,-0.9368,-0.2924,-0.0011
6498013.0,516.96832,1.0,-2.28,3.12,-5.89,17.5,-30.37,19.5,18.19,22.69,-14.63,-0.8302994009676689,1.5910107347108882,2.994588069366408,-138.87838831455554,-34.687040804634904,-0.4239897358038088,-0.1857,-0.9363,-0.2981,-0.0037
6498045.0,517.027163,1.0,-1.26,2.24,-6.77,17.5,-30.37,19.5,35.0,110.37,-6.44,-0.7486697488663341,0.33833525239595896,2.61199067073926,-138.9763854221543,-35.504295540348124,-2.5212177047006765,-0.1714,-0.9366,-0.3049,-0.022
6498084.0,517.044116,1.0,-0.92,0.47,-3.58,17.06,-30.0,21.69,-6.25,274.38,39.19,-1.3597543751074723,0.1346676604486699,6.340148498398513,-138.74807199122864,-36.10640826375515,-9.752049739225924,-0.1448,-0.9359,-0.3099,-0.085
6498119.0,517.085009,1.0,3.81,2.39,-5.37,13.25,-28.87,22.87,-94.75,344.75,76.75,1.9963437142583607,-1.2265591114410475,3.205493698208464,-136.25033456727624,-35.34791273696944,-19.587266633669252,-0.1331,-0.928,-0.3036,-0.1701
6498154.0,517.102959,1.0,8.63,6.3,-15.39,13.25,-28.87,22.87,-129.25,221.81,67.87,-0.3135013426655249,-1.4437423150940307,-8.870510518551908,-130.29697555501406,-32.91451634367141,-32.353332192550205,-0.1371,-0.9074,-0.2833,-0.2786
6498189.0,517.160329,1.0,6.76,9.16,-14.37,5.06,-30.69,23.69,-22.69,-7.25,11.88,-0.45932288067227134,2.0274070472382686,-8.408144622945917,-129.43150224575868,-31.769115255908964,-34.231134126347314,-0.145,-0.9042,-0.2737,-0.2943
6498226.0,517.172298,1.0,3.91,3.52,-6.58,0.56,-33.38,21.25,100.06,-74.06,-40.5,0.5753020110326887,-0.06395294028275,1.4018991043737064,-131.14907903681728,-33.14160783025417,-31.138159380012,-0.1324,-0.9105,-0.2852,-0.2684
6498263.0,517.214185,1.0,3.12,1.06,-6.26,0.56,-33.38,21.25,43.94,-10.56,-20.56,-0.6887252135705619,-1.4539495155616522,2.917724946960867,-131.6782993972313,-34.50701040671306,-29.59457663056109,-0.1196,-0.9124,-0.2966,-0.2554
6498295.0,517.255078,1.0,4.04,3.53,-9.58,2.0,-32.56,23.25,-48.38,32.38,17.87,-0.8877112623811687,-0.27844693441156987,-1.1337949644133953,-131.1213744286973,-34.03934085088464,-30.733905595555413,-0.124,-0.9104,-0.2927,-0.265
6498332.0,517.285993,1.0,5.5,5.63,-12.84,2.69,-32.19,24.19,-16.87,-77.44,-0.12,-0.7435160634913607,-0.02812150654574308,-5.235254568378302,-131.53850453910292,-33.14160783025417,-30.318170931025325,-0.1364,-0.9119,-0.2852,-0.2615
6498369.0,517.34686,1.0,2.96,5.03,-6.86,2.0,-32.56,23.37,26.44,-134.0,-22.0,0.9902230686375961,1.3536706502462676,0.9574051709199605,-133.58972143720712,-33.129652316118374,-26.723683975588177,-0.1434,-0.9191,-0.2851,-0.2311
6498402.0,517.353813,1.0,1.98,3.18,-6.34,2.0,-32.56,23.37,37.31,-52.88,-24.37,0.17073450572105853,0.406142915235808,2.455847481841868,-135.27643200533063,-33.95546221645167,-22.921897728102717,-0.1415,-0.9248,-0.292,-0.1987
6498437.0,517.406671,1.0,3.53,2.74,-11.66,5.5,-31.87,22.87,1.69,-51.44,-9.13,-0.9985231236680372,-1.7370997768838827,-2.5185086576664464,-135.6696288830052,-34.351055102879386,-21.57884859507936,-0.1417,-0.9261,-0.2953,-0.1872
6498473.0,517.464516,1.0,2.47,5.55,-9.93,6.56,-30.69,23.25,-35.19,-239.13,-5.88,1.143709565426553,0.625038832142778,-1.7609580020143056,-137.81479293008655,-33.356870714029654,-16.095692494623034,-0.1655,-0.933,-0.287,-0.14
6498510.0,517.470533,1.0,-1.52,4.73,-3.38,6.56,-30.69,23.25,25.0,-201.5,-34.25,0.22806014260744056,3.5107648393248785,4.935282757190847,-139.46977154097462,-32.78310312481338,-9.53355259965066,-0.1828,-0.9381,-0.2822,-0.0831
6498545.0,517.506405,1.0,-0.96,1.94,-6.12,10.0,-32.19,20.75,38.0,-19.69,-21.94,-1.0052554049161306,0.20565727991786786,3.3967540059838957,-139.96897956123578,-33.6081640231361,-6.064724315991071,-0.1754,-0.9396,-0.2891,-0.0529
6498580.0,517.538353,1.0,-0.61,3.96,-8.6,13.69,-30.69,20.0,-20.5,-51.0,5.19,0.0061180088918557085,0.6411330871898027,0.3407844328963936,-139.96897956123578,-33.33294664724561,-4.699571210920838,-0.1822,-0.9396,-0.2868,-0.041
6498617.0,517.593377,1.0,-0.97,3.8,-7.58,14.06,-30.69,20.75,4.75,-8.88,-2.38,-0.11668343088071403,0.9579231571584321,1.3269054164681648,-140.0359922172176,-33.11769717298479,-3.954193464226631,-0.1856,-0.9398,-0.285,-0.0345
6498650.0,517.606341,1.0,-0.27,3.02,-9.41,14.06,-30.69,20.75,5.13,28.44,-4.0,-0.3396391350694365,-0.5194965337614046,-0.060272955478025025,-139.93551354464947,-33.42865189900328,-4.66516502390792,-0.1816,-0.9395,-0.2876,-0.0407
6498686.0,517.648739,1.0,-0.21,3.85,-9.9,14.75,-30.37,20.37,-13.56,-0.44,4.88,-0.015011232389570917,-0.08682529615613424,-0.81732458726486,-139.83527593342117,-33.356870714029654,-5.009246344236124,-0.1833,-0.9392,-0.287,-0.0437
6498723.0,517.671679,1.0,-0.45,3.72,-9.01,14.5,-30.69,20.75,-7.38,-3.94,-1.31,-0.1326921452091639,0.16753835410251233,0.050865885204078864,-139.66874405322235,-33.309024075692264,-4.986306217889055,-0.1866,-0.9387,-0.2866,-0.0435
