TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6644637.0,663.847908,1.0,2.72,3.59,-9.12,10.0,-30.37,23.56,4.25,13.56,-0.37,-0.3804085138006037,-0.4345998416448206,-0.34851185692134834,-129.75442065073912,-40.13171155486349,-23.284475807440252,-0.1474,-0.9054,-0.3431,-0.2018
6644672.0,663.884003,1.0,2.9,4.47,-10.28,8.06,-31.5,23.5,-13.5,-12.56,2.13,-0.34573298621864,-0.12859637406171542,-1.7663025910555117,-129.86249210271768,-39.82686703824351,-23.331277218076686,-0.1508,-0.9058,-0.3406,-0.2022
6644709.0,663.916371,1.0,3.48,4.36,-11.1,10.0,-30.0,24.0,-5.75,-49.94,-7.0,-0.16050861638206482,-0.9835124975206475,-2.576279384894667,-130.24247093533856,-39.81467938235784,-21.858883165817783,-0.1583,-0.9072,-0.3405,-0.1896
6644744.0,663.959997,1.0,2.0,4.35,-8.72,10.0,-30.0,24.0,-4.38,-103.62,-10.81,0.20500648034264046,0.07933267680901313,-0.13883031366046517,-131.1213744286973,-39.58320288872563,-19.331486011436436,-0.1683,-0.9104,-0.3386,-0.1679
6644779.0,663.999854,1.0,1.62,4.04,-9.46,9.56,-31.06,23.87,-0.94,-100.44,-13.63,-0.020564708687081934,-0.48580750020225183,-0.5953290504261197,-132.15647345628565,-39.31538744994931,-15.598198868035936,-0.1812,-0.9141,-0.3364,-0.1357
6644813.0,664.021791,1.0,1.94,4.22,-10.99,13.06,-30.37,21.0,-15.31,-163.88,-9.06,0.3463704881015688,-1.4744986123005455,-2.0279594708400133,-132.89662989290295,-38.841171491163834,-11.939110700430108,-0.1954,-0.9167,-0.3325,-0.104
6644850.0,664.075763,1.0,-1.11,4.84,-6.36,14.06,-30.69,19.69,-12.69,-196.56,-15.38,0.4646421977652313,1.643242344701838,1.9205126549726694,-133.64792062272213,-37.640469908070976,-5.181303758795193,-0.2209,-0.9193,-0.3226,-0.0452
6644885.0,664.091722,1.0,-1.05,2.27,-7.8,14.06,-30.69,19.69,-5.88,-102.81,4.63,-0.9052601760426735,-1.0146730673917563,1.7291291810865008,-133.85216386873807,-36.99943733948034,-1.9137679978932431,-0.2294,-0.92,-0.3173,-0.0167
6644922.0,664.145858,1.0,-2.45,5.73,-6.5,17.87,-31.06,18.06,-48.5,-35.31,19.69,0.2059998488607988,2.318872819411322,1.1080413233399966,-133.5025517023973,-35.4802322080149,-0.09167325699941424,-0.2512,-0.9188,-0.3047,-0.0008
6644957.0,664.165729,1.0,-0.97,4.88,-9.54,18.56,-31.5,16.37,-6.63,-7.06,4.38,0.4160181949555978,-0.5877731216669992,-0.9287285037562452,-133.35761077861147,-35.17957649356332,-0.13750990383378794,-0.2559,-0.9183,-0.3022,-0.0012
6644992.0,664.213727,1.0,-1.86,5.08,-7.6,18.56,-31.5,16.37,-0.5,-32.63,-8.13,0.22219366210087022,0.8311751434851372,0.5176361741208151,-133.18424101457546,-34.96325925488904,0.9167422509706517,-0.26,-0.9177,-0.3004,0.008
6645026.0,664.268748,1.0,-2.27,4.45,-6.82,18.19,-30.69,13.38,7.06,-7.94,-11.56,-0.25726342770840493,0.9846789213087898,1.4142711387536906,-133.01147504963205,-35.23968756061282,1.5126525087430307,-0.2592,-0.9171,-0.3027,0.0132
6645063.0,664.271773,1.0,-1.13,3.83,-10.02,19.75,-31.87,14.19,4.63,38.81,-4.69,-0.20114614672726172,-1.488200566728277,-0.8746888346614288,-133.01147504963205,-35.67278424373712,0.7448503787209418,-0.2553,-0.9171,-0.3063,0.0065
6645100.0,664.313813,1.0,-1.45,4.61,-9.25,19.75,-31.87,14.19,-9.31,-2.25,0.63,0.033302585580531896,-0.42035848072508497,-0.6211632743867366,-132.83930623013015,-35.76909927860193,0.4239897358038088,-0.2564,-0.9165,-0.3071,0.0037
6645133.0,664.346927,1.0,-1.86,4.27,-7.97,19.37,-31.5,15.88,4.0,-4.31,-1.12,-0.2570772735991571,0.13359945815157248,0.580087126416986,-132.7820481898819,-35.660746697215934,0.8021474641450599,-0.2581,-0.9163,-0.3062,0.007
6645170.0,664.374773,1.0,-1.71,4.72,-8.4,19.0,-31.5,14.69,-2.19,17.56,3.13,-0.012830441582984742,0.21417084410276002,0.02317075030027027,-132.86795984370113,-35.73297808318577,0.26356081813331494,-0.2562,-0.9166,-0.3068,0.0023
6645204.0,664.411094,1.0,-1.27,4.49,-9.35,19.0,-31.5,16.69,2.56,15.81,0.75,-0.003974727962963165,-0.5695512711314105,-0.6274812791765427,-132.95401941873996,-35.841352697842,-0.26356081813331494,-0.2543,-0.9169,-0.3077,-0.0023
6645239.0,664.4518,1.0,-1.68,4.65,-8.11,19.0,-31.5,16.69,0.94,1.19,-0.81,-0.05850456254211456,0.3681452993642813,0.31570451207743133,-132.95401941873996,-35.9015751355927,-0.3896120513439707,-0.2535,-0.9169,-0.3082,-0.0034
6645274.0,664.479863,1.0,-1.44,4.78,-8.61,19.0,-31.87,14.69,-1.0,6.5,0.63,0.102049616406519,0.11285625768636512,-0.14477951243148368,-132.95401941873996,-35.96180782852424,-0.5958787923837214,-0.2528,-0.9169,-0.3087,-0.0052
