TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6100928.0,119.17569,1.0,2.65,4.88,-8.18,4.25,-35.69,16.19,2.25,2.25,-2.19,-0.1616895752646612,-0.3761472128098853,-0.07169347223997313,-134.49971207203987,-26.617693729981983,-23.19088479143142,-0.2367,-0.9222,-0.2302,-0.201
6100963.0,119.232536,1.0,2.63,4.95,-8.09,4.25,-35.69,16.19,-0.37,0.31,0.44,-0.11495337806549988,-0.27950720223532993,-0.03083755754079398,-134.49971207203987,-26.629469277048532,-23.214281072524358,-0.2367,-0.9222,-0.2303,-0.2012
6100998.0,119.260464,1.0,2.87,5.26,-8.56,3.88,-35.25,16.19,-1.19,-1.06,1.06,-0.04987325895581218,-0.322465720972003,-0.6370863293430187,-134.49971207203987,-26.57059440264536,-23.237678334824075,-0.2368,-0.9222,-0.2298,-0.2014
6101035.0,119.299357,1.0,2.42,5.18,-7.87,3.06,-34.88,17.06,-0.19,-8.69,-1.69,-0.07427840521629658,0.06441008017548644,0.07957263523671187,-134.61838734283256,-26.54704645350268,-22.98036223475966,-0.2376,-0.9226,-0.2296,-0.1992
6101069.0,119.348227,1.0,2.87,6.21,-8.98,3.06,-34.88,17.06,-3.0,2.69,3.44,0.10216663943198134,0.25292559555085903,-1.4790484994683588,-134.6778353365212,-26.452866060028953,-22.956975705375932,-0.2377,-0.9228,-0.2288,-0.199
6101102.0,119.363187,1.0,3.04,10.06,-9.85,4.25,-35.69,16.19,12.56,-23.69,-20.5,1.343776995678483,2.8214819655977603,-4.253975978372793,-134.88648767208014,-26.982869511205863,-22.045646214809633,-0.2368,-0.9235,-0.2333,-0.1912
6101139.0,119.408068,1.0,3.18,4.93,-8.82,4.56,-35.25,17.5,148.13,-78.56,-84.0,0.8888466973333962,-0.6764330884691481,-0.7272044619461919,-136.4043735540619,-29.298371692491795,-19.05256341690962,-0.2158,-0.9285,-0.2529,-0.1655
6101174.0,119.467909,1.0,0.55,3.05,-5.47,6.5,-34.19,19.19,86.31,-85.62,-80.12,0.022673582922291102,0.41520549397185114,3.533453820506404,-137.655868969081,-32.19825231317595,-14.211377245158012,-0.1957,-0.9325,-0.2773,-0.1237
6101209.0,119.471896,1.0,0.17,3.81,-5.63,6.5,-34.19,19.19,14.94,33.19,-41.81,0.1431545000711808,1.2187857018084458,3.118154787908069,-136.96325573717925,-33.79973728659347,-13.86500655480513,-0.1883,-0.9303,-0.2907,-0.1207
6101245.0,119.522761,1.0,0.9,4.03,-6.54,11.0,-32.25,21.69,63.19,107.94,-44.88,0.42234507778116703,0.9750157154894648,2.145483705640988,-135.1561066706563,-36.23901092380315,-16.17670848781425,-0.1699,-0.9244,-0.311,-0.1407
6101282.0,119.54171,1.0,2.42,1.28,-7.46,9.75,-30.06,22.5,83.62,117.5,-36.31,-0.40664381388563364,-1.7919831254540055,2.0755545222092477,-133.82293398949477,-38.343381493661,-18.42540124877966,-0.1425,-0.9199,-0.3284,-0.1601
6101315.0,119.59058,1.0,2.72,0.81,-6.5,9.75,-30.06,22.5,24.5,132.06,-4.75,-0.4171146381329762,-1.7207723252540659,2.938647525969074,-131.87465337051762,-39.96096228867752,-22.022297601396424,-0.114,-0.9131,-0.3417,-0.191
6101350.0,119.607535,1.0,4.08,1.45,-6.57,8.75,-28.56,25.19,-16.44,174.44,18.0,0.1401872033061573,-1.6807006365694055,2.120988485317975,-128.89754271482937,-40.03412919359559,-28.22185710635222,-0.0968,-0.9022,-0.3423,-0.2438
6101387.0,119.652413,1.0,6.72,2.62,-10.49,5.0,-28.56,27.19,-70.06,184.69,37.13,-0.6479829268190027,-2.0287716347150644,-2.744330192029892,-125.89747938631322,-39.19372713365675,-34.12323828365854,-0.0913,-0.8906,-0.3354,-0.2934
6101424.0,119.67236,1.0,7.03,3.51,-10.48,5.0,-28.56,27.19,-76.75,109.62,45.25,-1.187801337751988,-1.1511841696914953,-3.1870139555394967,-123.38130576448057,-36.87862290728264,-39.75374814015767,-0.0961,-0.8804,-0.3163,-0.34
6101458.0,119.725218,1.0,6.96,4.66,-9.52,1.25,-30.5,25.5,-65.81,30.37,44.19,-0.501591827056783,-0.16677063521453073,-2.8625328147777545,-122.87593702038133,-35.09543778614339,-41.7585431287547,-0.1033,-0.8783,-0.3015,-0.3564
6101493.0,119.733198,1.0,6.62,4.8,-8.94,-2.56,-31.5,23.75,-51.25,-4.0,28.87,-0.5059054125291111,0.0532520732043964,-2.298275606143692,-123.18829850358513,-33.0340215452869,-42.61829818967321,-0.1158,-0.8796,-0.2843,-0.3634
6101530.0,119.77708,1.0,6.14,3.96,-8.02,-4.06,-33.0,22.19,-35.0,-26.19,24.69,-0.4864245687581499,-0.4304962849710866,-1.0229235875210971,-123.86648635871317,-31.86443930344973,-42.396980116115046,-0.1232,-0.8824,-0.2745,-0.3616
6101563.0,119.827945,1.0,7.01,4.32,-10.03,-4.06,-33.0,22.19,-75.31,-52.31,30.75,-1.1976973592566034,-1.0670302001759258,-3.070864029794036,-125.22107317255427,-29.59457663056109,-41.51335250906026,-0.144,-0.8879,-0.2554,-0.3544
6101600.0,119.85188,1.0,5.93,8.22,-8.69,-4.5,-33.38,20.5,-93.19,-152.56,8.63,0.5875163138171664,2.259289508696348,-3.3386851230348373,-127.30014547607834,-27.371912162371505,-38.87762497174376,-0.174,-0.8961,-0.2366,-0.3328
6101637.0,119.916706,1.0,4.21,7.4,-5.98,-3.25,-34.5,19.25,33.06,-169.25,-38.19,1.8460338148860052,2.486102497342242,-0.12592033838704886,-131.53850453910292,-26.676574330601248,-32.37719603241224,-0.1938,-0.9119,-0.2307,-0.2788
6101671.0,119.920695,1.0,4.72,4.26,-9.04,-3.25,-34.5,19.25,31.12,-192.69,-54.69,0.41195445124381713,-1.3631724148440652,-1.1532612449649253,-134.49971207203987,-27.360118288262516,-26.935734446758044,-0.1986,-0.9222,-0.2365,-0.2329
6101706.0,119.964579,1.0,2.13,5.77,-6.04,-0.25,-35.25,18.75,-0.63,-237.56,-44.81,1.5161165555058864,1.4713293327018468,1.4491395701619325,-137.97429037596618,-27.277569433768978,-18.228077382152183,-0.219,-0.9335,-0.2358,-0.1584
6101741.0,120.024924,1.0,0.6,4.49,-6.53,4.5,-33.75,18.37,39.44,-142.44,-50.13,0.3793282668665814,0.8111767530513948,1.9098720278606667,-139.70199765652578,-27.950176987884003,-11.835420883076138,-0.223,-0.9388,-0.2415,-0.1031
6101778.0,120.041879,1.0,1.07,4.27,-9.86,9.38,-34.19,18.5,17.19,-140.5,-45.31,0.397865941533678,-1.077652464784472,-0.9300984769697127,-140.06953899210683,-28.48187662578674,-7.890132207309979,-0.2265,-0.9399,-0.246,-0.0688
6101813.0,120.068807,1.0,-1.0,4.49,-6.44,9.38,-34.19,18.5,29.75,-175.69,-47.19,0.3329025752736,1.1338887376255549,1.981231659357622,-140.17034192327273,-28.742045975943412,-1.1459346897143055,-0.2328,-0.9402,-0.2482,-0.01
6101850.0,120.100235,1.0,-1.9,2.31,-6.79,12.0,-32.25,18.0,43.38,-69.81,-39.88,-1.0825308723614142,-0.3185541766641984,2.47337991449829,-140.06953899210683,-29.333905677818493,2.142987063023817,-0.2284,-0.9399,-0.2532,0.0187
6101886.0,120.160074,1.0,-1.0,1.95,-9.81,15.38,-31.87,17.56,6.38,-74.12,-12.13,-0.24109902347930334,-2.5012192719420394,0.07400527132819512,-139.66874405322235,-29.357596603435574,4.997776256010228,-0.2299,-0.9387,-0.2534,0.0436
6101921.0,120.170048,1.0,-3.01,3.96,-5.86,15.38,-31.87,17.56,-3.44,-63.44,1.25,-0.6640198837170872,1.5538809205819732,2.308261394527511,-139.1730548258568,-28.753875441458412,7.1207175606295605,-0.2371,-0.9372,-0.2483,0.0621
6101954.0,120.220911,1.0,-3.39,3.7,-5.19,17.69,-30.37,17.19,4.19,4.25,-1.5,-1.0911373756452298,1.8430418757736824,2.9123903681312777,-139.14021367291954,-28.82485881343364,7.3503583434868105,-0.2363,-0.9371,-0.2489,0.0641
6101991.0,120.235871,1.0,-3.02,3.05,-4.31,18.75,-31.19,16.25,1.12,139.94,8.0,-1.290977435758779,1.78537627020277,4.137010784480326,-139.73527758064986,-29.428677083635286,4.539012581284228,-0.2287,-0.9389,-0.254,0.0396
6102028.0,120.286736,1.0,-1.95,2.87,-3.03,15.69,-30.75,15.56,-7.69,336.56,33.25,-0.8744743993690648,2.124932325304916,5.814124841942465,-140.305127821115,-30.828988678187994,-5.15836210329675,-0.2067,-0.9406,-0.2658,-0.045
6102061.0,120.327627,1.0,4.72,2.78,-9.56,15.69,-30.75,15.56,-29.81,403.13,54.63,0.9559997358945169,-2.7558117264293984,-0.8184131166804764,-136.62090215577362,-31.75720133787431,-19.994394103683586,-0.1779,-0.9292,-0.2736,-0.1736
6102099.0,120.366522,1.0,6.71,5.08,-14.47,12.75,-31.19,19.75,-85.19,208.69,69.75,-0.7906965891476285,-2.4924204146961833,-6.727376714031765,-132.86795984370113,-30.78144442214906,-28.23367294753045,-0.1732,-0.9166,-0.2654,-0.2439
6102134.0,120.405419,1.0,6.03,7.35,-12.73,4.19,-33.38,21.37,-63.56,48.06,47.75,-0.6360387145887136,0.11836606173930131,-6.0684167472289,-131.09368455172458,-28.635594847709356,-32.12669742786024,-0.1835,-0.9103,-0.2473,-0.2767
6102169.0,120.415391,1.0,4.07,5.64,-7.82,4.19,-33.38,21.37,27.87,24.94,-1.56,0.21894608599479737,0.8858664753943511,-0.6190012122360979,-131.03834889093932,-28.588291341239625,-32.56815880254804,-0.1791,-0.9101,-0.2469,-0.2804
6102204.0,120.468254,1.0,4.19,3.39,-7.46,1.5,-34.19,19.69,1.63,43.69,5.06,-0.4606359864068641,-0.8035675872064683,0.6501280827642759,-130.13362905346793,-28.87218733809866,-34.02735703924717,-0.1729,-0.9068,-0.2493,-0.2926
6102239.0,120.50541,1.0,5.59,4.99,-10.21,0.0,-34.5,20.5,-47.63,38.88,19.81,-1.0177962479568543,-0.7226601009080101,-2.7962922428336405,-129.00391708769308,-28.257305549296962,-35.76909927860193,-0.1771,-0.9026,-0.2441,-0.3071
6102276.0,120.536328,1.0,4.68,6.73,-9.13,-0.69,-34.5,18.0,-23.44,-27.62,2.31,-0.43925070627810126,1.2123034271111206,-2.3953817659662295,-129.13717693179007,-27.525259478424015,-35.55242705989692,-0.1863,-0.9031,-0.2379,-0.3053
6102310.0,120.571233,1.0,3.97,4.32,-7.06,-0.69,-34.5,18.0,28.94,-27.69,-13.0,-0.17209701110681408,0.030346124104611127,0.6286130785488844,-129.94368889359723,-27.891137354050414,-34.39903434859307,-0.183,-0.9061,-0.241,-0.2957
6102345.0,120.605141,1.0,4.41,3.99,-8.29,0.0,-34.19,18.5,-18.56,-34.38,-5.19,-0.5703742777398086,-0.8103482849633771,-0.34767463733308723,-130.40615307468192,-28.11552830000698,-33.356870714029654,-0.1857,-0.9078,-0.2429,-0.287
6102380.0,120.658997,1.0,3.47,5.44,-7.33,0.75,-34.5,20.5,-16.94,-54.88,-5.94,-0.03749924872860966,0.9006797480336873,0.08292798639704024,-130.87269286132403,-27.997414145218112,-32.162473260424385,-0.1934,-0.9095,-0.2419,-0.277
6102415.0,120.667975,1.0,2.87,4.78,-6.04,0.75,-34.5,20.5,15.25,-31.87,-11.5,0.27392964814995646,0.9098022737250698,1.6418399978879403,-131.76235907719015,-28.17459680285253,-30.650725683430657,-0.1948,-0.9127,-0.2434,-0.2643
6102450.0,120.721833,1.0,3.54,3.93,-7.43,1.19,-34.19,18.5,-4.19,13.63,0.75,-0.3242665877445692,-0.4313724217703002,0.7022461747180504,-131.6782993972313,-28.375486985220764,-30.745789793742468,-0.193,-0.9124,-0.2451,-0.2651
6102487.0,120.7328,1.0,4.23,5.13,-9.05,1.5,-34.88,19.25,-17.87,-15.0,4.56,-0.43063199888572345,-0.2740336622537455,-1.4117171554057943,-131.3990875860209,-28.032845198788674,-31.043005289383032,-0.1976,-0.9114,-0.2422,-0.2676
6102521.0,120.788652,1.0,3.2,4.94,-6.9,1.5,-34.88,19.25,4.31,-23.81,-5.38,0.0810938014899607,0.5763593649641918,0.7559686069899723,-131.7904095910964,-27.914752300246654,-30.365662677140477,-0.2001,-0.9128,-0.2412,-0.2619
