TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6008555.0,26.644317,1.0,-0.85,3.57,-7.82,15.38,-29.37,21.19,15.0,102.12,-65.25,0.7518154374172235,1.3465612348509641,1.307159051192663,-133.444524198005,-43.838562733561886,-2.555603608821701,-0.1274,-0.9186,-0.3733,-0.0223
6008592.0,26.673402,1.0,0.14,1.74,-7.7,19.19,-24.5,24.19,94.62,115.69,-92.37,0.168145602233652,-0.14175229336625192,1.9143225014876046,-131.31561745343842,-46.84396830154976,-4.481672390551605,-0.1021,-0.9111,-0.3975,-0.0391
6008629.0,26.720915,1.0,1.55,-3.8,-5.85,17.69,-23.37,26.25,65.19,192.13,-33.31,-2.9263301708233365,-3.7751631510880763,4.49160203088478,-128.71188283967422,-50.11151035967971,-8.499024412896564,-0.0502,-0.9015,-0.4235,-0.0741
6008664.0,26.774165,1.0,3.21,-0.9,-7.18,17.69,-23.37,26.25,-65.94,226.38,26.81,-0.8015494045325409,-2.5253214989303783,2.3469737416672336,-127.0939797692167,-49.59342555885965,-16.929394296591497,-0.0304,-0.8953,-0.4194,-0.1472
6008698.0,26.777158,1.0,5.69,3.61,-12.57,15.38,-20.37,31.25,-109.69,176.88,41.31,0.9688564560882567,-0.42423601265762984,-4.4163750289121175,-125.696251455902,-47.94523502960248,-23.67070602926566,-0.033,-0.8898,-0.4063,-0.2051
6008735.0,26.834148,1.0,5.1,1.78,-9.84,8.69,-22.56,32.19,-18.75,102.37,23.5,-0.36884038888918447,-0.9801123122073832,-1.3695450870134476,-124.33100356461243,-46.70663424071843,-28.387306821530824,-0.0269,-0.8843,-0.3964,-0.2452
6008770.0,26.849262,1.0,5.83,-0.32,-8.79,4.19,-24.87,32.19,-33.88,83.44,36.94,-1.2383004277973328,-2.758927377247428,-0.30326255044233896,-123.6476805433651,-45.859225051959996,-30.87653837372019,-0.0191,-0.8815,-0.3896,-0.2662
6008805.0,26.898827,1.0,7.55,2.44,-12.98,4.19,-24.87,32.19,-106.62,34.56,63.19,-1.2308672321960872,-1.2982327737297465,-5.300833494014478,-124.30646648477429,-42.63059851955768,-33.85962386452366,-0.0359,-0.8842,-0.3635,-0.2912
6008842.0,26.943707,1.0,6.33,3.96,-10.47,1.56,-24.87,31.25,-129.31,-128.81,64.25,0.32911390819957376,-0.30268852701383564,-3.0452550607699322,-126.99117600895985,-39.534492464525485,-32.91451634367141,-0.067,-0.8949,-0.3382,-0.2833
6008879.0,26.973627,1.0,4.79,6.02,-9.35,-0.25,-28.25,27.56,-119.75,-212.13,37.06,1.4909074695032172,1.0884827162540454,-2.1599451838355286,-131.70630400699523,-35.612600576556765,-28.15096848573949,-0.121,-0.9125,-0.3058,-0.2432
6008913.0,27.010529,1.0,1.58,6.25,-5.37,-0.25,-28.25,27.56,-61.31,-251.88,3.25,1.7404531181934888,2.9873977592902747,2.161908174983405,-135.06606324188033,-33.6081640231361,-22.34926291674044,-0.1579,-0.9241,-0.2891,-0.1938
6008948.0,27.066381,1.0,-0.1,4.23,-4.72,3.38,-30.87,25.06,17.56,-124.31,-16.87,0.2683454675305927,2.152595834764567,3.850508473624889,-137.81479293008655,-32.75921457984873,-15.679165793853407,-0.1771,-0.933,-0.282,-0.1364
6008983.0,27.10102,1.0,0.02,3.44,-5.94,7.88,-32.38,22.19,18.81,-35.63,-12.06,-0.2088020911379086,1.100398051672036,3.0344180330180057,-138.4562899093435,-33.01011755272957,-13.588001782657653,-0.1763,-0.935,-0.2841,-0.1183
6009020.0,27.120977,1.0,1.25,3.54,-8.1,9.88,-31.19,22.56,0.75,50.19,-3.69,0.03584851058390104,-0.019175834946602244,0.8790272945065052,-138.0382513966867,-33.344908493651104,-14.46546520944767,-0.1735,-0.9337,-0.2869,-0.1259
6009055.0,27.156869,1.0,1.52,3.78,-8.3,9.88,-31.19,22.56,7.06,55.75,2.31,0.05101612759968277,0.16213364202017833,0.5621970666539706,-137.33971584289498,-33.73986021591224,-16.466118077182383,-0.1661,-0.9315,-0.2902,-0.1432
6009090.0,27.206761,1.0,1.55,3.1,-6.02,9.88,-31.19,23.0,15.75,119.62,-0.69,0.3340191504616489,0.3360738231505898,2.8763985188113246,-136.311888173766,-34.30308206548676,-19.04094412601985,-0.1552,-0.9282,-0.2949,-0.1654
6009126.0,27.221721,1.0,2.46,1.96,-4.63,6.25,-30.5,22.56,-6.25,234.81,21.31,0.3716470226312192,-0.4532206218299398,4.240091857079239,-132.58215838722379,-34.951245408405796,-26.8179170771013,-0.1333,-0.9156,-0.3003,-0.2319
6009161.0,27.256635,1.0,6.63,3.11,-9.2,6.25,-30.5,22.56,-67.87,239.81,45.81,0.14942323736446728,-1.9721836092105058,-1.7846037936021801,-128.23732310544656,-34.36304933185503,-34.50701040671306,-0.1236,-0.8997,-0.2954,-0.2966
6009196.0,27.29005,1.0,8.6,5.99,-13.7,2.69,-31.56,24.69,-84.19,95.06,36.94,-1.6839781467456438,-0.7782314408067756,-7.342363774145236,-124.94770072590691,-32.56815880254804,-40.11951210127083,-0.1317,-0.8868,-0.2804,-0.343
6009231.0,27.347895,1.0,6.01,6.34,-8.25,-2.5,-33.06,22.56,29.5,-45.38,-10.25,0.7098312783704093,1.1829736095266847,-2.1296355610700903,-125.72136723881638,-32.10284865965952,-39.351894536966725,-0.1353,-0.8899,-0.2765,-0.3367
6009268.0,27.355874,1.0,4.86,2.9,-5.82,-2.88,-32.38,22.56,51.19,-1.56,-12.56,0.532453991871408,-0.7284713216003438,1.738947583565313,-126.58179643384616,-33.40472333858408,-37.725225545588856,-0.1218,-0.8933,-0.2874,-0.3233
6009303.0,27.415237,1.0,5.25,2.52,-6.77,-2.88,-32.38,22.56,-17.87,29.81,12.0,-0.07365974668460717,-1.2291756853444857,0.961905720130952,-126.2513038466384,-33.44061674182814,-38.282727009268356,-0.1188,-0.892,-0.2877,-0.3279
6009339.0,27.425198,1.0,6.38,4.97,-9.94,-2.56,-31.56,23.0,-41.5,5.81,12.94,-0.7586619145253559,-0.042381771085127085,-2.9852042785996584,-125.54578154035147,-32.38912849332685,-39.71719501771099,-0.1271,-0.8892,-0.2789,-0.3397
6009374.0,27.485559,1.0,5.75,5.26,-8.79,-3.0,-32.75,21.0,-1.37,-50.19,-1.5,-0.15326223243009984,0.47571411332613844,-1.929806312298565,-126.35279306325961,-31.75720133787431,-38.91408254537286,-0.1334,-0.8924,-0.2736,-0.3331
6009409.0,27.528434,1.0,4.53,3.87,-6.47,-3.0,-32.75,21.0,26.44,-60.0,-10.25,0.4525316636609378,0.07347792935326569,1.023227199788101,-128.1586232989387,-32.00746785365764,-36.32342057290312,-0.1338,-0.8994,-0.2757,-0.3117
6009444.0,27.537418,1.0,4.69,3.38,-7.24,-2.25,-32.75,21.0,4.19,-33.31,-4.63,0.10063808150131193,-0.5609012992459977,0.5593065052953765,-129.19057220176188,-32.09092481112806,-34.759077676234334,-0.1356,-0.9033,-0.2764,-0.2987
6009481.0,27.589272,1.0,4.54,4.68,-7.81,-1.88,-32.06,23.75,-23.75,-42.56,0.94,0.2807950000085486,0.38465319578886104,-0.3561889777138365,-129.78141812262746,-31.721461697138416,-33.90753998612701,-0.1431,-0.9055,-0.2733,-0.2916
6009516.0,27.596252,1.0,3.81,4.53,-6.61,-1.88,-32.06,23.75,0.37,-34.63,-6.31,0.6039076117486133,0.6838262420736481,0.9807349048314808,-130.5429424226509,-31.626171458397582,-32.60397465615993,-0.1484,-0.9083,-0.2725,-0.2807
6009550.0,27.652103,1.0,3.89,3.64,-6.58,-1.06,-32.75,23.75,7.06,8.56,-1.37,0.34998638165298024,-0.06013067448710374,1.347808836185468,-130.62518646665285,-31.804859125621785,-32.412994497933816,-0.1463,-0.9086,-0.274,-0.2791
6009585.0,27.665069,1.0,4.35,3.96,-7.45,0.0,-33.88,23.37,-9.75,22.44,2.63,0.15784044376417583,-0.13689342094698032,0.31650002301787694,-130.052143359472,-31.769115255908964,-33.24922417976444,-0.1464,-0.9065,-0.2737,-0.2861
6009622.0,27.712941,1.0,4.66,4.41,-7.92,-0.37,-32.69,24.25,-3.75,9.81,0.06,0.19180086917928119,0.0018780161829355935,-0.38419436637304827,-129.7004663573504,-31.769115255908964,-33.71591204499429,-0.147,-0.9052,-0.2737,-0.29
