TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6957774.0,149.7553,1.0,5.01,3.88,-8.67,7.38,-33.0,22.37,49.31,156.13,-29.12,-0.623775523047378,-0.8447825592678753,-0.8807559773363067,-119.31022017941788,-44.469220271844826,-36.178730774621194,-0.1249,-0.863,-0.3784,-0.3105
6957809.0,149.764263,1.0,6.79,4.37,-13.39,6.38,-31.87,23.19,33.88,63.25,-29.69,-2.7589894186491737,-1.0985252179411886,-5.545037846400776,-116.83785829536991,-46.43217889831124,-38.282727009268356,-0.1068,-0.8519,-0.3942,-0.3279
6957846.0,149.808276,1.0,5.22,4.2,-8.73,3.38,-30.37,25.69,61.25,-93.31,-39.75,-0.1753474767607308,-0.6102239961330573,-1.179622340377195,-117.4752933334574,-47.74465793118145,-35.82930943898928,-0.105,-0.8548,-0.4047,-0.3076
6957883.0,149.82933,1.0,3.46,2.37,-5.99,3.38,-30.37,25.69,63.81,-80.37,-42.31,-0.026252130029149168,-0.8884101880547836,2.5486448909201354,-118.29715573552454,-49.909201333575915,-31.697637029521523,-0.1018,-0.8585,-0.4219,-0.2731
6957918.0,149.881265,1.0,3.23,1.6,-6.82,6.0,-29.19,27.37,8.63,-3.44,-8.63,-1.0013733363812083,-1.17475628880714,2.2487072175298337,-118.29715573552454,-50.63069251685698,-30.769559206882445,-0.0994,-0.8585,-0.4276,-0.2653
6957953.0,149.902421,1.0,3.62,3.35,-8.08,8.19,-28.06,26.37,-29.75,20.56,20.25,-0.47822992711113255,-0.29121015145871015,0.35679324000079227,-118.23015155570128,-49.87128691094202,-31.828690136705813,-0.1027,-0.8582,-0.4216,-0.2742
6957989.0,149.942404,1.0,4.21,4.98,-8.75,7.88,-27.69,27.25,-24.19,-1.25,21.06,0.36895011592639815,0.3259939589501346,-1.0949372124514927,-118.47615510912564,-48.98825821247561,-32.508472977193804,-0.1069,-0.8593,-0.4146,-0.2799
6958022.0,149.973284,1.0,3.84,4.52,-7.82,7.88,-27.69,27.25,-0.94,-14.94,6.88,0.44187933189698914,0.24400927407397843,0.004935755531933594,-119.01599598775483,-48.49763058758105,-32.18632560419117,-0.1093,-0.8617,-0.4107,-0.2772
6958059.0,150.00723,1.0,3.77,4.0,-7.95,6.38,-28.87,25.25,-0.12,-2.19,2.88,0.02579324866100574,-0.03690510411162662,0.14159062503421538,-119.31022017941788,-48.30917991037589,-31.983626212416752,-0.1096,-0.863,-0.4092,-0.2755
6958096.0,150.046382,1.0,3.83,4.36,-8.37,7.5,-27.69,25.69,-8.0,-4.38,3.81,0.020266461698796867,0.15142370395978633,-0.3772618285857785,-119.3783014471169,-48.070674990989744,-32.07900131942766,-0.1113,-0.8633,-0.4073,-0.2763
6958129.0,150.097604,1.0,3.43,3.98,-7.46,7.5,-27.69,25.69,1.69,-3.44,-0.31,0.09352307234358537,0.16240929429116857,0.6840529653794718,-119.46918424877704,-48.00794736677513,-31.97170592495035,-0.1124,-0.8637,-0.4068,-0.2754
6958163.0,150.129431,1.0,3.92,3.9,-8.6,7.5,-28.5,26.5,0.44,7.75,1.63,-0.36635208209073244,-0.19633529676587302,-0.40920231897914583,-119.4010105824342,-48.03303658033746,-32.138622347851936,-0.1111,-0.8634,-0.407,-0.2768
