TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7338229.0,530.874342,1.0,4.15,2.9,-11.06,12.38,-30.25,21.56,-51.0,154.63,43.81,-0.8975194493906349,-1.9449923078426905,-2.166969492885107,-132.07176372350168,-36.40785062374676,-24.61989330860375,-0.1481,-0.9138,-0.3124,-0.2132
7338268.0,530.936173,1.0,4.69,4.55,-11.79,8.56,-31.0,22.87,-42.5,37.06,39.88,-0.9199802059429123,-0.8853226541704371,-3.6124610070185295,-130.84513444406196,-34.843138613311,-28.47005431834872,-0.1513,-0.9094,-0.2994,-0.2459
7338303.0,530.942155,1.0,3.19,4.73,-7.82,8.56,-31.0,22.87,-14.56,18.31,21.06,0.08689444419212355,0.7194152090325371,0.15386329808944588,-130.84513444406196,-34.00339056621902,-29.274683969227155,-0.1539,-0.9094,-0.2924,-0.2527
7338338.0,531.005986,1.0,3.14,3.79,-7.12,3.75,-32.06,22.5,-12.94,74.06,25.56,-0.2734350897870881,0.27196537768123163,1.159721754373356,-130.02500909601727,-33.46454755353707,-31.376141122007805,-0.1499,-0.9064,-0.2879,-0.2704
7338373.0,531.067819,1.0,4.78,4.32,-9.09,3.75,-32.88,22.87,-31.5,112.12,36.5,-0.8174499718094501,-0.17714847475508633,-1.3036737559254181,-127.87100362286014,-32.49653690025889,-35.67278424373712,-0.1451,-0.8983,-0.2798,-0.3063
7338409.0,531.127176,1.0,5.6,5.52,-10.74,1.5,-32.88,23.75,-33.94,31.62,30.69,-1.3257939932687837,0.2965459321386059,-3.434661521052,-126.7349719522371,-31.649991911429222,-37.84634220500205,-0.1461,-0.8939,-0.2727,-0.3243
7338444.0,531.175047,1.0,4.56,5.89,-8.32,1.5,-32.88,23.75,-9.44,-19.94,11.75,-0.27422834895019754,1.3787896639645858,-1.271790227539995,-127.24853393391233,-30.840875591725844,-37.676791133557344,-0.1496,-0.8959,-0.2659,-0.3229
7338481.0,531.189009,1.0,4.12,4.19,-6.92,0.06,-33.19,20.75,8.94,9.88,1.12,-0.26163152498384523,0.41812804345340604,0.7416834868565303,-127.30014547607834,-30.971654123503782,-37.640469908070976,-0.147,-0.8961,-0.267,-0.3226
7338516.0,531.213946,1.0,4.09,4.32,-6.71,-1.06,-33.88,21.19,-9.19,24.25,9.63,-0.2287692095061633,0.6186929262213955,0.8635250589167338,-126.76054091134182,-30.745789793742468,-38.573970551391035,-0.146,-0.894,-0.2651,-0.3303
7338551.0,531.252839,1.0,4.55,4.77,-7.79,-1.06,-33.88,21.19,-4.63,39.75,6.06,-0.6707094863756977,0.7093747518060716,-0.3514224670768975,-125.9983532554663,-30.62696303514804,-39.729378923734636,-0.1445,-0.891,-0.2641,-0.3398
7338586.0,531.287746,1.0,5.56,5.0,-9.61,-1.37,-33.19,20.75,-1.56,0.44,-1.19,-1.2533370584004868,0.2014397855829967,-2.3034395219987633,-125.74649376545207,-30.66260751391823,-40.05852194281655,-0.1442,-0.89,-0.2644,-0.3425
7338620.0,531.314686,1.0,4.34,4.68,-6.85,-1.5,-33.19,21.19,18.87,-36.56,-15.19,-0.06406694029320903,0.7791512969542295,0.4766275625341603,-126.32740410450675,-31.09057958723377,-38.938389870878915,-0.1443,-0.8923,-0.268,-0.3333
7338657.0,531.373529,1.0,4.18,3.49,-6.16,-1.5,-33.88,22.0,16.37,-6.31,-9.88,-0.043297999638365336,-0.05222051547205975,1.5851234810990764,-126.55630673438098,-31.75720133787431,-38.25846833636598,-0.1413,-0.8932,-0.2736,-0.3277
7338692.0,531.447331,1.0,4.53,4.27,-7.39,-1.5,-33.88,22.0,-16.06,23.56,2.44,-0.4332968251770972,0.2931173451934578,0.1582182060120143,-126.04885559306123,-31.721461697138416,-38.87762497174376,-0.1423,-0.8912,-0.2733,-0.3328
7338729.0,531.453316,1.0,4.89,4.43,-7.85,-0.56,-33.5,21.56,0.44,15.25,-0.37,-0.5950289899188279,0.2087821299908359,-0.42867366480672864,-125.39569465421299,-31.721461697138416,-39.70501157955701,-0.1425,-0.8886,-0.2733,-0.3396
7338764.0,531.460297,1.0,4.99,4.27,-7.58,-1.0,-33.88,21.19,-0.81,-0.88,-2.5,-0.4267720972238078,0.04645899412365018,-0.21358488441744328,-125.27091255577453,-31.840606172111116,-39.82686703824351,-0.142,-0.8881,-0.2743,-0.3406
7338797.0,531.467278,1.0,4.52,4.27,-6.82,-1.0,-33.88,21.19,3.63,-0.12,-4.38,-0.17357893777180733,0.3510931262601136,0.5858960194919547,-125.29584795913513,-31.959785992705623,-39.65628250180669,-0.1424,-0.8882,-0.2753,-0.3392
7338831.0,531.472264,1.0,4.64,3.72,-7.07,-1.37,-33.19,21.56,3.69,11.0,-1.5,-0.5185726631217484,-0.1506100766091032,0.5837817369331031,-124.97250101087101,-32.22210680615566,-39.948769456648414,-0.1405,-0.8869,-0.2775,-0.3416
7338868.0,531.505177,1.0,5.13,4.08,-7.86,-1.0,-32.75,21.06,-4.63,5.81,3.25,-0.6712969355932024,-0.17801827037034101,-0.40415652640512967,-124.72495975966049,-32.210179380443606,-40.27814205807221,-0.1403,-0.8859,-0.2774,-0.3443
7338903.0,531.557672,1.0,5.03,4.49,-7.67,-1.0,-32.75,21.06,-0.56,-13.88,0.5,-0.41920866625442477,0.20077550637863872,-0.3950093400375625,-124.87336158426493,-32.114772865183184,-40.10731312190341,-0.1414,-0.8865,-0.2766,-0.3429
7338938.0,531.583962,1.0,4.85,4.22,-7.34,-1.37,-33.88,21.06,4.38,-15.88,-0.56,-0.2988956177842881,0.07727324015673587,0.05415338343944853,-125.42068267085124,-32.09092481112806,-39.412748927463014,-0.1418,-0.8887,-0.2764,-0.3372
7338973.0,531.658762,1.0,4.55,4.19,-7.32,-0.56,-33.5,21.06,-2.19,-6.69,0.37,-0.4417593140250444,0.20554689799689696,0.23567308114809293,-125.62096841990898,-32.09092481112806,-39.120753020773094,-0.1426,-0.8895,-0.2764,-0.3348
7339010.0,531.689678,1.0,4.62,4.38,-7.58,-1.37,-33.19,20.25,1.44,-9.44,1.88,-0.46559422699038366,0.29047145519165307,-0.07687408554317798,-125.82193795794701,-32.00746785365764,-38.90192956573368,-0.1429,-0.8903,-0.2757,-0.333
7339042.0,531.729574,1.0,4.61,4.34,-7.65,-1.37,-33.19,20.25,-0.69,-7.88,0.75,-0.4725761191953719,0.22583777197784116,-0.10979437852168772,-126.149991690663,-31.947866415521847,-38.47686069075838,-0.144,-0.8916,-0.2752,-0.3295
7339079.0,531.75351,1.0,4.84,4.61,-8.52,-1.0,-33.88,21.56,-3.56,-20.06,-1.37,-0.7487407619894668,0.1914709736444956,-0.9947770417193951,-126.40360438507471,-31.86443930344973,-38.100830311382886,-0.146,-0.8926,-0.2745,-0.3264
7339116.0,531.804905,1.0,4.39,4.64,-7.82,-0.25,-33.5,21.19,-3.69,-38.56,-5.44,-0.4360859158847177,0.44000460800990726,-0.271560407552375,-126.96550395698284,-31.828690136705813,-37.217010874688526,-0.1494,-0.8948,-0.2742,-0.3191
