TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6014398.0,32.519628,1.0,4.44,2.59,-10.9,14.56,-26.75,25.5,21.69,262.81,3.63,0.7675021181277997,-2.1182157493792615,-2.0320915943482394,-133.61881240543406,-40.26593689865936,-17.90319186690899,-0.1115,-0.9192,-0.3442,-0.1556
6014435.0,32.535585,1.0,5.66,0.63,-12.93,9.69,-28.37,28.06,9.5,96.12,7.25,-1.4314375294185915,-3.3975660749154244,-3.8324456945816525,-130.95545525843713,-41.06027242384908,-23.811220804555614,-0.0821,-0.9098,-0.3507,-0.2063
6014470.0,32.583458,1.0,3.27,2.2,-7.09,9.69,-28.37,28.06,-26.94,28.0,18.19,0.27558605727864416,-0.5253430661550638,1.716590235827896,-130.62518646665285,-40.595644110417574,-25.124476539770274,-0.0821,-0.9086,-0.3469,-0.2175
6014502.0,32.596426,1.0,3.0,2.34,-4.39,5.25,-27.19,28.06,5.06,146.63,15.31,1.1307686175124836,-0.06649675025691654,4.108874950399129,-129.43150224575868,-39.98534936807033,-28.316392423916934,-0.0757,-0.9042,-0.3419,-0.2446
6014539.0,32.633324,1.0,6.73,1.05,-8.27,4.75,-27.56,28.87,-53.13,204.69,34.0,-0.02066164152655059,-2.778112955623842,-0.5408115970470941,-126.40360438507471,-39.48578948035391,-33.99140790449269,-0.0618,-0.8926,-0.3378,-0.2923
6014576.0,32.667232,1.0,7.45,4.5,-10.03,-0.06,-28.0,28.06,-139.25,116.81,52.44,-0.3395931973487025,-0.02721015133448257,-3.4687910875111356,-122.85197400573631,-36.48023552286196,-41.41533197987328,-0.0751,-0.8782,-0.313,-0.3536
6014611.0,32.722087,1.0,7.68,5.81,-10.58,-0.06,-28.0,28.06,-99.44,40.19,44.25,-0.9559791867899285,0.8660614993709574,-4.441540807036935,-121.68883049333888,-33.476513522752754,-44.81606648541225,-0.0959,-0.8733,-0.288,-0.3812
6014648.0,32.735053,1.0,8.59,5.35,-12.15,-5.69,-30.56,24.75,-23.37,-95.06,1.25,-1.6202144168755859,-0.30871745875234824,-5.91952877216236,-123.0439366303148,-32.19825231317595,-43.69037629572606,-0.1091,-0.879,-0.2773,-0.3721
6014685.0,32.782923,1.0,7.29,4.26,-9.03,-5.56,-32.75,23.5,-7.31,-240.5,-11.56,0.7875667036516374,-1.244822638461705,-2.4678257642056813,-128.47409395200594,-31.590443407775915,-36.52850049317351,-0.1295,-0.9006,-0.2722,-0.3134
6014720.0,32.819832,1.0,3.22,4.91,-4.53,-5.56,-32.75,23.5,-16.44,-226.69,-13.69,1.8327632749427152,1.5468014093990399,2.789115947506745,-132.83930623013015,-30.78144442214906,-29.96215210560615,-0.1508,-0.9165,-0.2654,-0.2585
6014752.0,32.84775,1.0,3.23,4.83,-7.76,-1.56,-33.56,23.87,-17.31,-171.38,-20.44,0.8961481967074636,0.41644663743981675,0.16284936914376935,-136.21958862710648,-30.17572764472251,-23.41318918903326,-0.1736,-0.9279,-0.2603,-0.2029
6014789.0,32.931526,1.0,0.77,5.11,-5.18,3.06,-32.69,22.25,5.75,-137.56,-23.25,0.6800410222968774,2.310677371389855,2.89754627423786,-138.00625925895054,-29.938428078623787,-19.05256341690962,-0.1852,-0.9336,-0.2583,-0.1655
6014826.0,32.954467,1.0,0.26,2.82,-4.91,6.75,-33.19,21.06,36.63,-5.06,-17.5,-0.3318759956497938,0.798464128529185,4.204827675170017,-138.94369485234358,-30.54380438300529,-16.489275388774946,-0.1819,-0.9365,-0.2634,-0.1434
6014859.0,32.965435,1.0,0.97,2.69,-5.15,6.75,-33.19,21.06,18.75,82.62,3.25,-0.056014100790673704,0.4349017238850449,3.932365114920419,-138.1664535645985,-31.173847836723343,-18.77375470755973,-0.1688,-0.9341,-0.2687,-0.1631
6014896.0,32.98239,1.0,2.91,2.73,-5.19,7.19,-32.0,22.69,-10.44,213.56,27.44,1.0113154817312815,-0.3713009113893286,3.349369099372238,-136.06616582647524,-31.41185033184749,-23.77608871350926,-0.1558,-0.9274,-0.2707,-0.206
6014932.0,33.049212,1.0,6.17,3.16,-8.56,4.88,-32.38,23.56,-41.38,276.06,39.69,0.30649907542106103,-1.76207761402932,-1.0620776531755478,-130.10645331555745,-31.221437269957956,-34.07529458830543,-0.14,-0.9067,-0.2691,-0.293
6014967.0,33.114039,1.0,8.55,6.0,-13.41,4.88,-32.38,23.56,-78.5,129.13,37.06,-1.5532426842712206,-0.8268924917347393,-7.099984377393708,-126.22595924751904,-30.21133398212997,-39.96096228867752,-0.1407,-0.8919,-0.2606,-0.3417
6015000.0,33.120024,1.0,5.84,6.65,-7.29,-1.75,-33.19,22.69,-34.25,-12.75,11.44,0.8289903676034132,1.624393915668745,-1.5135231160419629,-125.82193795794701,-28.80119643531427,-41.0113310955595,-0.1513,-0.8903,-0.2487,-0.3503
6015037.0,33.126006,1.0,5.22,3.19,-4.79,-3.56,-34.69,20.19,40.0,31.81,-13.13,1.020370804601204,-0.6269132483187486,2.129774124997204,-125.54578154035147,-29.452373148891272,-41.19490148271794,-0.145,-0.8892,-0.2542,-0.3518
6015074.0,33.156923,1.0,6.11,3.21,-6.65,-4.06,-33.19,20.19,-0.5,61.5,1.31,-0.01621104956970365,-1.1002010017188946,0.28572593992638495,-123.91521633901593,-29.879123753551497,-43.184649743140426,-0.1381,-0.8826,-0.2578,-0.368
6015107.0,33.226738,1.0,7.58,5.66,-10.31,-4.06,-33.19,20.19,-29.44,6.31,5.88,-1.2888702859911847,-0.07733443739174106,-4.126078834319657,-122.85197400573631,-29.393135398012305,-44.6302024176685,-0.142,-0.8782,-0.2537,-0.3797
6015143.0,33.236712,1.0,6.86,5.45,-9.02,-6.0,-33.56,19.75,29.81,-102.69,-19.12,-0.3074121913103989,0.01064201661069486,-2.7642642265833715,-124.87336158426493,-29.369442547321675,-42.00393403253583,-0.1464,-0.8865,-0.2535,-0.3584
6015180.0,33.294563,1.0,4.51,3.74,-5.13,-5.56,-35.06,20.19,42.5,-102.44,-22.31,0.8716902927646379,0.0942166902397179,2.068699415460177,-127.30014547607834,-29.926566557645558,-38.573970551391035,-0.1459,-0.8961,-0.2582,-0.3303
6015213.0,33.321485,1.0,3.78,3.12,-4.59,-5.56,-35.06,20.19,10.0,-13.25,-4.5,0.7857144965356433,-0.006002961360015102,3.13780327103789,-128.73836728652063,-30.40128499182162,-36.39578793652754,-0.144,-0.9016,-0.2622,-0.3123
6015250.0,33.354399,1.0,4.53,3.3,-6.65,-2.25,-32.88,21.37,-23.0,31.69,7.69,-0.07408493695466634,-0.4677317313066003,1.12280647022326,-128.18484420355125,-30.330043367293108,-37.1323824635344,-0.145,-0.8995,-0.2616,-0.3184
6015287.0,33.410246,1.0,5.7,5.53,-8.91,-2.19,-34.0,21.37,-23.94,-3.44,5.81,-0.17530933948658012,0.425970244215808,-2.1200769603412777,-127.61080606533372,-29.63013477678929,-38.06446294953504,-0.152,-0.8973,-0.2557,-0.3261
6015322.0,33.421217,1.0,5.11,5.11,-7.54,-2.19,-34.0,21.37,14.44,-34.81,-8.0,0.31988496508348785,0.5004624004607074,-0.6203827032592866,-128.1586232989387,-29.61828173729524,-37.27747262341141,-0.1535,-0.8994,-0.2556,-0.3196
6015356.0,33.471393,1.0,4.45,3.62,-5.97,-2.69,-34.25,21.37,11.81,-7.56,-4.06,0.5359003246622502,-0.18236663248999097,1.5466649362495115,-128.8709813830911,-30.021467926252935,-36.20284159032565,-0.1503,-0.9021,-0.259,-0.3107
6015391.0,33.518266,1.0,4.81,4.24,-7.15,-1.88,-33.56,21.87,-19.81,14.75,2.0,0.14893491087105026,-0.03479015081665349,0.20389997525552594,-128.39505791682004,-29.926566557645558,-36.75785092937251,-0.1533,-0.9003,-0.2582,-0.3153
6015428.0,33.540205,1.0,5.05,4.63,-7.58,-2.25,-34.69,21.37,2.19,-0.63,-2.06,0.13937090395003615,0.08421469404534376,-0.40947860316661355,-128.23732310544656,-29.855404317236438,-36.90278239165085,-0.1547,-0.8997,-0.2576,-0.3165
6015461.0,33.571124,1.0,4.92,4.02,-7.01,-2.25,-34.69,21.37,5.13,-2.13,-1.12,0.22927790052865138,-0.2647634208976388,0.35232654587152545,-128.3424298098244,-29.96215210560615,-36.769926221818416,-0.1534,-0.9001,-0.2585,-0.3154
6015498.0,33.599049,1.0,5.29,4.35,-7.88,-1.88,-34.75,21.37,-5.0,1.81,0.0,0.010506347030338592,-0.31089217893906707,-0.6290692214885993,-128.23732310544656,-29.938428078623787,-36.87862290728264,-0.1542,-0.8997,-0.2583,-0.3163
6015535.0,33.639707,1.0,5.07,4.37,-7.42,-2.69,-34.38,21.37,0.25,-8.81,-0.81,0.20317311699088147,-0.14262733740714006,-0.18317372853277192,-128.4213907260083,-29.879123753551497,-36.637121227016124,-0.1553,-0.9004,-0.2578,-0.3143
6015567.0,33.658655,1.0,4.83,4.08,-7.27,-2.69,-34.38,21.37,-2.0,-10.94,-1.06,0.07073551433548042,-0.2493175198506925,0.17539684886192042,-128.57965137649458,-29.855404317236438,-36.37166381418113,-0.1561,-0.901,-0.2576,-0.3121
