TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7479640.0,672.520593,1.0,-0.21,2.16,-8.72,21.87,-19.25,27.25,-8.63,19.25,11.44,-0.00446426502968833,-0.002605270428392814,0.8206568282407556,-118.31950504112477,-59.72232420224727,-5.812283928177061,-0.1109,-0.8586,-0.4979,-0.0507
7479678.0,672.582428,1.0,-1.56,0.28,-4.77,21.87,-18.87,26.5,-24.81,124.81,35.25,-1.635189737103509,0.9761185599668444,5.154957073703208,-118.70056715200869,-59.181304135018124,-8.338162304521468,-0.1039,-0.8603,-0.4938,-0.0727
7479713.0,672.591403,1.0,2.39,2.3,-5.84,21.87,-18.87,26.5,-134.44,326.31,65.31,0.7399964978556282,-0.6909693099811574,3.1671721142151874,-117.60790637777723,-57.38386674901364,-20.157316215575328,-0.0846,-0.8554,-0.4801,-0.175
7479750.0,672.645262,1.0,5.71,4.82,-9.93,18.5,-20.37,28.56,-111.0,264.0,80.62,1.252347267012866,-0.8860932445552048,-2.5257408908515835,-115.8815757150145,-55.006638676877785,-29.10890564472929,-0.0728,-0.8475,-0.4618,-0.2513
7479787.0,672.700114,1.0,6.83,5.93,-12.4,8.69,-24.87,29.06,-72.5,177.31,60.25,-0.3631865831970611,0.5108962859175462,-5.528958253043674,-113.64933964888505,-52.23328523623708,-37.241194284192744,-0.0609,-0.837,-0.4402,-0.3193
7479822.0,672.72006,1.0,8.28,5.54,-14.92,8.69,-24.87,29.06,-4.56,-8.38,4.81,-1.9300772263698862,-0.13515803857013686,-8.029070736904865,-113.23167638730345,-51.53241190190736,-38.78042477210455,-0.0604,-0.835,-0.4347,-0.332
7479855.0,672.741009,1.0,8.47,4.44,-14.66,3.06,-26.5,28.69,15.25,-206.81,-21.0,-1.0813538100651257,-2.5037250426294433,-7.483003982898785,-116.61938735433752,-51.69788502797173,-32.61591400140699,-0.0841,-0.8509,-0.436,-0.2808
7479891.0,672.776908,1.0,3.0,4.45,-5.69,3.88,-26.87,28.75,2.56,-345.94,-47.94,2.093014063980429,0.01036627146016067,2.270219500858106,-120.26974778474063,-51.69788502797173,-23.834643460050298,-0.1232,-0.8672,-0.436,-0.2065
7479928.0,672.822785,1.0,0.36,1.93,-4.04,12.88,-26.87,25.75,23.0,-204.38,-25.69,0.1886580530861982,0.1180608973831726,5.320385433178867,-122.58898532309728,-51.774296276253054,-14.072813487232235,-0.1583,-0.8771,-0.4366,-0.1225
7479963.0,672.844727,1.0,0.18,2.78,-8.67,12.88,-26.87,25.75,-76.31,-179.44,31.81,-0.5535037232504041,-1.03478526108116,0.7760047798733041,-123.98838434414273,-49.41676675386262,-8.92424161449454,-0.1991,-0.8829,-0.418,-0.0778
7480000.0,672.895591,1.0,-1.91,6.03,-5.83,18.5,-25.75,24.87,-21.94,-113.94,0.63,1.3125746376796599,2.780479113553899,1.772722957786419,-124.23291484122736,-47.995403677336114,-6.076199569788739,-0.2247,-0.8839,-0.4067,-0.053
7480037.0,672.925511,1.0,-1.45,3.37,-7.16,20.25,-26.87,19.19,13.75,-55.0,-7.56,-0.35514357522119766,0.23167882379623872,1.7726473883758587,-124.40467458524145,-47.64442766376834,-3.6675560000932936,-0.2307,-0.8846,-0.4039,-0.032
7480072.0,672.957425,1.0,-1.43,4.89,-8.83,20.25,-26.87,19.19,-18.19,-50.75,-1.37,0.3981324276322772,0.23377075987381107,-0.3772952964897449,-124.30646648477429,-47.30643546064212,-2.647300486778665,-0.2383,-0.8842,-0.4012,-0.0231
7480104.0,673.021256,1.0,-2.14,4.09,-6.89,22.5,-27.69,18.56,11.19,-38.13,-12.88,-0.030250631353108126,0.917508947891537,1.5642557950470657,-124.11052663351353,-47.26890777482772,-1.0886361860699356,-0.2427,-0.8834,-0.4009,-0.0095
7480141.0,673.024246,1.0,-1.96,3.7,-7.17,22.5,-28.0,17.5,-0.56,27.25,2.44,-0.23763526318878747,0.502293632985916,1.5222230078688632,-124.13498454962266,-47.431566664841014,-1.2490727279396536,-0.24,-0.8835,-0.4022,-0.0109
7480178.0,673.078102,1.0,-1.11,4.37,-10.34,22.5,-27.25,19.19,-10.94,21.87,7.31,-0.08027678269834693,-0.880604350353335,-1.4389131969367526,-124.23291484122736,-47.46911772602086,-2.6243761106355543,-0.2372,-0.8839,-0.4025,-0.0229
7480213.0,673.083096,1.0,-1.51,4.02,-8.14,22.5,-27.25,19.19,9.31,5.38,-1.63,-0.09686071937354834,0.1433653615791217,0.6050107778754015,-124.30646648477429,-47.53171485619927,-2.830699387947472,-0.235,-0.8842,-0.403,-0.0247
7480250.0,673.146918,1.0,-1.6,4.31,-7.9,21.37,-28.0,17.87,-1.06,35.13,4.13,0.036758180235855864,0.5624049382640991,0.6836872399312117,-124.35555059912923,-47.65695432872225,-3.5070491615651807,-0.2318,-0.8844,-0.404,-0.0306
7480285.0,673.160898,1.0,-0.64,3.77,-10.05,21.75,-26.5,17.75,3.75,49.13,6.38,-0.4227746765826508,-1.0117753617057588,-0.8901987037204417,-124.42925156343009,-47.895076146413096,-5.123950007684243,-0.2247,-0.8847,-0.4059,-0.0447
7480320.0,673.210747,1.0,-0.85,4.59,-8.98,21.75,-26.5,17.75,-0.12,10.69,2.0,0.21288061279889126,0.05102986902581702,-0.3118023419919105,-124.42925156343009,-47.895076146413096,-5.663127955663873,-0.2238,-0.8847,-0.4059,-0.0494
